uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"11346999-6fb6-4f80-9354-564e559f53f6","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.01280,1,"2024-07-12","A",,
"6970299f-2941-43f6-920e-f606c44fb109","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.03070,1,"2024-07-12","B",,
"1204067b-38f4-447e-8fd9-0ec0f9a5ceec","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.01060,1,"2024-07-12","B",,
"a6359722-4263-4e2c-be6e-e62421d12688","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00190,1,"2024-07-12","B",,
"279b087e-f8ba-4718-8aa1-3e68d933e999","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.05130,1,"2024-07-12","A",,
"67865697-8513-471a-8047-bcfbd900eed0","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00110,1,"2024-07-12","A",,
"68247e03-23de-4a5a-a346-a62c822cc182","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00370,1,"2024-07-12","B",,
"11bbe534-6404-4da0-8e16-206950585342","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00620,1,"2024-07-12","B",,
"03f0acdd-62be-4abe-8d26-7cfb6661c832","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00240,1,"2024-07-12","A",,
"72c589ba-3865-463d-8af3-df5915eb377a","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.02080,1,"2024-07-12","A",,
"fa6619a6-44ca-451c-b9f0-66616b5b371c","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.05420,1,"2024-07-12","B",,
"5ac52734-1a35-4e70-b93e-dab68a494b99","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01450,1,"2024-07-12","A",,
"ee78810d-14ca-41a8-96e5-721705423df4","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00350,1,"2024-07-12","B",,
"5288dff4-7ac3-4f58-8b30-362c9b7851d5","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00660,1,"2024-07-12","A",,
"8bfdcbd9-fb9a-476a-8e85-a1f8ee980160","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00190,1,"2024-07-12","A",,
"e2d42f16-51d8-40ff-ba0b-e77bb964bd05","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00860,1,"2024-07-12","B",,
"8063f352-c18e-44e6-be51-005cc60e78df","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00440,1,"2024-07-12","B",,
"a60d5f50-836a-418c-8a8f-af6f58d188ab","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00140,1,"2024-07-12","B",,
"9688fe71-7180-4441-8592-1cddb4a80dbb","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01580,1,"2024-07-12","A",,
"420b0ffd-1663-42a1-9e43-fd39763e0318","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.11950,1,"2024-07-12","B",,
"b0e27a9b-d87b-4664-813b-2c623f362957","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00090,1,"2024-07-12","A",,
"0da7841f-1428-422d-b0c6-4455d73043f0","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.09260,1,"2024-07-12","B",,
"2641ea58-3664-4e38-90a7-94f1f91bfe61","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.06750,1,"2024-07-12","B",,
"f8c66351-623c-4e95-be9b-4788aee4e443","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00150,1,"2024-07-12","B",,
"3972aeb6-54c6-49af-adaf-9d73e9f2d620","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00830,1,"2024-07-12","B",,
"b3e87045-6052-4bfe-b99a-f3b5523a114d","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.02410,1,"2024-07-12","B",,
"21c64e82-e2f1-4a8b-be67-19d2eb1ab4bc","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00160,1,"2024-07-12","A",,
"2fc925cb-c3b1-4fac-98ba-d2698a7990fb","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00600,1,"2024-07-12","A",,
"7f166d18-c33b-46b6-af36-574ac52646bb","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00230,1,"2024-07-12","B",,
"8aca98c2-fe65-410c-a6e7-f018c70eef04","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.08950,1,"2024-07-12","B",,
"b246a257-2d23-47bf-8490-1251bc0292b0","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00750,1,"2024-07-12","B",,
"b8183a57-4d7d-4a3a-b78a-c0df6a149f18","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00170,1,"2024-07-12","A",,
"959b0854-52f0-4d08-8c7a-65d549661ca2","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00180,1,"2024-07-12","B",,
"6ba191df-cc88-4948-a848-c6bc41b479c7","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.11570,1,"2024-07-12","A",,
"6668f51f-4cc2-4235-817b-42871fc71a59","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.03880,1,"2024-07-12","A",,
"683304ce-ec89-4e55-b83b-5f8bd357ee8a","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00120,1,"2024-07-12","A",,
"81f88f21-f775-4625-88d9-4d687d2d3025","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.10160,1,"2024-07-12","A",,
"b360fd95-bc59-449b-9df6-65809c3f2783","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.09640,1,"2024-07-12","A",,
"2428ddbf-b474-4f5c-8c3f-2fbc8b3cc847","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00150,1,"2024-07-12","B",,
"f595b19c-aaf3-40cf-af38-906d5268f28d","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.05430,1,"2024-07-12","A",,
"3753df91-914a-4256-9995-1066c3cdd013","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00360,1,"2024-07-12","B",,
"95755968-a209-4ab5-a63d-bc6f71db8d90","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00120,1,"2024-07-12","A",,
"ba6ec2b8-c115-46c5-a9a6-176cec90a462","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.04500,1,"2024-07-12","A",,
"2cb556ff-2a5a-4e24-9206-e03dea314ad6","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.20250,1,"2024-07-12","A",,
"34490de8-379f-49d4-9a1e-3b99b26c0ed2","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00400,1,"2024-07-12","B",,
"7d68fb23-9004-4e99-a6db-1160f92f5b6e","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00150,1,"2024-07-12","A",,
"f7e820c1-90b5-4582-91c8-9e131d7bb852","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.01160,1,"2024-07-12","B",,
"188d2ae3-dbd5-48b5-a393-33782992a9e2","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00170,1,"2024-07-12","B",,
"d64e8a3c-243d-4d41-b1d1-56c38172cf45","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00170,1,"2024-07-12","A",,
"0ea7709d-6691-4bfa-aac9-1ddc35292f48","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00230,1,"2024-07-12","A",,
"b06879f3-d12a-4337-8fe0-6b3888e26042","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00090,1,"2024-07-12","A",,
"0bf515fa-a39e-4ae9-aeef-858192e0f616","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00100,1,"2024-07-12","B",,
"30866642-ff8f-478c-9276-ab205ff8c842","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00300,1,"2024-07-12","B",,
"a9a5c4c5-6e7a-4625-bac3-f1b6d8b4266b","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.02250,1,"2024-07-12","A",,
"041a7b5c-a202-4ed1-a342-0395b5db77bb","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.03440,1,"2024-07-12","A",,
"bab5b9e4-b2c2-4c4f-b1b4-10086b93b1b1","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00990,1,"2024-07-12","A",,
"9d09265d-855c-4fd8-b890-c74891bc069a","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00830,1,"2024-07-12","B",,
"e3e8e258-112a-4306-9250-e2999f714e2b","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.04500,1,"2024-07-12","B",,
"9b918a4c-63a2-48d6-ace8-30c5f4383203","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.09790,1,"2024-07-12","A",,
"c9fe785f-1ddf-4369-8973-2c429c4e6a55","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00160,1,"2024-07-12","B",,
"92b5f72d-595f-42fc-a6d4-4f68122f8c49","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.07860,1,"2024-07-12","B",,
"4f96f594-f239-4823-b775-7b71a9bddf07","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.04120,1,"2024-07-12","A",,
"afc63eea-fe8e-4593-92b5-ae2b106e1106","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.02200,1,"2024-07-12","B",,
"954c0f58-266d-41c9-b644-0543fe8205ed","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.02800,1,"2024-07-12","B",,
"76e3aa82-0f38-4e34-b83b-9cd863bf1e4e","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00200,1,"2024-07-12","B",,
"cdeca1ae-38be-45d7-92e7-ebb97c818077","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00580,1,"2024-07-12","B",,
"1780899b-50ac-4249-a3a3-d3728d914885","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.02570,1,"2024-07-12","B",,
"e5a4610a-efdf-4df1-93d5-e34ff08c4a5a","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.01220,1,"2024-07-12","B",,
"7cae08a5-b6b9-4f25-8fc6-af92fed00a10","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.02710,1,"2024-07-12","A",,
"d6ac0519-91a4-442b-ba27-c2d6f0e1ea87","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.08630,1,"2024-07-12","A",,
"06a1bb71-950a-4635-96e5-104231f5e537","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00650,1,"2024-07-12","B",,
"1bd6b66d-90cc-4c90-9a15-8fb781354b94","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.08410,1,"2024-07-12","B",,
"04f8834d-c28c-482c-8909-2e845ef4e6af","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.07320,1,"2024-07-12","A",,
"72ecc760-3dfc-4331-962b-cda442a2f439","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00210,1,"2024-07-12","A",,
"1baa7532-e6a6-45a7-8e92-17328518fcc2","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00750,1,"2024-07-12","A",,
"5430d4c0-f335-46cb-b367-6ca224563aa5","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.04750,1,"2024-07-12","A",,
"4e762ce2-8f4b-4f2b-8cee-c1df3eff5583","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00150,1,"2024-07-12","B",,
"a9fb89d9-e243-481d-81fa-9350df8f2dc3","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00290,1,"2024-07-12","A",,
"40595595-dec4-443c-ad6b-91bd14a854b9","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.03180,1,"2024-07-12","B",,
"1da1f5ee-56c5-49b6-b197-d1988e2a0d3a","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.04130,1,"2024-07-12","B",,
"4b722ebf-b644-46cf-9610-9100d4f3d59e","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.04020,1,"2024-07-12","A",,
"97089cff-b205-49a4-ba45-1b5119a71377","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.14600,1,"2024-07-12","A",,
"6c951412-b63d-4d17-8886-4a98b81f7996","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.01250,1,"2024-07-12","A",,
"ded53363-6632-4a0d-aef9-92ab275e4ac0","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01840,1,"2024-07-12","B",,
"d1c12874-b431-4708-9b99-316c19700332","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.07300,1,"2024-07-12","B",,
"909ee438-d598-4c79-907d-ca463eb0f343","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.03540,1,"2024-07-12","A",,
"174fe38b-df60-4eff-9930-ab1e16fdc99d","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00330,1,"2024-07-12","B",,
"be231520-4350-43b5-bbb6-a2d123a47938","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.01030,1,"2024-07-12","B",,
"c464aac5-731c-49a3-9307-a15f22c3c0e9","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.08250,1,"2024-07-12","A",,
"b0d70fad-b1fd-4e66-b839-fd5724c0f0d3","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.18460,1,"2024-07-12","B",,
"c761b49f-c7c7-4af2-b081-5202547f33a8","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.11530,1,"2024-07-12","B",,
"7e2e1b55-315a-4e3e-b83c-1d19dc253af5","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.05270,1,"2024-07-12","A",,
"29439c27-1d32-451a-b6a2-012f732baf9d","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.02110,1,"2024-07-12","B",,
"2198c145-9583-4f28-af69-6d46622d56d7","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00130,1,"2024-07-12","B",,
"7359a441-ff87-4876-8206-32b7a6e0921b","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.09930,1,"2024-07-12","B",,
"7248b58f-1a47-4a66-a086-76e97343be62","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00180,1,"2024-07-12","A",,
"f0d46efa-0b1a-4fdc-bc4d-70cb6348118a","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00380,1,"2024-07-12","A",,
"08bc116c-6874-40b9-80fb-8e151b60b67a","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00870,1,"2024-07-12","B",,
"acf25dc8-5326-45ec-b25d-2f788ceec96c","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.07700,1,"2024-07-12","A",,
"db2d2bec-8ad6-4576-abd5-652383285466","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00150,1,"2024-07-12","B",,
"019a74f4-7b21-428c-98fb-c38bb1d0758b","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.05130,1,"2024-07-12","B",,
