uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"8017053c-3c79-4476-85b9-8cd7659caec1","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL.NUT","B00000071828","2024-07-09T13:13Z","2024-07-09T13:13Z","Florida International University","NO2 - N",0.0126,"milligramsPerLiter","2024-07-30",,-41.0,,0,,"OK"
"848b6534-dff7-47d9-9de6-f7f4e35fd811","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory","SO4",2.1024,"milligramsPerLiter","2024-07-16",,1.0,,0,,"OK"
"a6aa9884-d2da-4b42-af33-0592a965351e","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory","K",0.6278,"milligramsPerLiter","2024-07-10",,1.0,,0,,"OK"
"6076116d-4c0e-4b40-9ec1-2b8bf3bd64c0","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.RAW","A00000371234","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory","TOC",4.2430,"milligramsPerLiter","2024-07-25",,1.0,,0,,"OK"
"c321160a-e1a1-40eb-9ccc-8924988a32b0","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0245,"milligramsPerLiter","2024-07-10",,1.0,,0,,"OK"
"586259ed-8859-4aa3-bb42-613d805e382f","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.RAW.NUT","B00000071827","2024-07-09T13:13Z","2024-07-09T13:13Z","Florida International University","TN",0.7700,"milligramsPerLiter","2024-08-02",,-41.0,,0,,"OK"
"1659bd41-c408-45f4-b8f2-c1b231275100","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.RAW.NUT","B00000071827","2024-07-09T13:13Z","2024-07-09T13:13Z","Florida International University","TP",0.0851,"milligramsPerLiter","2024-07-25",,-41.0,,0,,"OK"
"ed2939b1-525e-4824-b940-a0b0138e8ff3","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL.NUT","B00000071828","2024-07-09T13:13Z","2024-07-09T13:13Z","Florida International University","NO3+NO2 - N",0.2355,"milligramsPerLiter","2024-07-31",,-41.0,,0,,"OK"
"9bf002b3-2385-45c7-9b2b-864e5fa7a1f8","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.RAW","A00000371234","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory","TSS",34.0000,"milligramsPerLiter","2024-07-14",,1.0,,0,,"OK"
"30051a39-6b1f-4da1-b163-bd5daa1af27b","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory","DIC",16.3800,"milligramsPerLiter","2024-07-23",,1.0,,0,,"OK"
"f1f451fd-12b3-435e-8eab-5f26b864761f","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0963,"absorbance units","2024-07-12",,1.0,,0,,"OK"
"b64b5cf8-420d-4852-a875-330edc47559a","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory","Mg",6.0392,"milligramsPerLiter","2024-07-10",,1.0,,0,,"OK"
"4c6c2bbd-bec2-4682-9be3-c2eb0c80a0e9","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory","Br",0.0165,"milligramsPerLiter","2024-07-16",,1.0,,0,,"OK"
"0c11a9d9-ae1c-4e0f-9d83-f7ece8a60e90","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory","TDS",113.0000,"milligramsPerLiter","2024-07-11",,1.0,,0,,"OK"
"27d3ed16-5223-4ac4-97c5-e9c19fec43b5","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory","Ca",17.2370,"milligramsPerLiter","2024-07-10",,1.0,,0,,"OK"
"f82ddfe3-0ecf-49fb-8753-a1794f1592d3","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL.NUT","B00000071828","2024-07-09T13:13Z","2024-07-09T13:13Z","Florida International University","Ortho - P",0.0481,"milligramsPerLiter","2024-07-30",,-41.0,,0,,"OK"
"1d0647b5-5629-4de7-af15-acfecc626743","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory","Si",14.4456,"milligramsPerLiter","2024-07-10",,1.0,,0,,"OK"
"370dc294-9418-466c-83c9-93b14aaefdac","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0649,"milligramsPerLiter","2024-07-16",,1.0,,0,,"OK"
