uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"23ecd6bd-585e-441b-bbb1-d6c35547ef56","D06","KING","KING.AOS.S2","KING.SS.20200303.FIL","A00000208513","2020-03-03T15:37Z","2020-03-03T15:37Z","EcoCore_CSU","Na",7.8320,"milligramsPerLiter",,,-0.4,,0,,"OK"
"614dd9a1-e873-430a-a5a3-cf49cdda306e","D06","KING","KING.AOS.S2","KING.SS.20200303.FIL","A00000208513","2020-03-03T15:37Z","2020-03-03T15:37Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0138,,,,-0.4,,0,,"OK"
"dbd39109-bf7a-4ef2-990d-564ecca67f25","D06","KING","KING.AOS.S2","KING.SS.20200303.RAW","A00000208514","2020-03-03T15:37Z","2020-03-03T15:37Z","EcoCore_CSU","ANC",5.6200,"milliequivalentsPerLiter",,,-0.4,,0,,"OK"
"02399987-184b-4778-a1ba-d61286faaad9","D06","KING","KING.AOS.S2","KING.SS.20200303.POM.1","A00000208511","2020-03-03T15:37Z","2020-03-03T15:37Z","SIRFER Lab at University of Utah","TPC",296.4291,"microgramsPerLiter",,,,,-1,,"OK"
"13ce51f6-178d-404c-aede-fe54c590ce10","D06","KING","KING.AOS.S2","KING.SS.20200303.FIL","A00000208513","2020-03-03T15:37Z","2020-03-03T15:37Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0107,,,,-0.4,,0,,"OK"
"be6f396a-407e-416a-9a03-0009d55c9725","D06","KING","KING.AOS.S2","KING.SS.20200303.RAW","A00000208514","2020-03-03T15:37Z","2020-03-03T15:37Z","EcoCore_CSU","TN",0.1736,"milligramsPerLiter",,,-0.4,,0,,"OK"
"5f2df9e4-a7c1-4613-ad63-43da04f4021a","D06","KING","KING.AOS.S2","KING.SS.20200303.FIL","A00000208513","2020-03-03T15:37Z","2020-03-03T15:37Z","EcoCore_CSU","Ortho - P",0.0225,"milligramsPerLiter",,,-0.4,,0,,"OK"
"6a4f5a37-f273-4fcc-99fd-3a0ada4c4ac1","D06","KING","KING.AOS.S2","KING.SS.20200303.RAW","A00000208514","2020-03-03T15:37Z","2020-03-03T15:37Z","EcoCore_CSU","TP",0.0630,"milligramsPerLiter",,,-0.4,,0,,"OK"
"609601ab-c977-4e6a-ac40-6f7a5f9b0744","D06","KING","KING.AOS.S2","KING.SS.20200303.FIL","A00000208513","2020-03-03T15:37Z","2020-03-03T15:37Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",-0.4,,0,,"OK"
"3e85e816-c5e2-4b36-922d-809d83fcc8a2","D06","KING","KING.AOS.S2","KING.SS.20200303.FIL","A00000208513","2020-03-03T15:37Z","2020-03-03T15:37Z","EcoCore_CSU","Ca",60.9300,"milligramsPerLiter",,,-0.4,,0,,"OK"
"415b2f7b-bbf5-48b6-8d5c-0542a08b7d87","D06","KING","KING.AOS.S2","KING.SS.20200303.POM.1","A00000208511","2020-03-03T15:37Z","2020-03-03T15:37Z","SIRFER Lab at University of Utah","TPN",28.0647,"microgramsPerLiter",,,,,-1,,"OK"
"9b7c6c0b-9f94-4fb6-8575-c43a406060e1","D06","KING","KING.AOS.S2","KING.SS.20200303.FIL","A00000208513","2020-03-03T15:37Z","2020-03-03T15:37Z","EcoCore_CSU","Mg",20.4000,"milligramsPerLiter",,,-0.4,,0,,"OK"
"70c3352e-8229-4922-9dac-d9c6f383a205","D06","KING","KING.AOS.S2","KING.SS.20200303.FIL","A00000208513","2020-03-03T15:37Z","2020-03-03T15:37Z","EcoCore_CSU","NH4 - N",0.0623,"milligramsPerLiter",,,-0.4,,0,,"OK"
"ee388996-2f68-40a8-8c08-b317828b425c","D06","KING","KING.AOS.S2","KING.SS.20200303.RAW","A00000208514","2020-03-03T15:37Z","2020-03-03T15:37Z","EcoCore_CSU","specificConductance",512.4700,"microsiemensPerCentimeter",,,-0.4,,0,,"OK"
"e7d94344-b870-4fe2-a7ef-1c80ec6904da","D06","KING","KING.AOS.S2","KING.SS.20200303.FIL","A00000208513","2020-03-03T15:37Z","2020-03-03T15:37Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",-0.4,,0,,"OK"
"f5976478-eea7-44f2-bb94-1abd072dec9d","D06","KING","KING.AOS.S2","KING.SS.20200303.FIL","A00000208513","2020-03-03T15:37Z","2020-03-03T15:37Z","EcoCore_CSU","TDS",359.2100,"milligramsPerLiter",,,-0.4,,0,,"OK"
"dbcd00ac-2a0c-497e-8a89-6eff87f1f461","D06","KING","KING.AOS.S2","KING.SS.20200303.RAW","A00000208514","2020-03-03T15:37Z","2020-03-03T15:37Z","EcoCore_CSU","TOC",0.7223,"milligramsPerLiter",,,-0.4,,0,,"OK"
"25085b1e-da07-4999-bb03-e500d6d8103d","D06","KING","KING.AOS.S2","KING.SS.20200303.FIL","A00000208513","2020-03-03T15:37Z","2020-03-03T15:37Z","EcoCore_CSU","Fe",0.0010,"milligramsPerLiter",,,-0.4,,0,,"OK"
"2f01d78b-ae6d-469e-8840-20c11a6576de","D06","KING","KING.AOS.S2","KING.SS.20200303.RAW","A00000208514","2020-03-03T15:37Z","2020-03-03T15:37Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",-0.4,,0,,"OK"
"8abea9d4-721a-49f0-8dda-e0e95efcd0f4","D06","KING","KING.AOS.S2","KING.SS.20200310.FIL","A00000208529","2020-03-10T14:20Z","2020-03-10T14:20Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.5,,0,,"OK"
"75da363f-dacb-41dc-8ebe-a036ba8214a6","D06","KING","KING.AOS.S2","KING.SS.20200310.FIL","A00000208529","2020-03-10T14:20Z","2020-03-10T14:20Z","EcoCore_CSU","Cl",3.4600,"milligramsPerLiter",,,0.5,,0,,"OK"
"87193c5a-8432-4d00-8c7c-b482e093455b","D06","KING","KING.AOS.S2","KING.SS.20200310.RAW","A00000208531","2020-03-10T14:20Z","2020-03-10T14:20Z","EcoCore_CSU","specificConductance",582.5200,"microsiemensPerCentimeter",,,0.5,,0,,"OK"
"fb6e8b8a-7593-46d1-ba66-93e1f9a5fde8","D06","KING","KING.AOS.S2","KING.SS.20200310.FIL","A00000208529","2020-03-10T14:20Z","2020-03-10T14:20Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0245,,,,0.5,,0,,"OK"
"a113769d-4c67-489f-8b46-07d71cb9f38a","D06","KING","KING.AOS.S2","KING.SS.20200310.RAW","A00000208531","2020-03-10T14:20Z","2020-03-10T14:20Z","EcoCore_CSU","TN",0.1325,"milligramsPerLiter",,,0.5,,0,,"OK"
"f2b9a368-5ddf-441b-9cd9-b417d60cf932","D06","KING","KING.AOS.S2","KING.SS.20200310.FIL","A00000208529","2020-03-10T14:20Z","2020-03-10T14:20Z","EcoCore_CSU","DIC",77.7200,"milligramsPerLiter",,,0.5,,0,,"OK"
"8e609d51-0876-4c48-a197-9d26cc8373a6","D06","KING","KING.AOS.S2","KING.SS.20200310.FIL","A00000208529","2020-03-10T14:20Z","2020-03-10T14:20Z","EcoCore_CSU","K",1.0660,"milligramsPerLiter",,,0.5,,0,,"OK"
"9f096d48-a399-4b9c-8710-c2fbb0127841","D06","KING","KING.AOS.S2","KING.SS.20200310.FIL","A00000208529","2020-03-10T14:20Z","2020-03-10T14:20Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",0.5,,0,,"OK"
"675db4fe-40bf-490e-92eb-bb8fe3cf5779","D06","KING","KING.AOS.S2","KING.SS.20200310.FIL","A00000208529","2020-03-10T14:20Z","2020-03-10T14:20Z","EcoCore_CSU","Mg",19.5800,"milligramsPerLiter",,,0.5,,0,,"OK"
"4cd8d0ab-9222-4fd5-a683-d8b3d06de078","D06","KING","KING.AOS.S2","KING.SS.20200310.FIL","A00000208529","2020-03-10T14:20Z","2020-03-10T14:20Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",0.5,,0,,"OK"
"8a02764d-1939-4c7a-953d-3f310a7aac4f","D06","KING","KING.AOS.S2","KING.SS.20200310.FIL","A00000208529","2020-03-10T14:20Z","2020-03-10T14:20Z","EcoCore_CSU","Fe",0.0010,"milligramsPerLiter",,,0.5,,0,,"OK"
"dc3b6ac0-47e1-4cf4-840d-cf9e579a4f59","D06","KING","KING.AOS.S2","KING.SS.20200310.FIL","A00000208529","2020-03-10T14:20Z","2020-03-10T14:20Z","EcoCore_CSU","TDS",410.2500,"milligramsPerLiter",,,0.5,,0,,"OK"
"1aae3f92-bc98-4bad-a3b0-d3b2db0d8d9d","D06","KING","KING.AOS.S2","KING.SS.20200310.RAW","A00000208531","2020-03-10T14:20Z","2020-03-10T14:20Z","EcoCore_CSU","TP",0.0750,"milligramsPerLiter",,,0.5,,0,,"OK"
"b3186ee7-d0a7-4475-9a79-dd875cda5422","D06","KING","KING.AOS.S2","KING.SS.20200310.POM.1","A00000208528","2020-03-10T14:20Z","2020-03-10T14:20Z","SIRFER Lab at University of Utah","TPN",18.4568,"microgramsPerLiter",,,,,-1,,"OK"
"2433e0c8-3cef-489a-b6b0-f93ab8048367","D06","KING","KING.AOS.S2","KING.SS.20200310.FIL","A00000208529","2020-03-10T14:20Z","2020-03-10T14:20Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0325,,,,0.5,,0,,"OK"
"e225634f-aaf9-4970-b662-060a82fcefad","D06","KING","KING.AOS.S2","KING.SS.20200310.RAW","A00000208531","2020-03-10T14:20Z","2020-03-10T14:20Z","EcoCore_CSU","TSS - Dry Mass",20000.0000,"microgram",,,0.5,,0,,"OK"
"5c1471d1-57af-4c6d-ae60-59c34ba2b765","D06","KING","KING.AOS.S2","KING.SS.20200310.RAW","A00000208531","2020-03-10T14:20Z","2020-03-10T14:20Z","EcoCore_CSU","TOC",1.0810,"milligramsPerLiter",,,0.5,,0,,"OK"
"b47c5846-d2d4-4602-a52a-7ecb626edbde","D06","KING","KING.AOS.S2","KING.SS.20200310.FIL","A00000208529","2020-03-10T14:20Z","2020-03-10T14:20Z","EcoCore_CSU","Ca",76.2800,"milligramsPerLiter",,,0.5,,0,,"OK"
"b1dfd159-c6b3-4345-8812-2b1c98ecfa73","D06","KING","KING.AOS.S2","KING.SS.20200310.FIL","A00000208529","2020-03-10T14:20Z","2020-03-10T14:20Z","EcoCore_CSU","Na",6.4640,"milligramsPerLiter",,,0.5,,0,,"OK"
"4eed5c3b-688e-4caa-b7b9-6c1dd1ea8b16","D06","KING","KING.AOS.S2","KING.SS.20200310.FIL","A00000208529","2020-03-10T14:20Z","2020-03-10T14:20Z","EcoCore_CSU","Ortho - P",0.0318,"milligramsPerLiter",,,0.5,,0,,"OK"
"affddaaf-1571-4aae-ba9e-1241f6c6f53a","D06","KING","KING.AOS.S2","KING.SS.20200310.POM.1","A00000208528","2020-03-10T14:20Z","2020-03-10T14:20Z","SIRFER Lab at University of Utah","TPC",192.0441,"microgramsPerLiter",,,,,-1,,"OK"
"cf2ed53d-d3dc-49b6-98d4-3e9f3a3d597b","D06","KING","KING.AOS.S2","KING.SS.20200310.FIL","A00000208529","2020-03-10T14:20Z","2020-03-10T14:20Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",0.5,,0,,"OK"
"14f9b29b-f0a3-4b02-b31a-d7712e5f9a10","D06","KING","KING.AOS.S2","KING.SS.20200310.FIL","A00000208529","2020-03-10T14:20Z","2020-03-10T14:20Z","EcoCore_CSU","NO3+NO2 - N",0.0119,"milligramsPerLiter",,,0.5,,0,,"OK"
"d62d0167-d9cc-444d-b749-1cce913adb1c","D06","KING","KING.AOS.S2","KING.SS.20200310.FIL","A00000208529","2020-03-10T14:20Z","2020-03-10T14:20Z","EcoCore_CSU","TDP",0.0660,"milligramsPerLiter",,,0.5,,0,,"OK"
"53a1ba8f-a129-4ac9-9eb6-66d21a299f17","D06","KING","KING.AOS.S2","KING.SS.20200310.RAW","A00000208531","2020-03-10T14:20Z","2020-03-10T14:20Z","EcoCore_CSU","ANC",5.0600,"milliequivalentsPerLiter",,,0.5,,0,,"OK"
"09f6c45e-9c4a-4f88-9260-b8f7eb5e8619","D06","KING","KING.AOS.S2","KING.SS.20200310.FIL","A00000208529","2020-03-10T14:20Z","2020-03-10T14:20Z","EcoCore_CSU","SO4",41.0700,"milligramsPerLiter",,,0.5,,0,,"OK"
"332364b8-e94b-4599-9272-1e49398f0990","D06","KING","KING.AOS.S2","KING.SS.20200310.FIL","A00000208529","2020-03-10T14:20Z","2020-03-10T14:20Z","EcoCore_CSU","DOC",1.2130,"milligramsPerLiter",,,0.5,,0,,"OK"
"e5f84583-b27c-493e-89bd-57e0a71ad0e0","D06","KING","KING.AOS.S2","KING.SS.20200310.FIL","A00000208529","2020-03-10T14:20Z","2020-03-10T14:20Z","EcoCore_CSU","NH4 - N",0.0649,"milligramsPerLiter",,,0.5,,0,,"OK"
"d7215bf2-9437-47b7-812b-94a5d9664b22","D06","KING","KING.AOS.S2","KING.SS.20200310.FIL","A00000208529","2020-03-10T14:20Z","2020-03-10T14:20Z","EcoCore_CSU","TDN",0.1874,"milligramsPerLiter",,,0.5,,0,,"OK"
"dbce24c1-b233-4c7b-8aa1-088641e07453","D06","KING","KING.AOS.S2","KING.SS.20200310.FIL","A00000208529","2020-03-10T14:20Z","2020-03-10T14:20Z","EcoCore_CSU","Si",7.4500,"milligramsPerLiter",,,0.5,,0,,"OK"
