uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"461a78b2-1c55-43b6-818f-e56e06108b28","D06","KING","KING.AOS.S2","KING.SS.20210510.FIL","A00000210408","2021-05-10T17:02Z","2021-05-10T17:02Z","EcoCore_CSU","DOC",1.2550,"milligramsPerLiter",,,0.4,,0,,"OK"
"b32987a9-b80a-4e88-b6aa-3c37ad5b5ba8","D06","KING","KING.AOS.S2","KING.SS.20210510.FIL","A00000210408","2021-05-10T17:02Z","2021-05-10T17:02Z","EcoCore_CSU","K",1.3000,"milligramsPerLiter","2022-07-08",,0.4,,0,,"OK"
"ef550d4a-a64b-4282-940b-6fe40a46b351","D06","KING","KING.AOS.S2","KING.SS.20210510.FIL","A00000210408","2021-05-10T17:02Z","2021-05-10T17:02Z","EcoCore_CSU","Mg",22.0500,"milligramsPerLiter","2022-07-08",,0.4,,0,,"OK"
"e738a9cd-b410-4a67-ab5c-d245bc059e40","D06","KING","KING.AOS.S2","KING.SS.20210510.RAW","A00000210413","2021-05-10T17:02Z","2021-05-10T17:02Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,0.4,"TSS vol in ml = 100",0,,"OK"
"2ff02c6f-ac85-4147-bd9b-e25fe946608e","D06","KING","KING.AOS.S2","KING.SS.20210510.POM.1","A00000210410","2021-05-10T17:02Z","2021-05-10T17:02Z","SIRFER Lab at University of Utah","TPN",26.4221,"microgramsPerLiter",,,,,-1,,"OK"
"5c5a33df-bf2e-4eb4-9447-d16abed27cd5","D06","KING","KING.AOS.S2","KING.SS.20210510.FIL","A00000210408","2021-05-10T17:02Z","2021-05-10T17:02Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-07-08","ND",0.4,,0,,"OK"
"d122af1c-03fa-4bfb-bfd8-4808cbdeebb4","D06","KING","KING.AOS.S2","KING.SS.20210510.FIL","A00000210408","2021-05-10T17:02Z","2021-05-10T17:02Z","EcoCore_CSU","TDS",509.1000,"milligramsPerLiter",,,0.4,,0,,"OK"
"5f248d9c-962a-4e92-979e-8c3a538dfecc","D06","KING","KING.AOS.S2","KING.SS.20210510.FIL.NUT","A00000210409","2021-05-10T17:02Z","2021-05-10T17:02Z","Florida International University","TDP",0.0326,"milligramsPerLiter","2022-03-02",,-1.0,,0,,"OK"
"e6362457-1de7-46a7-b801-83dafdab3f4e","D06","KING","KING.AOS.S2","KING.SS.20210510.POM.1","A00000210410","2021-05-10T17:02Z","2021-05-10T17:02Z","SIRFER Lab at University of Utah","TPC",159.4334,"microgramsPerLiter",,,,,-1,,"OK"
"f66fbf10-abff-46b9-bc61-d80a5c56d04b","D06","KING","KING.AOS.S2","KING.SS.20210510.FIL","A00000210408","2021-05-10T17:02Z","2021-05-10T17:02Z","EcoCore_CSU","F",0.3460,"milligramsPerLiter","2022-09-08",,0.4,,0,,"OK"
"45814bf5-44cc-4709-892e-d6932638c873","D06","KING","KING.AOS.S2","KING.SS.20210510.FIL","A00000210408","2021-05-10T17:02Z","2021-05-10T17:02Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-07-08","ND",0.4,,0,,"OK"
"6a73b428-4d6a-4f4f-8935-be63d0f95655","D06","KING","KING.AOS.S2","KING.SS.20210510.RAW","A00000210413","2021-05-10T17:02Z","2021-05-10T17:02Z","EcoCore_CSU","TN",0.2737,"milligramsPerLiter",,,0.4,,0,,"OK"
"f6d00eff-6555-4e7b-91d9-8931e4be939a","D06","KING","KING.AOS.S2","KING.SS.20210510.RAW.NUT","A00000210412","2021-05-10T17:02Z","2021-05-10T17:02Z","Florida International University","TP",0.0381,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
"dee7588e-5cab-4676-adac-2a377193243e","D06","KING","KING.AOS.S2","KING.SS.20210510.FIL.NUT","A00000210409","2021-05-10T17:02Z","2021-05-10T17:02Z","Florida International University","NO3+NO2 - N",0.2040,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"bf69df0a-7b5f-4c6c-8195-e8ec0095eb91","D06","KING","KING.AOS.S2","KING.SS.20210510.FIL","A00000210408","2021-05-10T17:02Z","2021-05-10T17:02Z","EcoCore_CSU","TDN",0.2755,"milligramsPerLiter",,,0.4,,0,,"OK"
"b502a5c7-fd5b-432c-99df-48c7d9945434","D06","KING","KING.AOS.S2","KING.SS.20210510.FIL.NUT","A00000210409","2021-05-10T17:02Z","2021-05-10T17:02Z","Florida International University","Ortho - P",0.0097,"milligramsPerLiter","2022-02-23",,-1.0,,0,,"OK"
"6fca92ab-de3f-4be8-aa14-4dda0e44a8f2","D06","KING","KING.AOS.S2","KING.SS.20210512.RAW","A00000210427","2021-05-12T14:09Z","2021-05-12T14:09Z","EcoCore_CSU","TN",0.2951,"milligramsPerLiter",,,3.5,,0,,"OK"
"fbc231c4-8af3-40a8-93ae-dad17f1cef8b","D06","KING","KING.AOS.S2","KING.SS.20210512.FIL","A00000210430","2021-05-12T14:09Z","2021-05-12T14:09Z","EcoCore_CSU","SO4",36.8400,"milligramsPerLiter","2022-09-06",,3.5,,0,,"OK"
"3183c3eb-2713-40a9-a380-799ef81a5646","D06","KING","KING.AOS.S2","KING.SS.20210512.FIL","A00000210430","2021-05-12T14:09Z","2021-05-12T14:09Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-07-08","ND",3.5,,0,,"OK"
"f9101cc4-73b2-45a7-b200-205c98c758f5","D06","KING","KING.AOS.S2","KING.SS.20210512.FIL","A00000210430","2021-05-12T14:09Z","2021-05-12T14:09Z","EcoCore_CSU","DIC",85.6700,"milligramsPerLiter",,,3.5,,0,,"OK"
"2b8e3b5e-61c9-4e88-87b2-d9acfcf60f8c","D06","KING","KING.AOS.S2","KING.SS.20210512.POM.1","A00000210432","2021-05-12T14:09Z","2021-05-12T14:09Z","SIRFER Lab at University of Utah","TPC",156.4790,"microgramsPerLiter",,,,,-1,,"OK"
"d57526ca-cfd3-496a-addc-1ce544416128","D06","KING","KING.AOS.S2","KING.SS.20210512.FIL.NUT","A00000210431","2021-05-12T14:09Z","2021-05-12T14:09Z","Florida International University","Ortho - P",0.0077,"milligramsPerLiter","2022-02-23",,-1.0,,0,,"OK"
"02bcba8b-10f7-4c23-b16e-741609521290","D06","KING","KING.AOS.S2","KING.SS.20210512.RAW","A00000210427","2021-05-12T14:09Z","2021-05-12T14:09Z","EcoCore_CSU","TSS",3.0000,"milligramsPerLiter",,,3.5,"TSS vol in ml = 100",0,,"OK"
"56ad7b00-3e76-48b3-8044-b31b35e82ed9","D06","KING","KING.AOS.S2","KING.SS.20210512.FIL","A00000210430","2021-05-12T14:09Z","2021-05-12T14:09Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0129,,,,3.5,,0,,"OK"
"f504aebb-8708-4f12-ac63-c12ba45161ef","D06","KING","KING.AOS.S2","KING.SS.20210512.RAW.NUT","A00000210426","2021-05-12T14:09Z","2021-05-12T14:09Z","Florida International University","TP",0.0365,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
"13358785-9bb2-4fb4-8cc9-d42e24a1e52a","D06","KING","KING.AOS.S2","KING.SS.20210512.FIL.NUT","A00000210431","2021-05-12T14:09Z","2021-05-12T14:09Z","Florida International University","TDP",0.0326,"milligramsPerLiter","2022-03-02",,-1.0,,0,,"OK"
"48c1c7d7-696c-46bf-a952-b6ea8bd7361d","D06","KING","KING.AOS.S2","KING.SS.20210512.FIL","A00000210430","2021-05-12T14:09Z","2021-05-12T14:09Z","EcoCore_CSU","Mg",20.4600,"milligramsPerLiter","2022-07-08",,3.5,,0,,"OK"
"de36d01f-6444-4bee-8c10-cfed458dbe21","D06","KING","KING.AOS.S2","KING.SS.20210512.FIL.NUT","A00000210431","2021-05-12T14:09Z","2021-05-12T14:09Z","Florida International University","NO3+NO2 - N",0.2231,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"ba5a469f-c7bf-4338-bf96-fd9bbc70ad13","D06","KING","KING.AOS.S2","KING.SS.20210512.FIL","A00000210430","2021-05-12T14:09Z","2021-05-12T14:09Z","EcoCore_CSU","Si",8.8230,"milligramsPerLiter","2022-07-08",,3.5,,0,,"OK"
"8ba0c4cd-7f9a-4da9-8a5a-7a768a03e61b","D06","KING","KING.AOS.S2","KING.SS.20210512.FIL","A00000210430","2021-05-12T14:09Z","2021-05-12T14:09Z","EcoCore_CSU","DOC",1.1010,"milligramsPerLiter",,,3.5,,0,,"OK"
"c5b7138e-667c-4b69-8ad8-5ef20fef41f8","D06","KING","KING.AOS.S2","KING.SS.20210512.POM.1","A00000210432","2021-05-12T14:09Z","2021-05-12T14:09Z","SIRFER Lab at University of Utah","TPN",24.1941,"microgramsPerLiter",,,,,-1,,"OK"
"891ddc4b-8cb9-4a9e-a8e8-27a9b45ca5ef","D06","KING","KING.AOS.S2","KING.SS.20210512.FIL","A00000210430","2021-05-12T14:09Z","2021-05-12T14:09Z","EcoCore_CSU","Ca",61.7600,"milligramsPerLiter","2022-07-08",,3.5,,0,,"OK"
"78402ad2-05cb-4fa5-b5db-d7c10ecbe5b7","D06","KING","KING.AOS.S2","KING.SS.20210512.FIL","A00000210430","2021-05-12T14:09Z","2021-05-12T14:09Z","EcoCore_CSU","Cl",1.8654,"milligramsPerLiter","2022-09-06",,3.5,,0,,"OK"
"f0636440-abba-4a1a-a20a-f03b19d39c3e","D06","KING","KING.AOS.S2","KING.SS.20210512.FIL","A00000210430","2021-05-12T14:09Z","2021-05-12T14:09Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-07-08","ND",3.5,,0,,"OK"
"c41e1b84-5607-43d7-989d-35675d3a6cc9","D06","KING","KING.AOS.S2","KING.SS.20210512.FIL","A00000210430","2021-05-12T14:09Z","2021-05-12T14:09Z","EcoCore_CSU","F",0.3602,"milligramsPerLiter","2022-09-06",,3.5,,0,,"OK"
"d28faf1f-be85-4591-a7b7-f5787321f93d","D06","KING","KING.AOS.S2","KING.SS.20210512.FIL.NUT","A00000210431","2021-05-12T14:09Z","2021-05-12T14:09Z","Florida International University","NO2 - N",0.0018,"milligramsPerLiter","2022-02-23",,-1.0,,0,,"OK"
"f0bdfbec-89d1-46f2-8f0a-b0618ba9e9ba","D06","KING","KING.AOS.S2","KING.SS.20210512.RAW","A00000210427","2021-05-12T14:09Z","2021-05-12T14:09Z","EcoCore_CSU","TOC",1.1140,"milligramsPerLiter",,,3.5,,0,,"OK"
"9982a3c0-7eaf-43a5-a0b8-147b1487b230","D06","KING","KING.AOS.S2","KING.SS.20210512.FIL","A00000210430","2021-05-12T14:09Z","2021-05-12T14:09Z","EcoCore_CSU","K",1.4080,"milligramsPerLiter","2022-07-08",,3.5,,0,,"OK"
"1d805474-3058-4127-95d7-b4b1de1e7b03","D06","KING","KING.AOS.S2","KING.SS.20210512.FIL.NUT","A00000210431","2021-05-12T14:09Z","2021-05-12T14:09Z","Florida International University","NH4 - N",0.0085,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"45e1f179-9c2c-4b6e-939d-c2c43b6b68a8","D06","KING","KING.AOS.S2","KING.SS.20210512.FIL","A00000210430","2021-05-12T14:09Z","2021-05-12T14:09Z","EcoCore_CSU","TDN",0.2905,"milligramsPerLiter",,,3.5,,0,,"OK"
"d1a77a00-3b50-4598-814f-c8538f4b01c9","D06","KING","KING.AOS.S2","KING.SS.20210512.FIL","A00000210430","2021-05-12T14:09Z","2021-05-12T14:09Z","EcoCore_CSU","Na",6.0390,"milligramsPerLiter","2022-07-08",,3.5,,0,,"OK"
"889042a6-7ffa-4453-a9a3-03664f390b78","D06","KING","KING.AOS.S2","KING.SS.20210512.FIL","A00000210430","2021-05-12T14:09Z","2021-05-12T14:09Z","EcoCore_CSU","Br",1.0690,"milligramsPerLiter","2022-09-06",,3.5,,0,,"OK"
"58bde1da-772d-456d-82df-765c9733f1ae","D06","KING","KING.AOS.S2","KING.SS.20210512.FIL","A00000210430","2021-05-12T14:09Z","2021-05-12T14:09Z","EcoCore_CSU","TDS",510.4000,"milligramsPerLiter",,,3.5,,0,,"OK"
"80e61579-df3a-4f3a-87e8-f24804232f8b","D06","KING","KING.AOS.S2","KING.SS.20210512.FIL","A00000210430","2021-05-12T14:09Z","2021-05-12T14:09Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0175,,,,3.5,,0,,"OK"
"1925e507-67b0-4919-8f94-eeecbaf66d94","D06","KING","KING.AOS.S2","KING.SS.20210524.FIL","A00000210437","2021-05-24T17:13Z","2021-05-24T17:13Z","EcoCore_CSU","TDN",0.1480,"milligramsPerLiter",,,0.9,,0,,"OK"
"dc66161f-1fa5-45f6-a004-574a3956e5c0","D06","KING","KING.AOS.S2","KING.SS.20210524.FIL","A00000210437","2021-05-24T17:13Z","2021-05-24T17:13Z","EcoCore_CSU","DIC",75.2900,"milligramsPerLiter",,,0.9,,0,,"OK"
"8c4200a3-5902-4893-9c5c-91bc048a9fd7","D06","KING","KING.AOS.S2","KING.SS.20210524.FIL","A00000210437","2021-05-24T17:13Z","2021-05-24T17:13Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0269,,,,0.9,,0,,"OK"
"5ee2f121-33f8-4d7f-9886-aab0f9592135","D06","KING","KING.AOS.S2","KING.SS.20210524.FIL","A00000210437","2021-05-24T17:13Z","2021-05-24T17:13Z","EcoCore_CSU","TDS",463.0000,"milligramsPerLiter",,,0.9,,0,,"OK"
"12580621-c4fe-4e6e-9eb0-af00ebe8db18","D06","KING","KING.AOS.S2","KING.SS.20210524.FIL","A00000210437","2021-05-24T17:13Z","2021-05-24T17:13Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-15","ND",0.9,,0,,"OK"
"09cc0a9a-18dc-4f29-a36c-2cf2f20b37c4","D06","KING","KING.AOS.S2","KING.SS.20210524.FIL","A00000210437","2021-05-24T17:13Z","2021-05-24T17:13Z","EcoCore_CSU","F",0.2930,"milligramsPerLiter","2022-09-08",,0.9,,0,,"OK"
"c11c1f3f-3b0c-45a7-992a-def3e78ff569","D06","KING","KING.AOS.S2","KING.SS.20210524.FIL.NUT","A00000210439","2021-05-24T17:13Z","2021-05-24T17:13Z","Florida International University","NO3+NO2 - N",0.0363,"milligramsPerLiter","2022-02-23",,-1.0,,0,,"OK"
"8d18730d-476a-4cbc-b8c5-07384bd32912","D06","KING","KING.AOS.S2","KING.SS.20210524.RAW","A00000210438","2021-05-24T17:13Z","2021-05-24T17:13Z","EcoCore_CSU","TOC",1.4390,"milligramsPerLiter",,,0.9,,0,,"OK"
"e266f841-ac4e-4533-9889-ce7ea76dce14","D06","KING","KING.AOS.S2","KING.SS.20210524.FIL","A00000210437","2021-05-24T17:13Z","2021-05-24T17:13Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-15","ND",0.9,,0,,"OK"
"c98adea5-77b6-4683-a386-1eebff0f82be","D06","KING","KING.AOS.S2","KING.SS.20210524.RAW","A00000210438","2021-05-24T17:13Z","2021-05-24T17:13Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,0.9,"TSS vol in ml = 100",0,,"OK"
"a00372cb-a467-4a7c-b019-f53f644f39df","D06","KING","KING.AOS.S2","KING.SS.20210524.FIL.NUT","A00000210439","2021-05-24T17:13Z","2021-05-24T17:13Z","Florida International University","Ortho - P",0.0030,"milligramsPerLiter","2022-02-23",,-1.0,,0,,"OK"
"94030d73-89e5-43dc-b617-306260fad6bd","D06","KING","KING.AOS.S2","KING.SS.20210524.RAW","A00000210438","2021-05-24T17:13Z","2021-05-24T17:13Z","EcoCore_CSU","TN",0.1365,"milligramsPerLiter",,,0.9,,0,,"OK"
"55da3b2c-ca3e-4d1b-9a00-b2060871588b","D06","KING","KING.AOS.S2","KING.SS.20210524.FIL","A00000210437","2021-05-24T17:13Z","2021-05-24T17:13Z","EcoCore_CSU","Mg",19.5800,"milligramsPerLiter","2022-09-15",,0.9,,0,,"OK"
"4ffafa7a-1663-458d-9e65-4621da0d8036","D06","KING","KING.AOS.S2","KING.SS.20210524.FIL","A00000210437","2021-05-24T17:13Z","2021-05-24T17:13Z","EcoCore_CSU","Br",,"milligramsPerLiter","2022-09-08","ND",0.9,,0,,"OK"
"e4fe2176-0bfc-4e8a-8492-01efc9a7448a","D06","KING","KING.AOS.S2","KING.SS.20210524.POM.1","A00000210442","2021-05-24T17:13Z","2021-05-24T17:13Z","SIRFER Lab at University of Utah","TPC",79.2146,"microgramsPerLiter",,,,,-1,,"OK"
"9d2263b1-8437-439c-ac66-0a3a364bde03","D06","KING","KING.AOS.S2","KING.SS.20210524.RAW.NUT","A00000210440","2021-05-24T17:13Z","2021-05-24T17:13Z","Florida International University","TP",0.0205,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
"44e00457-0899-4c90-96da-634430d022f0","D06","KING","KING.AOS.S2","KING.SS.20210524.POM.1","A00000210442","2021-05-24T17:13Z","2021-05-24T17:13Z","SIRFER Lab at University of Utah","TPN",6.8637,"microgramsPerLiter",,,,,-1,,"OK"
"345b8c02-e665-4aaa-b57d-6823b90ad822","D06","KING","KING.AOS.S2","KING.SS.20210524.FIL","A00000210437","2021-05-24T17:13Z","2021-05-24T17:13Z","EcoCore_CSU","Ca",40.8400,"milligramsPerLiter","2022-09-15",,0.9,,0,,"OK"
"9e0c0f7c-1afd-4e65-a461-bdfeeab59bce","D06","KING","KING.AOS.S2","KING.SS.20210524.FIL.NUT","A00000210439","2021-05-24T17:13Z","2021-05-24T17:13Z","Florida International University","NH4 - N",0.0018,"milligramsPerLiter","2022-02-24","BDL",-1.0,,0,,"OK"
"a0e41ef8-a71c-428c-954a-4e82d6caf032","D06","KING","KING.AOS.S2","KING.SS.20210524.FIL","A00000210437","2021-05-24T17:13Z","2021-05-24T17:13Z","EcoCore_CSU","K",1.0230,"milligramsPerLiter","2022-09-15",,0.9,,0,,"OK"
"694a0e65-f3ca-4338-b9ab-f8204a572ad2","D06","KING","KING.AOS.S2","KING.SS.20210524.FIL","A00000210437","2021-05-24T17:13Z","2021-05-24T17:13Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0196,,,,0.9,,0,,"OK"
"3f89cc5c-9a18-4abf-91f0-908ba0900caf","D06","KING","KING.AOS.S2","KING.SS.20210524.FIL","A00000210437","2021-05-24T17:13Z","2021-05-24T17:13Z","EcoCore_CSU","Na",3.9710,"milligramsPerLiter","2022-09-15",,0.9,,0,,"OK"
"ec691783-3443-4e29-9797-2ab7097346d3","D06","KING","KING.AOS.S2","KING.SS.20210524.FIL","A00000210437","2021-05-24T17:13Z","2021-05-24T17:13Z","EcoCore_CSU","DOC",1.3770,"milligramsPerLiter",,,0.9,,0,,"OK"
"e7c9eb63-4438-4f2b-b8aa-8633e799a895","D06","KING","KING.AOS.S2","KING.SS.20210524.FIL.NUT","A00000210439","2021-05-24T17:13Z","2021-05-24T17:13Z","Florida International University","TDP",0.0189,"milligramsPerLiter","2022-03-02",,-1.0,,0,,"OK"
"d4fc6ff2-c592-4436-99ea-093587108f38","D06","KING","KING.AOS.S2","KING.SS.20210524.FIL","A00000210437","2021-05-24T17:13Z","2021-05-24T17:13Z","EcoCore_CSU","Cl",1.5077,"milligramsPerLiter","2022-09-08",,0.9,,0,,"OK"
"f02893aa-8ec1-4e10-a29e-ee84aca1dac5","D06","KING","KING.AOS.S2","KING.SS.20210524.FIL","A00000210437","2021-05-24T17:13Z","2021-05-24T17:13Z","EcoCore_CSU","SO4",26.1400,"milligramsPerLiter","2022-09-08",,0.9,,0,,"OK"
"2bc8933e-edb0-44de-b84d-db09cf9621f2","D06","KING","KING.AOS.S2","KING.SS.20210524.FIL.NUT","A00000210439","2021-05-24T17:13Z","2021-05-24T17:13Z","Florida International University","NO2 - N",0.0012,"milligramsPerLiter","2022-02-23",,-1.0,,0,,"OK"
"6ccc543e-9036-405d-a83f-dfad7cf9df43","D06","KING","KING.AOS.S2","KING.SS.20210524.FIL","A00000210437","2021-05-24T17:13Z","2021-05-24T17:13Z","EcoCore_CSU","Si",7.7180,"milligramsPerLiter","2022-09-15",,0.9,,0,,"OK"
