uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"680e1700-1873-42fa-9609-03f27e9d5aeb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220329.FIL","A00000153354","2022-03-29T15:36Z","2022-03-29T15:36Z","EcoCore_CSU","Mg",0.5970,"milligramsPerLiter","2022-09-19",,2.6,,0,,"OK"
"d17e6b74-5eed-4582-b3d0-b12e0593c79b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220329.FIL","A00000153354","2022-03-29T15:36Z","2022-03-29T15:36Z","EcoCore_CSU","DOC",1.8080,"milligramsPerLiter","2022-04-11",,2.6,,0,,"OK"
"f9668ced-cdca-4db8-80f5-ce31388a87ae","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220329.FIL","A00000153354","2022-03-29T15:36Z","2022-03-29T15:36Z","EcoCore_CSU","F",,"milligramsPerLiter","2022-04-05","ND",2.6,,0,,"OK"
"1e19592f-6250-4d2d-9dbb-8ef756ba8682","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220329.FIL.NUT","B00000069351","2022-03-29T15:36Z","2022-03-29T15:36Z","Florida International University","NO2 - N",0.0010,"milligramsPerLiter","2022-04-19",,-1.0,,0,,"OK"
"b2c04605-76ff-41ac-9b5b-7b0c6797dd56","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220329.FIL.NUT","B00000069351","2022-03-29T15:36Z","2022-03-29T15:36Z","Florida International University","NO3+NO2 - N",0.0029,"milligramsPerLiter","2022-04-18",,-1.0,,0,,"OK"
"ac2cd2f7-ec83-4830-b3b1-d28a811cf821","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220329.FIL.NUT","B00000069351","2022-03-29T15:36Z","2022-03-29T15:36Z","Florida International University","Ortho - P",0.0006,"milligramsPerLiter","2022-04-18","BDL",-1.0,,0,,"OK"
"20bc398a-644b-4de8-9424-e276b423b2aa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220329.FIL","A00000153354","2022-03-29T15:36Z","2022-03-29T15:36Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-19","ND",2.6,,0,,"OK"
"d02b7f22-fbd7-4fd5-911a-e13be9a9b1e9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220329.RAW","A00000153355","2022-03-29T15:36Z","2022-03-29T15:36Z","EcoCore_CSU","TN",0.1337,"milligramsPerLiter","2022-04-11",,2.6,,0,,"OK"
"70d73c45-f509-43c5-8f70-d4ecaf4b7376","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220329.FIL.NUT","B00000069351","2022-03-29T15:36Z","2022-03-29T15:36Z","Florida International University","TDP",0.0024,"milligramsPerLiter","2022-04-27",,-1.0,,0,,"OK"
"2b76b5b7-b675-42c2-bfd4-7b1ce57b4933","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220329.FIL.NUT","B00000069351","2022-03-29T15:36Z","2022-03-29T15:36Z","Florida International University","NH4 - N",0.0034,"milligramsPerLiter","2022-04-18",,-1.0,,0,,"OK"
"3afc7d27-606c-4766-8afa-2a779bf3d5b1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220329.FIL","A00000153354","2022-03-29T15:36Z","2022-03-29T15:36Z","EcoCore_CSU","Br",,"milligramsPerLiter","2022-04-05","ND",2.6,,0,,"OK"
"9987e18c-1631-4916-afc8-e0f49c44a03f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220329.RAW.NUT","B00000069350","2022-03-29T15:36Z","2022-03-29T15:36Z","Florida International University","TP",0.0063,"milligramsPerLiter","2022-04-27",,-1.0,,0,,"OK"
"7fbb03e8-3c32-4cb3-8bcd-4771e62990f6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220329.FIL","A00000153354","2022-03-29T15:36Z","2022-03-29T15:36Z","EcoCore_CSU","TDS",92.3400,"milligramsPerLiter","2022-03-31",,2.6,,0,,"OK"
"fe239f3f-39e2-402f-9d4a-eaf5a6f01b13","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220329.FIL","A00000153354","2022-03-29T15:36Z","2022-03-29T15:36Z","EcoCore_CSU","SO4",0.1085,"milligramsPerLiter","2022-04-12",,2.6,,0,,"OK"
"90b6560a-c4d5-4e6f-9fe0-c84dc2cfe064","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220329.FIL","A00000153354","2022-03-29T15:36Z","2022-03-29T15:36Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0393,,"2022-03-30",,2.6,,0,,"OK"
"a26b343c-9251-4fb1-9abc-ef3a2f2c98ad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220329.RAW","A00000153355","2022-03-29T15:36Z","2022-03-29T15:36Z","EcoCore_CSU","TOC",1.8120,"milligramsPerLiter","2022-04-11",,2.6,,0,,"OK"
"27c681da-0afa-4aeb-9e5b-036ffa970841","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220329.POM.1","A00000153352","2022-03-29T15:36Z","2022-03-29T15:36Z","SIRFER Lab at University of Utah","TPN",13.2595,"microgramsPerLiter",,,,,-1,,"OK"
"151b3b91-aa83-440f-bdbb-8ee1e89b0dcd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220329.FIL","A00000153354","2022-03-29T15:36Z","2022-03-29T15:36Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-19","ND",2.6,,0,,"OK"
"8e8d2e0c-fcde-4ab1-8450-b9dcc2b3e41d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220329.FIL","A00000153354","2022-03-29T15:36Z","2022-03-29T15:36Z","EcoCore_CSU","Ca",2.8060,"milligramsPerLiter","2022-09-19",,2.6,,0,,"OK"
