uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"9a148d7f-e575-4bd6-99d0-4a06736031d3","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00180,1,"2024-01-18","A",,
"25c2a747-cc02-4331-8b83-24afef4243bd","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.05060,1,"2024-01-18","A",,
"4b2dc2bc-3cb4-4f95-88b2-4b10903a4548","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.04130,1,"2024-01-18","B",,
"93bcfe13-133d-4d8d-81fe-c3d848e2ef4d","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00180,1,"2024-01-18","A",,
"e7e76116-69d7-47c0-8880-03ae5f746b16","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.04240,1,"2024-01-18","A",,
"f4ef8e29-d8c5-4bb8-b039-28bbc8fd4254","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00120,1,"2024-01-18","B",,
"968ea732-8779-4e52-9da3-fde152ba2c6a","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00150,1,"2024-01-18","A",,
"2d63c772-fc5a-4d1b-bb01-39f395b6919f","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00610,1,"2024-01-18","A",,
"13d88482-00b0-4cd2-ab85-51cf777c5f8b","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00540,1,"2024-01-18","A",,
"15d201c5-bcd9-479c-83f2-90d379307acb","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.05540,1,"2024-01-18","B",,
"56d055e8-3c19-491d-a17d-cd23741b7846","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00240,1,"2024-01-18","B",,
"a897397e-fc1f-4c4b-b4b3-edd36e978fbe","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.04180,1,"2024-01-18","B",,
"38f06a4b-2dfe-42b8-9c71-a3fa5a66ae58","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00090,1,"2024-01-18","A",,
"13d6d04e-310b-4bf6-83ea-dd22f616efbf","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.01720,1,"2024-01-18","A",,
"507fb735-7d10-4b89-a324-a4abca1403b8","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00560,1,"2024-01-18","B",,
"2f0e736c-2803-4a4c-8dca-4e650241bc9f","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.11350,1,"2024-01-18","B",,
"bd0ceeaf-f60d-4654-a6f2-6d85d2543702","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.03730,1,"2024-01-18","B",,
"6b4b7f39-0d4b-4493-bbe7-78c3c4c194d8","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01090,1,"2024-01-18","A",,
"8e1e1ae3-014a-4098-8af2-8e70a35bf91b","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00270,1,"2024-01-18","B",,
"2c0254d2-0374-40c0-aede-c1d25df3d482","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00290,1,"2024-01-18","B",,
"0e6215a2-4c9a-4b23-93cc-73f83efbb91e","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00120,1,"2024-01-18","B",,
"f39b47a8-1cb0-46df-8085-89b70d4ce178","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00340,1,"2024-01-18","A",,
"8a8f514d-828d-4506-a027-7acb9c6c9ea7","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.02820,1,"2024-01-18","B",,
"c77053ab-0a5e-441a-9916-b77ada3d67c6","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00110,1,"2024-01-18","A",,
"5da251fa-772b-4f9a-b606-19e8656ad723","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00130,1,"2024-01-18","B",,
"a6575b35-8119-4a8e-823b-2a94073b4166","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00740,1,"2024-01-18","A",,
"20809d0b-5008-45ae-bb80-2454353d66af","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.01810,1,"2024-01-18","B",,
"515c857e-ff68-4515-a28b-4635ec9e84f0","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00150,1,"2024-01-18","A",,
"2f3183bb-af5a-46bb-a13b-13518c604e29","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00280,1,"2024-01-18","B",,
"678012af-bc90-404a-ae76-48aae299b5a2","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00140,1,"2024-01-18","B",,
"49bb4d48-5e16-4be2-bbaa-d31b3ebf99f9","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00220,1,"2024-01-18","B",,
"8a8560b3-8db2-49b9-b266-47e10a4a96b3","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.05460,1,"2024-01-18","B",,
"446d675a-e1d6-4dba-8aca-92c196e29955","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00190,1,"2024-01-18","A",,
"301c75e0-2875-4a3c-9b5d-3823b5301559","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00440,1,"2024-01-18","B",,
"bfb5faaf-1896-4174-a76b-e3ce18ed4ac8","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00180,1,"2024-01-18","B",,
"484b395d-6334-4cf9-8ad3-003dee9f429a","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01120,1,"2024-01-18","A",,
"810a2f1b-5874-42b5-94b8-f1994eb867b4","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.04330,1,"2024-01-18","A",,
"fd42d00c-bd3b-4fd9-9bda-2e707bda40c9","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00250,1,"2024-01-18","B",,
"bdecc225-43c5-4d02-9a44-ec5087ee194c","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.03850,1,"2024-01-18","B",,
"52493e44-ac65-428e-85ac-5bd74b49cf87","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.08430,1,"2024-01-18","B",,
"075ca96d-cb60-4fc8-89e7-f1de8a5b73ca","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.01870,1,"2024-01-18","A",,
"6ec18811-8e2c-48ef-b9d0-91d9ae0e7761","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00380,1,"2024-01-18","A",,
"78f379f1-e2e8-4be3-9155-83ab18700453","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.02930,1,"2024-01-18","A",,
"8c334ae4-2413-43c7-b633-660b832c485e","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00370,1,"2024-01-18","A",,
"62af2318-7534-4840-a935-a71e6d8e60b2","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00120,1,"2024-01-18","B",,
"f77a5a65-65b2-4db9-98e6-ac836a202a44","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.03900,1,"2024-01-18","B",,
"ba5781d9-ce7d-415e-832b-69eb16d2253d","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00430,1,"2024-01-18","B",,
"b27d75ab-9c76-494d-9bec-6519d960ead0","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.02150,1,"2024-01-18","A",,
"18beab19-1332-4b91-8631-5b5f18975c25","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00190,1,"2024-01-18","A",,
"571b3361-e461-44bd-bcc5-330eb31bd40b","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00120,1,"2024-01-18","B",,
"2a66da9a-0714-4a12-a8ba-16398a2ab01d","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00970,1,"2024-01-18","A",,
"db4816d0-2bbb-4008-b2fd-95619889b6ea","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.04010,1,"2024-01-18","A",,
"556f5f11-6521-4c28-bb00-1cbc15d8efeb","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00100,1,"2024-01-18","A",,
"93a10147-0118-499f-b81b-d4ce8be078b0","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00190,1,"2024-01-18","A",,
"52dd43dd-041d-43ba-a1c7-f7a5ae15cfcc","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00280,1,"2024-01-18","A",,
"102b0a9e-a1a8-48cc-8cd2-755a2e08d27e","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.07410,1,"2024-01-18","B",,
"fafe1003-9aed-48bd-9759-67efd1f62d26","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00180,1,"2024-01-18","A",,
"ce6cbeb5-9cb1-4822-94dc-11cf9b3e649c","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.03210,1,"2024-01-18","A",,
"a8cc2524-7c1a-4d4a-a5b9-ae2081e6463a","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00580,1,"2024-01-18","A",,
"f651f88e-486f-4f9c-8db9-c54393329931","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.04470,1,"2024-01-18","A",,
"e06fd32f-6704-411e-aef0-10065ae98ebc","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00120,1,"2024-01-18","B",,
"b6405ff5-a717-4382-88d3-34e17b2a4f37","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.02210,1,"2024-01-18","A",,
"264f9bd6-dfcc-4ad7-96e6-b3aed04c2d35","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.09660,1,"2024-01-18","B",,
"0ac481ec-5355-436b-a734-cdb9a620701c","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00030,1,"2024-01-18","B",,
"2230cac3-9e57-42b2-bcda-b89e292eb8c4","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00670,1,"2024-01-18","A",,
"c054b1fa-633c-4379-830b-ba418853151b","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.01430,1,"2024-01-18","A",,
"4f86e301-a5b8-40e4-8372-67124f44d40a","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00150,1,"2024-01-18","B",,
"5fb02a6c-b766-4cf2-94a7-b25c72af11ba","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00050,1,"2024-01-18","A",,
"58e4d6b8-6736-4786-8055-14248d427b68","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.02190,1,"2024-01-18","A",,
"e3f559bb-5812-4555-be16-279dfa810e75","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.02990,1,"2024-01-18","B",,
"e630c154-90a2-42dd-a9a9-9dbd515f37f0","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00050,1,"2024-01-18","A",,
"1fba556a-29a7-4b55-8222-5f84d39b5884","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00070,1,"2024-01-18","A",,
"1d419ac9-1546-40be-bb39-5f79cf1e3e43","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00130,1,"2024-01-18","A",,
"21540166-4632-4690-8dcf-f93dd0c34ddf","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00190,1,"2024-01-18","A",,
"db5cda3e-7c89-4768-85d5-4b6b7fa8ef80","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00100,1,"2024-01-18","A",,
"f75227d6-62ea-40bf-8805-05d5ebf55475","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00400,1,"2024-01-18","B",,
"a42fe5f1-5d71-45ed-ad15-972f23f4bf10","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00010,1,"2024-01-18","A",,
"40edcd96-ce20-4848-9637-224e4ce4dd3a","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00060,1,"2024-01-18","B",,
"8fb04d26-e6b2-44e0-9701-e677c0ae8007","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00890,1,"2024-01-18","B",,
"58101d71-374f-4869-af48-9fb7362ea00c","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.02650,1,"2024-01-18","A",,
"bb2024c2-c8fd-4469-8f50-b251ff857b55","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00750,1,"2024-01-18","A",,
"94f3d785-4c28-48a5-8a57-61e4c72105fc","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00850,1,"2024-01-18","B",,
"83cb1e93-5adb-4a59-8342-db14f51d8b93","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00090,1,"2024-01-18","A",,
"d360a59e-eca9-43ca-96eb-58f4206077df","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.05420,1,"2024-01-18","A",,
"ea7c437e-3b7f-4947-a340-a26ad07c8d3f","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.02320,1,"2024-01-18","A",,
"5fb6be16-a5aa-4a09-b758-40c1180c9ff5","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00110,1,"2024-01-18","A",,
"9b6ee4d8-f1a5-4597-9125-2cfeeaa4a7a6","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00740,1,"2024-01-18","B",,
"a153182b-aaa7-4af0-bb18-27d30030e114","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00160,1,"2024-01-18","B",,
"bab99ef5-c589-4bb5-b83e-d44ac15c3658","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.03090,1,"2024-01-18","B",,
"fc9df75c-01dc-4279-9e7b-c417690fbf29","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00860,1,"2024-01-18","B",,
"14bfd4af-528a-4c74-a4da-38f18fd4176e","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00080,1,"2024-01-18","A",,
"35227858-1afe-48f6-8d8b-5c7527387231","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00060,1,"2024-01-18","B",,
"89eed12c-94b4-472a-802d-10f90226303e","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.03570,1,"2024-01-18","B",,
"1c7e64bc-1cc8-4b98-9ede-70f4da1e5cc1","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00140,1,"2024-01-18","B",,
"59dbddf8-2103-4c91-b555-d4a3e1fe1487","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00040,1,"2024-01-18","B",,
"e722af8e-fda4-4a4f-8d6b-09c8729ea915","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00180,1,"2024-01-18","A",,
"42d6bfc4-ade6-407e-ad2c-04c8c01894ab","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.01870,1,"2024-01-18","B",,
"56ccf936-4436-412f-b4ac-899ad1def44e","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00120,1,"2024-01-18","A",,
"330f6ef5-9d74-4320-91f3-e8a215743d30","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01040,1,"2024-01-18","B",,
