uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"7a1e8e06-8c0e-4d81-b261-4b9356f82ebe","D02","POSE","POSE.AOS.S2","POSE.SS.20190611.PCN","A00000072112","2019-06-11T12:54Z","2019-06-11T12:54Z","EcoCore_CSU","TPN",788.0970,"microgramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"4174a81f-a4ab-40b8-a1e9-e825c53d0525","D02","POSE","POSE.AOS.S2","POSE.SS.20190611.RAW","A00000033889","2019-06-11T12:54Z","2019-06-11T12:54Z","EcoCore_CSU","specificConductance",112.5400,"microsiemensPerCentimeter",,,0.9,,0,"formatChange","GOOD"
"5861d4ab-cb3e-4aa4-ad2c-4e6db3ccc923","D02","POSE","POSE.AOS.S2","POSE.SS.20190611.FIL","A00000033898","2019-06-11T12:54Z","2019-06-11T12:54Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0427,,,,0.9,,0,"formatChange","GOOD"
"d8c44e63-ebe5-4b5e-9031-33af796ef28a","D02","POSE","POSE.AOS.S2","POSE.SS.20190611.FIL","A00000033898","2019-06-11T12:54Z","2019-06-11T12:54Z","EcoCore_CSU","Ortho - P",0.0380,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"3fb3cdb0-1dca-49b6-a1bd-f7af7616934f","D02","POSE","POSE.AOS.S2","POSE.SS.20190618.RAW","A00000033886","2019-06-18T12:59Z","2019-06-18T12:59Z","EcoCore_CSU","TSS - Dry Mass",1700.0000,"microgram",,,1.7,,0,"formatChange","GOOD"
"e665c058-196a-4192-a321-f4b5b7fcc7d6","D02","POSE","POSE.AOS.S2","POSE.SS.20190618.RAW","A00000033886","2019-06-18T12:59Z","2019-06-18T12:59Z","EcoCore_CSU","ANC",1.0600,"milliequivalentsPerLiter",,,1.7,,0,"formatChange","GOOD"
"5ca7bb8f-3276-4cab-8bc6-4448edad39de","D02","POSE","POSE.AOS.S2","POSE.SS.20190618.FIL.NUT","B00000019641","2019-06-18T12:59Z","2019-06-18T12:59Z","Florida International University","NH4 - N",0.0067,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
"4d4138cb-6add-40a8-84a4-f66c6d08088d","D02","POSE","POSE.AOS.S2","POSE.SS.20190618.PCN","A00000072170","2019-06-18T12:59Z","2019-06-18T12:59Z","EcoCore_CSU","TPN",681.2640,"microgramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"29edd903-509b-45b8-8e8e-9fd26d2d602b","D02","POSE","POSE.AOS.S2","POSE.SS.20190618.FIL","A00000072073","2019-06-18T12:59Z","2019-06-18T12:59Z","EcoCore_CSU","Ca",13.6625,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"7e051cff-70b8-4e00-86ed-df1d53858169","D02","POSE","POSE.AOS.S2","POSE.SS.20190618.FIL","A00000072073","2019-06-18T12:59Z","2019-06-18T12:59Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.7,,0,"formatChange","GOOD"
"0fe0d985-b5f1-4872-b3f8-319b8cea203b","D02","POSE","POSE.AOS.S2","POSE.SS.20190618.POM.1","A00000072171","2019-06-18T12:59Z","2019-06-18T12:59Z","SIRFER Lab at University of Utah","TPC",2825.9055,"microgramsPerLiter",,,,,-1,,"OK"
"f497f11f-4f31-4c3a-966a-0b44bc2f2476","D02","POSE","POSE.AOS.S2","POSE.SS.20190618.POM.1","A00000072171","2019-06-18T12:59Z","2019-06-18T12:59Z","SIRFER Lab at University of Utah","TPN",360.5513,"microgramsPerLiter",,,,,-1,,"OK"
"807adc36-c7f8-4594-9ad0-d482ff45380c","D02","POSE","POSE.AOS.S2","POSE.SS.20190618.FIL","A00000072073","2019-06-18T12:59Z","2019-06-18T12:59Z","EcoCore_CSU","Si",11.9947,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"4fe152eb-7d2d-40cb-a188-e865b41ba68d","D02","POSE","POSE.AOS.S2","POSE.SS.20190618.RAW","A00000033886","2019-06-18T12:59Z","2019-06-18T12:59Z","EcoCore_CSU","TN",0.5091,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"a38eb6d0-e700-495d-9303-b832c2a2ea66","D02","POSE","POSE.AOS.S2","POSE.SS.20190618.PCN","A00000072170","2019-06-18T12:59Z","2019-06-18T12:59Z","EcoCore_CSU","TPC",2146.0500,"microgramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"89f51a5a-cc5d-49d6-9485-552000ef9b59","D02","POSE","POSE.AOS.S2","POSE.SS.20190618.FIL","A00000072073","2019-06-18T12:59Z","2019-06-18T12:59Z","EcoCore_CSU","NO3+NO2 - N",0.4069,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"5631fec0-25d3-4f9b-84c9-4aa81a0158eb","D02","POSE","POSE.AOS.S2","POSE.SS.20190618.RAW","A00000033886","2019-06-18T12:59Z","2019-06-18T12:59Z","EcoCore_CSU","specificConductance",124.2000,"microsiemensPerCentimeter",,,1.7,,0,"formatChange","GOOD"
"dc72f6c0-1bf2-45c6-883c-7ed94d2bbb37","D02","POSE","POSE.AOS.S2","POSE.SS.20190618.FIL","A00000072073","2019-06-18T12:59Z","2019-06-18T12:59Z","EcoCore_CSU","DIC",18.0400,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"b53920ca-a98b-41be-b46a-0d3e9b1dc410","D02","POSE","POSE.AOS.S2","POSE.SS.20190618.FIL","A00000072073","2019-06-18T12:59Z","2019-06-18T12:59Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",1.7,,0,"formatChange","GOOD"
"c9aa09b4-7247-4557-9569-b9fd81c2335e","D02","POSE","POSE.AOS.S2","POSE.SS.20190618.FIL","A00000072073","2019-06-18T12:59Z","2019-06-18T12:59Z","EcoCore_CSU","TDS",87.2200,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"df9ed4c5-1806-4e7b-ae33-21797164451a","D02","POSE","POSE.AOS.S2","POSE.SS.20190618.FIL","A00000072073","2019-06-18T12:59Z","2019-06-18T12:59Z","EcoCore_CSU","F",0.6119,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"22662da2-a4fa-44d4-91f2-225ac4097106","D02","POSE","POSE.AOS.S2","POSE.SS.20190618.FIL.NUT","B00000019641","2019-06-18T12:59Z","2019-06-18T12:59Z","Florida International University","NO3+NO2 - N",0.3983,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
"b078e04f-bb33-47bf-9b79-4f1163393f08","D02","POSE","POSE.AOS.S2","POSE.SS.20190618.FIL","A00000072073","2019-06-18T12:59Z","2019-06-18T12:59Z","EcoCore_CSU","Cl",4.3127,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"49cc751d-8059-4688-94f7-1c658f779f67","D02","POSE","POSE.AOS.S2","POSE.SS.20190618.FIL","A00000072073","2019-06-18T12:59Z","2019-06-18T12:59Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",1.7,,0,"formatChange","GOOD"
"c3d19758-542b-463e-8a46-ad9450327108","D02","POSE","POSE.AOS.S2","POSE.SS.20190618.FIL","A00000072073","2019-06-18T12:59Z","2019-06-18T12:59Z","EcoCore_CSU","TDN",0.4388,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"905d628c-9355-4a6b-9f23-151d2e2a68fe","D02","POSE","POSE.AOS.S2","POSE.SS.20190618.FIL","A00000072073","2019-06-18T12:59Z","2019-06-18T12:59Z","EcoCore_CSU","SO4",6.1170,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"490f8669-c4b5-4e4f-8345-a0854986fd79","D02","POSE","POSE.AOS.S2","POSE.SS.20190618.RAW","A00000033886","2019-06-18T12:59Z","2019-06-18T12:59Z","EcoCore_CSU","TP",0.0744,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"e092e62a-d286-4d9b-90e6-4ff9cccdb522","D02","POSE","POSE.AOS.S2","POSE.SS.20190618.FIL.NUT","B00000019641","2019-06-18T12:59Z","2019-06-18T12:59Z","Florida International University","Ortho - P",0.0158,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
"ffc685f2-ed22-46c8-832e-2baaf1a9c355","D02","POSE","POSE.AOS.S2","POSE.SS.20190618.FIL","A00000072073","2019-06-18T12:59Z","2019-06-18T12:59Z","EcoCore_CSU","NH4 - N",0.0395,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"b24e2e8d-fb9d-41a9-82b1-a6104e9fa86e","D02","POSE","POSE.AOS.S2","POSE.SS.20190618.FIL","A00000072073","2019-06-18T12:59Z","2019-06-18T12:59Z","EcoCore_CSU","K",0.3430,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"e8cb0050-b038-4381-af3c-cb1af8a359b4","D02","POSE","POSE.AOS.S2","POSE.SS.20190618.FIL","A00000072073","2019-06-18T12:59Z","2019-06-18T12:59Z","EcoCore_CSU","Na",3.3590,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"6a67a3a8-51d4-473b-a297-50e9574d4ffa","D02","POSE","POSE.AOS.S2","POSE.SS.20190618.FIL","A00000072073","2019-06-18T12:59Z","2019-06-18T12:59Z","EcoCore_CSU","Fe",0.0311,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"1e7ee4d6-464e-429f-9333-76fcf193054c","D02","POSE","POSE.AOS.S2","POSE.SS.20190618.FIL","A00000072073","2019-06-18T12:59Z","2019-06-18T12:59Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0848,,,,1.7,,0,"formatChange","GOOD"
"8013282f-b665-4715-9afc-30ac187a369c","D02","POSE","POSE.AOS.S2","POSE.SS.20190618.RAW.NUT","B00000019639","2019-06-18T12:59Z","2019-06-18T12:59Z","Florida International University","TP",0.0952,"milligramsPerLiter","2022-01-12",,-1.0,,0,,"OK"
"14ab0852-9e4c-4a4c-a51a-1817bac147f8","D02","POSE","POSE.AOS.S2","POSE.SS.20190618.RAW","A00000033886","2019-06-18T12:59Z","2019-06-18T12:59Z","EcoCore_CSU","TSS",34.0000,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"225f418b-06d4-4ae3-996d-d47cc4ecccf5","D02","POSE","POSE.AOS.S2","POSE.SS.20190618.FIL.NUT","B00000019641","2019-06-18T12:59Z","2019-06-18T12:59Z","Florida International University","NO2 - N",0.0008,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
"44ac0e23-a978-44aa-8795-7b9c88f5eabf","D02","POSE","POSE.AOS.S2","POSE.SS.20190618.FIL","A00000072073","2019-06-18T12:59Z","2019-06-18T12:59Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0585,,,,1.7,,0,"formatChange","GOOD"
"f66c2903-b6d3-4086-a71f-1c1041af3704","D02","POSE","POSE.AOS.S2","POSE.SS.20190618.FIL","A00000072073","2019-06-18T12:59Z","2019-06-18T12:59Z","EcoCore_CSU","Mg",4.7740,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"385c10ae-adc4-4cc2-9474-a86612670914","D02","POSE","POSE.AOS.S2","POSE.SS.20190618.FIL","A00000072073","2019-06-18T12:59Z","2019-06-18T12:59Z","EcoCore_CSU","DOC",1.7950,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"75240d87-cfb8-4cfc-baac-a78276d422ef","D02","POSE","POSE.AOS.S2","POSE.SS.20190618.FIL.NUT","B00000019641","2019-06-18T12:59Z","2019-06-18T12:59Z","Florida International University","TDP",0.0319,"milligramsPerLiter","2022-03-11",,-1.0,,0,,"OK"
"ea1024ed-3cce-4220-991a-7df9981698a8","D02","POSE","POSE.AOS.S2","POSE.SS.20190618.RAW","A00000033886","2019-06-18T12:59Z","2019-06-18T12:59Z","EcoCore_CSU","TOC",2.5760,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"d104d99a-71b2-4c69-b044-fb3791003e4d","D02","POSE","POSE.AOS.S2","POSE.SS.20190618.FIL","A00000072073","2019-06-18T12:59Z","2019-06-18T12:59Z","EcoCore_CSU","TDP",0.0518,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"cb6b8757-9ca8-44b2-92e9-e725571ce6a9","D02","POSE","POSE.AOS.S2","POSE.SS.20190618.FIL","A00000072073","2019-06-18T12:59Z","2019-06-18T12:59Z","EcoCore_CSU","Ortho - P",0.0430,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
