uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"3270b40d-40d7-4637-91e3-f39d336c9a71","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230711.FIL","A00000159088","2023-07-11T13:01Z","2023-07-11T13:01Z","EcoCore_CSU","K",0.8420,"milligramsPerLiter","2023-07-17",,1.1,,0,,"OK"
"4e91d766-9a35-4e36-8841-7b908d617f70","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230711.RAW.NUT","B00000030509","2023-07-11T13:01Z","2023-07-11T13:01Z","Florida International University","TP",0.0254,"milligramsPerLiter","2023-08-24",,-34.0,,0,,"OK"
"c38c3683-b9a1-4ff2-8195-e3d99452dbc5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230711.RAW","A00000159104","2023-07-11T13:01Z","2023-07-11T13:01Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2023-07-14","ND",1.1,"TSS vol in ml = 100",0,,"OK"
"798dc48e-48ca-40cc-9bfc-f0385e0ad2da","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230711.FIL.NUT","B00000030510","2023-07-11T13:01Z","2023-07-11T13:01Z","Florida International University","NH4 - N",0.0445,"milligramsPerLiter","2023-08-31",,-34.0,,0,,"OK"
"b171e768-b681-4786-81f1-f3a398859a5b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230711.FIL","A00000159088","2023-07-11T13:01Z","2023-07-11T13:01Z","EcoCore_CSU","Mg",0.1810,"milligramsPerLiter","2023-07-17",,1.1,,0,,"OK"
"9f3ff2b0-b0ab-469a-90ef-c2e7366914cf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230711.FIL","A00000159088","2023-07-11T13:01Z","2023-07-11T13:01Z","EcoCore_CSU","Ca",3.1700,"milligramsPerLiter","2023-07-17",,1.1,,0,,"OK"
"a7204a7d-1202-4316-a396-eebe6f50a9c7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230711.FIL.NUT","B00000030510","2023-07-11T13:01Z","2023-07-11T13:01Z","Florida International University","Ortho - P",0.0030,"milligramsPerLiter","2023-08-31",,-34.0,,0,,"OK"
"2676d408-6c43-4087-acc2-757d6296975c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230711.RAW","A00000159104","2023-07-11T13:01Z","2023-07-11T13:01Z","EcoCore_CSU","TOC",7.2380,"milligramsPerLiter","2023-07-12",,1.1,,0,,"OK"
"071d1d86-27c9-45e3-aa02-6d37c2796c60","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230711.FIL","A00000159088","2023-07-11T13:01Z","2023-07-11T13:01Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-07-17","ND",1.1,,0,,"OK"
"6e2d9e23-e519-4c9e-973b-8632b30e5029","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230711.FIL","A00000159088","2023-07-11T13:01Z","2023-07-11T13:01Z","EcoCore_CSU","DOC",6.5560,"milligramsPerLiter","2023-07-12",,1.1,,0,,"OK"
"963ba465-96ec-47f3-b4ea-ceb88491e5ed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230711.FIL","A00000159088","2023-07-11T13:01Z","2023-07-11T13:01Z","EcoCore_CSU","TDS",290.0000,,"2023-07-12",,1.1,"TDS vol in ml = 100",0,,"OK"
"87492ab8-7216-4e23-ba0b-2680f4ee6fbc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230711.FIL.NUT","B00000030510","2023-07-11T13:01Z","2023-07-11T13:01Z","Florida International University","TDP",0.0131,"milligramsPerLiter","2023-09-12",,-34.0,,0,,"OK"
"3cb0b244-e8f0-41dd-8e55-46786a786387","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230711.POM.1","A00000159087","2023-07-11T13:01Z","2023-07-11T13:01Z","SIRFER Lab at University of Utah","TPC",755.5440,"microgramsPerLiter",,,,,-1,,"OK"
"436ce998-2927-46f1-9585-f3fb905f7a46","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230711.FIL","A00000159088","2023-07-11T13:01Z","2023-07-11T13:01Z","EcoCore_CSU","SO4",2.8470,,"2023-07-17",,1.1,,0,,"OK"
"63a94a4a-912f-4228-89de-63d2ed70dd8d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230711.FIL","A00000159088","2023-07-11T13:01Z","2023-07-11T13:01Z","EcoCore_CSU","TDN",0.2877,"milligramsPerLiter","2023-07-12",,1.1,,0,,"OK"
"c1c0d281-945f-4f3d-a01f-6bddef7d39d7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230711.FIL","A00000159088","2023-07-11T13:01Z","2023-07-11T13:01Z","EcoCore_CSU","Br",0.0670,,"2023-07-17",,1.1,,0,,"OK"
"76ec67b4-fa09-4a4a-99bb-a7fe07126bcf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230711.FIL","A00000159088","2023-07-11T13:01Z","2023-07-11T13:01Z","EcoCore_CSU","F",0.0520,,"2023-07-17",,1.1,,0,,"OK"
"2b2818ae-04bd-408e-b79c-eedfecd84839","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230711.FIL","A00000159088","2023-07-11T13:01Z","2023-07-11T13:01Z","EcoCore_CSU","DIC",2.4390,"milligramsPerLiter","2023-08-03",,1.1,,0,,"OK"
"81514439-6f6e-4fd2-b59e-6b7783d58f40","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230719.FIL","A00000159259","2023-07-19T13:25Z","2023-07-19T13:25Z","EcoCore_CSU","Br",0.0570,,"2023-07-31",,1.5,,0,,"OK"
"5cb6f9fa-9384-4499-ae6c-d41367d92bf6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230719.POM.1","A00000159276","2023-07-19T13:25Z","2023-07-19T13:25Z","SIRFER Lab at University of Utah","TPC",408.8662,"microgramsPerLiter",,,,,-1,,"OK"
"179775be-5f05-4664-9e5a-f9505c341e65","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230719.FIL","A00000159259","2023-07-19T13:25Z","2023-07-19T13:25Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-08-03","ND",1.5,,0,,"OK"
"b855c76c-79bd-44dd-ae41-6062cf1cc6d4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230719.FIL","A00000159259","2023-07-19T13:25Z","2023-07-19T13:25Z","EcoCore_CSU","Cl",17.8860,,"2023-07-31",,1.5,,0,,"OK"
"bce78300-e155-4f17-9acf-1df185d27c94","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230719.FIL","A00000159259","2023-07-19T13:25Z","2023-07-19T13:25Z","EcoCore_CSU","Na",8.7950,"milligramsPerLiter","2023-08-03",,1.5,,0,,"OK"
"c89925fa-ee72-43dd-8ae9-da10c120b237","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230719.FIL","A00000159259","2023-07-19T13:25Z","2023-07-19T13:25Z","EcoCore_CSU","K",0.8540,"milligramsPerLiter","2023-08-03",,1.5,,0,,"OK"
"78c88eb5-bd7c-4432-a9c0-aad98eb4c9a0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230719.POM.1","A00000159276","2023-07-19T13:25Z","2023-07-19T13:25Z","SIRFER Lab at University of Utah","TPN",34.3635,"microgramsPerLiter",,,,,-1,,"OK"
"b5636c63-dfbc-42ef-abb1-b6f92521f12f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230719.FIL","A00000159259","2023-07-19T13:25Z","2023-07-19T13:25Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1862,,"2023-07-20",,1.5,,0,,"OK"
"50280d7a-fa31-4e82-971d-178369141ec9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230719.FIL","A00000159259","2023-07-19T13:25Z","2023-07-19T13:25Z","EcoCore_CSU","TDS",153.0000,,"2023-07-20",,1.5,"TDS vol in ml = 100",0,,"OK"
"71edb9e1-e479-461e-9e73-4762c6a9640a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230719.FIL","A00000159259","2023-07-19T13:25Z","2023-07-19T13:25Z","EcoCore_CSU","DIC",2.9040,"milligramsPerLiter","2023-08-17",,1.5,,0,,"OK"
"5950499c-0030-4a09-9963-6f0f92345021","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230719.FIL","A00000159259","2023-07-19T13:25Z","2023-07-19T13:25Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-08-03","ND",1.5,,0,,"OK"
"6794b5d0-19c0-4e7a-8517-31cda89fc08c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230719.FIL.NUT","B00000030508","2023-07-19T13:25Z","2023-07-19T13:25Z","Florida International University","NH4 - N",0.0654,"milligramsPerLiter","2023-08-31",,-34.0,,0,,"OK"
"e33a724c-f758-4735-ba64-ed0560d4ce5b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230719.FIL","A00000159259","2023-07-19T13:25Z","2023-07-19T13:25Z","EcoCore_CSU","SO4",3.4200,,"2023-07-31",,1.5,,0,,"OK"
"4efc54aa-e932-432e-a3a8-98b24428cc3b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230719.FIL.NUT","B00000030508","2023-07-19T13:25Z","2023-07-19T13:25Z","Florida International University","NO2 - N",0.0026,"milligramsPerLiter","2023-09-01",,-34.0,,0,,"OK"
"856ca98a-fab0-4b38-a856-79c528de3883","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230719.FIL.NUT","B00000030508","2023-07-19T13:25Z","2023-07-19T13:25Z","Florida International University","NO3+NO2 - N",0.0325,"milligramsPerLiter","2023-08-31",,-34.0,,0,,"OK"
"7b7285cc-5243-4d19-b7c9-c2a3291bb143","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230719.FIL.NUT","B00000030508","2023-07-19T13:25Z","2023-07-19T13:25Z","Florida International University","Ortho - P",0.0031,"milligramsPerLiter","2023-08-31",,-34.0,,0,,"OK"
"fdd34da4-6f37-4d76-8fb1-254db18f6324","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230719.FIL","A00000159259","2023-07-19T13:25Z","2023-07-19T13:25Z","EcoCore_CSU","Mg",0.2350,"milligramsPerLiter","2023-08-03",,1.5,,0,,"OK"
"1be2265c-7463-4d69-9397-7098bf71aba1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230719.FIL","A00000159259","2023-07-19T13:25Z","2023-07-19T13:25Z","EcoCore_CSU","Si",5.4880,"milligramsPerLiter","2023-08-03",,1.5,,0,,"OK"
"b52fd2d7-4a68-488d-bd98-9207197618fc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230719.FIL.NUT","B00000030508","2023-07-19T13:25Z","2023-07-19T13:25Z","Florida International University","TDP",0.0118,"milligramsPerLiter","2023-09-12",,-34.0,,0,,"OK"
"ec148b94-4540-4659-9273-372f9b806824","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230719.FIL","A00000159259","2023-07-19T13:25Z","2023-07-19T13:25Z","EcoCore_CSU","Ca",3.4730,"milligramsPerLiter","2023-08-03",,1.5,,0,,"OK"
"885c00a4-04ae-4f01-8b28-6c9e753c60a5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230719.RAW","A00000159243","2023-07-19T13:25Z","2023-07-19T13:25Z","EcoCore_CSU","TN",0.1662,"milligramsPerLiter","2023-08-07",,1.5,,0,,"OK"
"667bc9b1-87aa-4bd0-8004-cf1bcfceba3b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230719.RAW.NUT","B00000030507","2023-07-19T13:25Z","2023-07-19T13:25Z","Florida International University","TP",0.0173,"milligramsPerLiter","2023-08-24",,-34.0,,0,,"OK"
"1180db0f-0c82-4182-9538-1e59c4f476e5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230719.FIL","A00000159259","2023-07-19T13:25Z","2023-07-19T13:25Z","EcoCore_CSU","TDN",0.2043,"milligramsPerLiter","2023-08-07",,1.5,,0,,"OK"
"06b42f06-af00-43b5-b37f-eaa1757e76a9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230719.FIL","A00000159259","2023-07-19T13:25Z","2023-07-19T13:25Z","EcoCore_CSU","UV Absorbance (254 nm)",0.2389,,"2023-07-20",,1.5,,0,,"OK"
"88f248db-5c2b-486a-9546-dddb57d35337","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230719.FIL","A00000159259","2023-07-19T13:25Z","2023-07-19T13:25Z","EcoCore_CSU","F",0.0490,,"2023-07-31",,1.5,,0,,"OK"
"82a71dbe-9ef9-47fa-aade-443413a52ae1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230719.RAW","A00000159243","2023-07-19T13:25Z","2023-07-19T13:25Z","EcoCore_CSU","TOC",4.7900,"milligramsPerLiter","2023-08-07",,1.5,,0,,"OK"
"8108a45d-d143-498c-95b8-683555ff4f2f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230719.FIL","A00000159259","2023-07-19T13:25Z","2023-07-19T13:25Z","EcoCore_CSU","DOC",5.0380,"milligramsPerLiter","2023-08-07",,1.5,,0,,"OK"
"d507587a-4db6-4799-9083-21ca930da161","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230719.RAW","A00000159243","2023-07-19T13:25Z","2023-07-19T13:25Z","EcoCore_CSU","TSS",1.0000,"milligramsPerLiter","2023-07-23",,1.5,"TSS vol in ml = 100",0,,"OK"
