uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"01a60372-1ff3-403d-b6cc-004740969bed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170509.FIL",,"2017-05-09T09:46Z","2017-05-09T09:46Z","EcoCore_CSU","NH4 - N",0.0340,"milligramsPerLiter",,"BDL",3.4,,0,"formatChange|legacyData","GOOD"
"8e530e8a-0708-4964-a86e-bc4abf5c808c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170509.FIL",,"2017-05-09T09:46Z","2017-05-09T09:46Z","EcoCore_CSU","Mn",0.0107,"milligramsPerLiter",,,3.4,,0,"formatChange|legacyData","GOOD"
"62cd6d09-314e-4d1f-97a6-4587d4de2430","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170509.FIL",,"2017-05-09T09:46Z","2017-05-09T09:46Z","EcoCore_CSU","NO3+NO2 - N",0.0100,"milligramsPerLiter",,"BDL",3.4,,0,"formatChange|legacyData","GOOD"
"f654bb9e-ae08-4798-81e3-4c52ce5e99ae","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170509.FIL",,"2017-05-09T09:46Z","2017-05-09T09:46Z","EcoCore_CSU","TDN",0.1321,"milligramsPerLiter",,,3.4,,0,"formatChange|legacyData","GOOD"
"2777cad5-c34b-40c0-af3c-f6c7a35692e8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170509.FIL",,"2017-05-09T09:46Z","2017-05-09T09:46Z","EcoCore_CSU","Ca",3.9797,"milligramsPerLiter",,,3.4,,0,"formatChange|legacyData","GOOD"
"501f6bf8-7e04-4b7e-b9a5-ecdbd04efd56","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170509.RAW",,"2017-05-09T09:46Z","2017-05-09T09:46Z","EcoCore_CSU","TN",0.2113,"milligramsPerLiter",,,3.4,,0,"formatChange|legacyData","GOOD"
"a0bc1eab-5105-4df4-a8eb-7bef1e9b545e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170509.FIL",,"2017-05-09T09:46Z","2017-05-09T09:46Z","EcoCore_CSU","Fe",0.0743,"milligramsPerLiter",,,3.4,,0,"formatChange|legacyData","GOOD"
"4a4a4b4e-bac1-4594-bfec-0469f6aa9116","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170509.POM.2",,"2017-05-09T09:46Z","2017-05-09T09:46Z","SIRFER Lab at University of Utah","TPN",41.8064,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"319a2128-9673-4370-9996-5a87e0466022","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170509.FIL",,"2017-05-09T09:46Z","2017-05-09T09:46Z","EcoCore_CSU","TDP",0.0115,"milligramsPerLiter",,,3.4,,0,"formatChange|legacyData","GOOD"
"f5978421-bd2f-46b2-a7e6-4dfed5b9aecf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170515.FIL",,"2017-05-15T09:55Z","2017-05-15T09:55Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1046,,,,4.9,,0,"formatChange|legacyData","GOOD"
"cf33940b-d947-4402-b3ea-1b97a37e4dd6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170515.POM.2",,"2017-05-15T09:55Z","2017-05-15T09:55Z","SIRFER Lab at University of Utah","TPN",24.3975,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"477bb2fa-dd04-47c0-af45-4c0e7b8f317a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170515.FIL",,"2017-05-15T09:55Z","2017-05-15T09:55Z","EcoCore_CSU","NO3+NO2 - N",0.0030,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange|legacyData","GOOD"
"e45a54df-cd24-4957-a136-7ba2a8ab16d7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170515.POM.2",,"2017-05-15T09:55Z","2017-05-15T09:55Z","SIRFER Lab at University of Utah","TPC",290.5647,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"0c9ce98b-320b-4b21-8ee2-4a95be6b6b7d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170515.FIL",,"2017-05-15T09:55Z","2017-05-15T09:55Z","EcoCore_CSU","TDP",0.0145,"milligramsPerLiter",,,4.9,,0,"formatChange|legacyData","GOOD"
"c60d1880-bfda-4d55-8fa5-1dc203f075cc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170515.FIL",,"2017-05-15T09:55Z","2017-05-15T09:55Z","EcoCore_CSU","Mn",0.0049,"milligramsPerLiter",,,4.9,,0,"formatChange|legacyData","GOOD"
"dcbd9b57-18d6-4be6-a643-75462d45f44f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170515.RAW",,"2017-05-15T09:55Z","2017-05-15T09:55Z","EcoCore_CSU","TOC",3.3750,"milligramsPerLiter",,,4.9,,0,"formatChange|legacyData","GOOD"
"dd82893a-6bfa-4c36-8be0-2f8fa94a1b4c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170515.FIL",,"2017-05-15T09:55Z","2017-05-15T09:55Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1506,,,,4.9,,0,"formatChange|legacyData","GOOD"
"ce444d04-0401-4740-9a1f-0ee71fc82517","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170515.FIL",,"2017-05-15T09:55Z","2017-05-15T09:55Z","EcoCore_CSU","NH4 - N",0.0380,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange|legacyData","GOOD"
"576b18e6-b959-4d8c-8948-e3262092d774","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170515.FIL",,"2017-05-15T09:55Z","2017-05-15T09:55Z","EcoCore_CSU","Mg",0.8518,"milligramsPerLiter",,,4.9,,0,"formatChange|legacyData","GOOD"
"2a97da5e-6ca0-42fd-adf0-d0a358d3f387","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170515.RAW",,"2017-05-15T09:55Z","2017-05-15T09:55Z","EcoCore_CSU","ANC",0.0680,"milliequivalentsPerLiter",,,4.9,,0,"formatChange|legacyData","GOOD"
"8ccee5a9-37b5-40a7-9859-ef776f6fe044","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170515.FIL",,"2017-05-15T09:55Z","2017-05-15T09:55Z","EcoCore_CSU","TDN",0.1338,"milligramsPerLiter",,,4.9,,0,"formatChange|legacyData","GOOD"
"ab91047a-773c-4fb2-bee1-7ec9f808b001","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170515.FIL",,"2017-05-15T09:55Z","2017-05-15T09:55Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange|legacyData","GOOD"
"eda5f826-124f-4bd6-9197-542b6700c43f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170515.PCN",,"2017-05-15T09:55Z","2017-05-15T09:55Z","EcoCore_CSU","TPC",889.9550,"microgramsPerLiter",,,4.9,,0,"formatChange|legacyData","GOOD"
"7591575d-d5a4-4eb9-b0d2-81b5cf917837","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170515.FIL",,"2017-05-15T09:55Z","2017-05-15T09:55Z","EcoCore_CSU","Ortho - P",0.0160,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange|legacyData","GOOD"
"dacdf2c2-7895-4526-a220-ec3e001415c8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170515.FIL",,"2017-05-15T09:55Z","2017-05-15T09:55Z","EcoCore_CSU","DIC",1.1810,"milligramsPerLiter",,,4.9,,0,"formatChange|legacyData","GOOD"
"2ffd4dc7-7fc7-4c9f-aeb9-cd68cb01a49a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170515.PCN",,"2017-05-15T09:55Z","2017-05-15T09:55Z","EcoCore_CSU","TPN",111.6830,"microgramsPerLiter",,,4.9,,0,"formatChange|legacyData","GOOD"
"c3eea855-6d94-45fa-b289-95ca683184d0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170515.RAW",,"2017-05-15T09:55Z","2017-05-15T09:55Z","EcoCore_CSU","TSS",8.0000,"milligramsPerLiter",,,4.9,,0,"formatChange|legacyData","GOOD"
"90772f79-8cfd-4528-ba92-48a12bd09586","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170515.FIL",,"2017-05-15T09:55Z","2017-05-15T09:55Z","EcoCore_CSU","SO4",4.7802,"milligramsPerLiter",,,4.9,,0,"formatChange|legacyData","GOOD"
"e3f6bd01-b8c1-459f-a247-57312b5f65af","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170515.FIL",,"2017-05-15T09:55Z","2017-05-15T09:55Z","EcoCore_CSU","DOC",3.3330,"milligramsPerLiter",,,4.9,,0,"formatChange|legacyData","GOOD"
"cea2f7e4-8d72-4731-8e76-8f6202e37abe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170515.RAW",,"2017-05-15T09:55Z","2017-05-15T09:55Z","EcoCore_CSU","TP",0.0170,"milligramsPerLiter",,,4.9,,0,"formatChange|legacyData","GOOD"
"dd79a3fd-aeaa-477e-a3f3-29104cc1e1eb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170515.FIL",,"2017-05-15T09:55Z","2017-05-15T09:55Z","EcoCore_CSU","TDS",45.2100,"milligramsPerLiter",,,4.9,,0,"formatChange|legacyData","GOOD"
"0f5100dd-b4fc-48f0-b25c-dd24022e7b4a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170515.RAW",,"2017-05-15T09:55Z","2017-05-15T09:55Z","EcoCore_CSU","TN",0.2251,"milligramsPerLiter",,,4.9,,0,"formatChange|legacyData","GOOD"
"8231c5db-7094-4600-aa42-a762fe79d2fc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170515.FIL",,"2017-05-15T09:55Z","2017-05-15T09:55Z","EcoCore_CSU","NO2 - N",0.0080,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange|legacyData","GOOD"
"a9b8bd49-42ba-44ac-a491-84c2210800dc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170515.FIL",,"2017-05-15T09:55Z","2017-05-15T09:55Z","EcoCore_CSU","Cl",17.1881,"milligramsPerLiter",,,4.9,,0,"formatChange|legacyData","GOOD"
"c89dea24-5be3-4dbd-beb0-c44a94f6a4e1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170515.FIL",,"2017-05-15T09:55Z","2017-05-15T09:55Z","EcoCore_CSU","Na",9.1112,"milligramsPerLiter",,,4.9,,0,"formatChange|legacyData","GOOD"
"abc84cb0-57fd-445d-a940-e9f39c80c225","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170515.FIL",,"2017-05-15T09:55Z","2017-05-15T09:55Z","EcoCore_CSU","Ca",3.3178,"milligramsPerLiter",,,4.9,,0,"formatChange|legacyData","GOOD"
"539d66b9-54af-4ff1-9288-ed762b8d65f7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170515.FIL",,"2017-05-15T09:55Z","2017-05-15T09:55Z","EcoCore_CSU","Fe",0.0704,"milligramsPerLiter",,,4.9,,0,"formatChange|legacyData","GOOD"
"53baf780-ea17-470b-944b-610a144cd1d5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170515.RAW",,"2017-05-15T09:55Z","2017-05-15T09:55Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,4.9,,0,"formatChange|legacyData","GOOD"
"f254282a-6a65-4bdc-b265-ab884d4662b2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170515.FIL",,"2017-05-15T09:55Z","2017-05-15T09:55Z","EcoCore_CSU","K",0.3945,"milligramsPerLiter",,,4.9,,0,"formatChange|legacyData","GOOD"
"925bdcd6-e4f7-487b-be71-832db5aae60d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170515.FIL",,"2017-05-15T09:55Z","2017-05-15T09:55Z","EcoCore_CSU","Si",3.8015,"milligramsPerLiter",,,4.9,,0,"formatChange|legacyData","GOOD"
"faa3f0f7-94cb-47cf-abd1-2e8c615a7909","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170515.RAW",,"2017-05-15T09:55Z","2017-05-15T09:55Z","EcoCore_CSU","specificConductance",63.2100,"microsiemensPerCentimeter",,,4.9,,0,"formatChange|legacyData","GOOD"
"02763afc-ee2b-4802-a00c-3058b57b0582","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170515.FIL",,"2017-05-15T09:55Z","2017-05-15T09:55Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange|legacyData","GOOD"
"5f1ef1d1-7c13-49cf-aaee-d1de673ceb24","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170531.PCN",,"2017-05-31T09:30Z","2017-05-31T09:30Z","EcoCore_CSU","TPC",589.3072,"microgramsPerLiter",,,6.1,,1,"formatChange|legacyData","GOOD"
"e3f9835e-943b-4231-aede-9333b5017779","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170531.FIL",,"2017-05-31T09:30Z","2017-05-31T09:30Z","EcoCore_CSU","Si",4.4900,"milligramsPerLiter",,,6.1,,1,"formatChange|legacyData","GOOD"
"9326b179-3777-479d-8e88-cdfe0af87413","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170531.FIL",,"2017-05-31T09:30Z","2017-05-31T09:30Z","EcoCore_CSU","Cl",22.5700,"milligramsPerLiter",,,6.1,,1,"formatChange|legacyData","GOOD"
"e17a5cc6-8f86-48a5-b4c9-f32d4f30212d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170531.FIL",,"2017-05-31T09:30Z","2017-05-31T09:30Z","EcoCore_CSU","Ortho - P",0.0020,"milligramsPerLiter",,"BDL",6.1,,1,"formatChange|legacyData","GOOD"
"9bdfeadc-c3d3-49a0-9d72-ad1a96842f8c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170531.RAW",,"2017-05-31T09:30Z","2017-05-31T09:30Z","EcoCore_CSU","ANC",0.0200,"milliequivalentsPerLiter",,,6.1,,1,"formatChange|legacyData","GOOD"
"7b71a763-3a4c-4a8c-a89a-1234278302e8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170531.FIL",,"2017-05-31T09:30Z","2017-05-31T09:30Z","EcoCore_CSU","DIC",1.6650,"milligramsPerLiter",,,6.1,,1,"formatChange|legacyData","GOOD"
"1b0cc82c-dfe5-42d5-a1a6-a4abd07f5af6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170531.FIL",,"2017-05-31T09:30Z","2017-05-31T09:30Z","EcoCore_CSU","TDN",0.1861,"milligramsPerLiter",,,6.1,,1,"formatChange|legacyData","GOOD"
"6ab761fb-41c7-4fc2-9a21-7a869468ef6b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170531.FIL",,"2017-05-31T09:30Z","2017-05-31T09:30Z","EcoCore_CSU","UV Absorbance (280 nm)",,,,,6.1,"Unknown reason for no analyte concentration as a result of external lab data format change",1,"formatChange|legacyData","Other"
"4463b244-9699-40bc-b1f6-c2d06e77bf85","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170531.RAW",,"2017-05-31T09:30Z","2017-05-31T09:30Z","EcoCore_CSU","TOC",2.5900,"milligramsPerLiter",,,6.1,,1,"formatChange|legacyData","GOOD"
"446faf28-f2b9-4acc-b1e6-a0567126b6e6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170531.POM.1",,"2017-05-31T09:30Z","2017-05-31T09:30Z","SIRFER Lab at University of Utah","TPN",21.1039,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"31192fc7-5145-4897-8362-43220ac3e6f7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170531.RAW",,"2017-05-31T09:30Z","2017-05-31T09:30Z","EcoCore_CSU","TN",0.1699,"milligramsPerLiter",,,6.1,,1,"formatChange|legacyData","GOOD"
"0d299711-02b4-4b01-a1eb-6efcf550cfc6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170531.FIL",,"2017-05-31T09:30Z","2017-05-31T09:30Z","EcoCore_CSU","Mg",0.9200,"milligramsPerLiter",,,6.1,,1,"formatChange|legacyData","GOOD"
"f4eb3538-3c3f-4fd9-a156-fb2e6b2055d8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170531.FIL",,"2017-05-31T09:30Z","2017-05-31T09:30Z","EcoCore_CSU","K",0.3650,"milligramsPerLiter",,,6.1,,1,"formatChange|legacyData","GOOD"
"2d876a09-8cad-4bac-bd4d-661cbc5243ad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170531.FIL",,"2017-05-31T09:30Z","2017-05-31T09:30Z","EcoCore_CSU","Na",11.2630,"milligramsPerLiter",,,6.1,,1,"formatChange|legacyData","GOOD"
"9fe73ada-7c67-437b-b846-ca6898106b4d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170531.FIL",,"2017-05-31T09:30Z","2017-05-31T09:30Z","EcoCore_CSU","NO3+NO2 - N",0.0280,"milligramsPerLiter",,"BDL",6.1,,1,"formatChange|legacyData","GOOD"
"84be7737-6860-48d9-be04-e6703e567e24","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170531.FIL",,"2017-05-31T09:30Z","2017-05-31T09:30Z","EcoCore_CSU","TDP",0.0080,"milligramsPerLiter",,,6.1,,1,"formatChange|legacyData","GOOD"
"40fe2b10-b3cb-49b6-b7be-df9559e0c977","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170531.FIL",,"2017-05-31T09:30Z","2017-05-31T09:30Z","EcoCore_CSU","Ca",3.9140,"milligramsPerLiter",,,6.1,,1,"formatChange|legacyData","GOOD"
"a06bf630-e752-46fc-9ef5-a1f2d1f7cc54","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170531.PCN",,"2017-05-31T09:30Z","2017-05-31T09:30Z","EcoCore_CSU","TPN",177.2212,"microgramsPerLiter",,,6.1,,1,"formatChange|legacyData","GOOD"
"7e880d86-edde-48d4-8a21-526687966ca3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170531.RAW",,"2017-05-31T09:30Z","2017-05-31T09:30Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,6.1,,1,"formatChange|legacyData","GOOD"
"b46c0459-93f6-4487-a7cf-d79eb55798bf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170531.FIL",,"2017-05-31T09:30Z","2017-05-31T09:30Z","EcoCore_CSU","UV Absorbance (254 nm)",,,,,6.1,"Unknown reason for no analyte concentration as a result of external lab data format change",1,"formatChange|legacyData","Other"
"fe049596-43b2-4936-a90d-0829881d3149","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170531.FIL",,"2017-05-31T09:30Z","2017-05-31T09:30Z","EcoCore_CSU","TDS",54.2000,"milligramsPerLiter",,,6.1,,1,"formatChange|legacyData","GOOD"
"bb3803e5-37de-4d23-96a1-6f5002f13e22","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170531.FIL",,"2017-05-31T09:30Z","2017-05-31T09:30Z","EcoCore_CSU","Mn",0.0120,"milligramsPerLiter",,,6.1,,1,"formatChange|legacyData","GOOD"
"412c7e22-55b7-48f8-8dda-a08fb0e41ded","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170531.RAW",,"2017-05-31T09:30Z","2017-05-31T09:30Z","EcoCore_CSU","TP",0.0110,"milligramsPerLiter",,,6.1,,1,"formatChange|legacyData","GOOD"
"16a65db2-94fb-4dbd-b15d-935d641318b9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170531.POM.1",,"2017-05-31T09:30Z","2017-05-31T09:30Z","SIRFER Lab at University of Utah","TPC",245.6420,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"9089e1f6-351d-4b5b-b8f6-46bc4a9f1e22","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170531.FIL",,"2017-05-31T09:30Z","2017-05-31T09:30Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",6.1,,1,"formatChange|legacyData","GOOD"
