uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"11184532-19c9-43ae-8f5f-539066229f5b","D06","KING","KING.AOS.S2","KING.SS.20191105.RAW.2","A00000208384","2019-11-05T15:29Z","2019-11-05T15:29Z","EcoCore_CSU","TP",0.2920,"milligramsPerLiter",,,0.3,,0,,"OK"
"d44a2200-a41c-4ef1-8041-90af734fb51a","D06","KING","KING.AOS.S2","KING.SS.20191105.FIL.2","A00000112504","2019-11-05T15:29Z","2019-11-05T15:29Z","EcoCore_CSU","Cl",0.6900,"milligramsPerLiter",,,0.3,,0,,"OK"
"7c4dd6fe-6771-4e88-ac69-d6bf84b1a34d","D06","KING","KING.AOS.S2","KING.SS.20191105.RAW","A00000208385","2019-11-05T15:29Z","2019-11-05T15:29Z","EcoCore_CSU","specificConductance",435.6900,"microsiemensPerCentimeter",,,0.9,,0,,"OK"
"c9de62d2-9dce-4c57-a994-e15016520d5a","D06","KING","KING.AOS.S2","KING.SS.20191105.RAW.2","A00000208384","2019-11-05T15:29Z","2019-11-05T15:29Z","EcoCore_CSU","specificConductance",446.1900,"microsiemensPerCentimeter",,,0.3,,0,,"OK"
"8fcaf03e-c81e-47a5-a098-6237ec3dbc21","D06","KING","KING.AOS.S2","KING.SS.20191105.FIL.2","A00000112504","2019-11-05T15:29Z","2019-11-05T15:29Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",0.3,,0,,"OK"
"85634ef9-f67f-404b-a8f8-9711286cc36e","D06","KING","KING.AOS.S2","KING.SS.20191105.FIL","A00000208386","2019-11-05T15:29Z","2019-11-05T15:29Z","EcoCore_CSU","Si",10.2000,"milligramsPerLiter",,,0.9,,0,,"OK"
"317062b3-b4d4-4d0c-8f95-c5393b6f94bd","D06","KING","KING.AOS.S2","KING.SS.20191105.RAW.2","A00000208384","2019-11-05T15:29Z","2019-11-05T15:29Z","EcoCore_CSU","ANC",3.6200,"milliequivalentsPerLiter",,,0.3,,0,,"OK"
"5dbfafdc-dd16-4416-849c-66756d93e566","D06","KING","KING.AOS.S2","KING.SS.20191105.FIL","A00000208386","2019-11-05T15:29Z","2019-11-05T15:29Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",0.9,,0,,"OK"
"088e4cfe-1d83-478e-a85d-fa7a9d318025","D06","KING","KING.AOS.S2","KING.SS.20191105.FIL.2","A00000112504","2019-11-05T15:29Z","2019-11-05T15:29Z","EcoCore_CSU","Ca",39.4120,"milligramsPerLiter",,,0.3,,0,,"OK"
"a4dea467-0a80-45bb-b219-8d54691ec559","D06","KING","KING.AOS.S2","KING.SS.20191105.PCN","A00000208387","2019-11-05T15:29Z","2019-11-05T15:29Z","EcoCore_CSU","TPN",53.9490,"microgramsPerLiter",,,0.9,,0,,"OK"
"50f6344b-8412-44e8-9b34-ffd7d1fc936f","D06","KING","KING.AOS.S2","KING.SS.20191105.FIL","A00000208386","2019-11-05T15:29Z","2019-11-05T15:29Z","EcoCore_CSU","TDP",0.0080,"milligramsPerLiter",,,0.9,,0,,"OK"
"137861be-b1c0-4236-99d4-96b0eb7fce2b","D06","KING","KING.AOS.S2","KING.SS.20191105.PCN.2","A00000208389","2019-11-05T15:29Z","2019-11-05T15:29Z","EcoCore_CSU","TPC",103.5821,"microgramsPerLiter",,,0.3,,0,,"OK"
"38f22dac-11a3-4478-953f-ce2144699f61","D06","KING","KING.AOS.S2","KING.SS.20191105.FIL","A00000208386","2019-11-05T15:29Z","2019-11-05T15:29Z","EcoCore_CSU","NO3+NO2 - N",0.0085,"milligramsPerLiter",,,0.9,,0,,"OK"
"48122f10-f401-407b-a789-ee2abe923cde","D06","KING","KING.AOS.S2","KING.SS.20191105.RAW","A00000208385","2019-11-05T15:29Z","2019-11-05T15:29Z","EcoCore_CSU","TP",0.3250,"milligramsPerLiter",,,0.9,,0,,"OK"
"1a958eac-9c79-4b19-b998-3eb81c32cde8","D06","KING","KING.AOS.S2","KING.SS.20191105.FIL.2","A00000112504","2019-11-05T15:29Z","2019-11-05T15:29Z","EcoCore_CSU","TDN",0.0336,"milligramsPerLiter",,"BDL",0.3,,0,,"OK"
"f8ff37d0-c5f6-44dc-86cd-dc53c994b465","D06","KING","KING.AOS.S2","KING.SS.20191105.RAW","A00000208385","2019-11-05T15:29Z","2019-11-05T15:29Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter",,,0.9,,0,,"OK"
"044f6e26-39a6-4507-8db8-6ae5749390ff","D06","KING","KING.AOS.S2","KING.SS.20191105.FIL","A00000208386","2019-11-05T15:29Z","2019-11-05T15:29Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.9,,0,,"OK"
"b58c5b9f-c5e7-4134-b73a-61bdfe62531e","D06","KING","KING.AOS.S2","KING.SS.20191105.FIL.2","A00000112504","2019-11-05T15:29Z","2019-11-05T15:29Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0201,,,,0.3,,0,,"OK"
"66a35425-dc3e-4699-a36c-9b9d4defc5da","D06","KING","KING.AOS.S2","KING.SS.20191105.FIL","A00000208386","2019-11-05T15:29Z","2019-11-05T15:29Z","EcoCore_CSU","NH4 - N",0.0460,"milligramsPerLiter",,,0.9,,0,,"OK"
"9b48ae6f-1f1a-4a59-bc79-14a6b5dbe969","D06","KING","KING.AOS.S2","KING.SS.20191105.FIL","A00000208386","2019-11-05T15:29Z","2019-11-05T15:29Z","EcoCore_CSU","K",1.2550,"milligramsPerLiter",,,0.9,,0,,"OK"
"c0b7646a-595c-45e1-bb69-04b0f1cb818c","D06","KING","KING.AOS.S2","KING.SS.20191105.FIL.2","A00000112504","2019-11-05T15:29Z","2019-11-05T15:29Z","EcoCore_CSU","TDS",254.6000,"milligramsPerLiter",,,0.3,,0,,"OK"
"891170b6-77ac-421c-b334-dee6dc704ea3","D06","KING","KING.AOS.S2","KING.SS.20191105.FIL.2","A00000112504","2019-11-05T15:29Z","2019-11-05T15:29Z","EcoCore_CSU","NH4 - N",0.0405,"milligramsPerLiter",,,0.3,,0,,"OK"
"22376d49-4abd-4645-b98e-989513ff068b","D06","KING","KING.AOS.S2","KING.SS.20191105.RAW.2","A00000208384","2019-11-05T15:29Z","2019-11-05T15:29Z","EcoCore_CSU","TN",0.0092,"milligramsPerLiter",,"BDL",0.3,,0,,"OK"
"b64ff3e4-d108-4c38-90cc-84ac87e3e779","D06","KING","KING.AOS.S2","KING.SS.20191105.RAW","A00000208385","2019-11-05T15:29Z","2019-11-05T15:29Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,0.9,,0,,"OK"
"1b166514-4296-4f83-9b2f-d0b1461cc5d1","D06","KING","KING.AOS.S2","KING.SS.20191105.FIL.NUT","B00000083062","2019-11-05T15:29Z","2019-11-05T15:29Z","Florida International University","NH4 - N",0.0018,"milligramsPerLiter","2022-02-24","BDL",-1.0,,0,,"OK"
"884a1a63-6161-48ca-9d25-8909f3fac935","D06","KING","KING.AOS.S2","KING.SS.20191105.RAW.2","A00000208384","2019-11-05T15:29Z","2019-11-05T15:29Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,0.3,,0,,"OK"
"2a17f75f-3b0a-4218-a98e-228c1e840953","D06","KING","KING.AOS.S2","KING.SS.20191105.FIL.NUT","B00000083062","2019-11-05T15:29Z","2019-11-05T15:29Z","Florida International University","Ortho - P",0.0071,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"702f3ee7-45d2-492c-832d-2753f0ac0a79","D06","KING","KING.AOS.S2","KING.SS.20191105.POM.1","A00000208390","2019-11-05T15:29Z","2019-11-05T15:29Z","SIRFER Lab at University of Utah","TPC",55.8093,"microgramsPerLiter",,,,,-1,,"OK"
"0f1b3112-5483-4d2c-9c39-413a4fd30b6c","D06","KING","KING.AOS.S2","KING.SS.20191105.FIL.2","A00000112504","2019-11-05T15:29Z","2019-11-05T15:29Z","EcoCore_CSU","Si",10.3900,"milligramsPerLiter",,,0.3,,0,,"OK"
"8dcf1607-a187-4c07-84f7-9525d8145918","D06","KING","KING.AOS.S2","KING.SS.20191105.RAW.2","A00000208384","2019-11-05T15:29Z","2019-11-05T15:29Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter",,,0.3,,0,,"OK"
"e500266e-dbdc-44fd-81d9-6ba9a59a4fee","D06","KING","KING.AOS.S2","KING.SS.20191105.FIL.2","A00000112504","2019-11-05T15:29Z","2019-11-05T15:29Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0153,,,,0.3,,0,,"OK"
"f9c58247-45d8-4281-9490-ffb50f001e75","D06","KING","KING.AOS.S2","KING.SS.20191105.FIL","A00000208386","2019-11-05T15:29Z","2019-11-05T15:29Z","EcoCore_CSU","Ortho - P",0.0550,"milligramsPerLiter",,,0.9,,0,,"OK"
"50d1385d-0925-43c3-bc77-23d34953f8e7","D06","KING","KING.AOS.S2","KING.SS.20191105.FIL","A00000208386","2019-11-05T15:29Z","2019-11-05T15:29Z","EcoCore_CSU","Na",4.7630,"milligramsPerLiter",,,0.9,,0,,"OK"
"f2410035-19d2-448c-b430-d6657028d0bb","D06","KING","KING.AOS.S2","KING.SS.20191105.FIL.2","A00000112504","2019-11-05T15:29Z","2019-11-05T15:29Z","EcoCore_CSU","K",1.2850,"milligramsPerLiter",,,0.3,,0,,"OK"
"65671d14-ab41-4353-b8c7-d50f7c825368","D06","KING","KING.AOS.S2","KING.SS.20191105.FIL.NUT","B00000083062","2019-11-05T15:29Z","2019-11-05T15:29Z","Florida International University","NO2 - N",0.0022,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"06cd1f79-6fae-4926-b8f3-94929704d450","D06","KING","KING.AOS.S2","KING.SS.20191105.RAW","A00000208385","2019-11-05T15:29Z","2019-11-05T15:29Z","EcoCore_CSU","TOC",1.0620,"milligramsPerLiter",,,0.9,,0,,"OK"
"f73bce69-1fea-4821-ac73-be4121af335f","D06","KING","KING.AOS.S2","KING.SS.20191105.RAW","A00000208385","2019-11-05T15:29Z","2019-11-05T15:29Z","EcoCore_CSU","TN",0.0467,"milligramsPerLiter",,,0.9,,0,,"OK"
"cae3e6ec-f841-4962-9176-3ebceeebb15b","D06","KING","KING.AOS.S2","KING.SS.20191105.FIL","A00000208386","2019-11-05T15:29Z","2019-11-05T15:29Z","EcoCore_CSU","SO4",41.8800,"milligramsPerLiter",,,0.9,,0,,"OK"
"01a5fb7a-ad55-4f7c-92a9-bfa7e1ee0298","D06","KING","KING.AOS.S2","KING.SS.20191105.PCN","A00000208387","2019-11-05T15:29Z","2019-11-05T15:29Z","EcoCore_CSU","TPC",99.7690,"microgramsPerLiter",,,0.9,,0,,"OK"
"10fbca9b-4b4e-46dd-8c79-25f301d2d099","D06","KING","KING.AOS.S2","KING.SS.20191105.FIL.2","A00000112504","2019-11-05T15:29Z","2019-11-05T15:29Z","EcoCore_CSU","Mg",20.0200,"milligramsPerLiter",,,0.3,,0,,"OK"
"e575786f-af06-412d-9f6b-58986c7f1b76","D06","KING","KING.AOS.S2","KING.SS.20191105.FIL","A00000208386","2019-11-05T15:29Z","2019-11-05T15:29Z","EcoCore_CSU","TDN",0.0290,"milligramsPerLiter",,"BDL",0.9,,0,,"OK"
"f16a506e-e147-4461-bab7-28cc4e45e7dc","D06","KING","KING.AOS.S2","KING.SS.20191105.FIL","A00000208386","2019-11-05T15:29Z","2019-11-05T15:29Z","EcoCore_CSU","Cl",0.6400,"milligramsPerLiter",,,0.9,,0,,"OK"
"78828cce-e24e-4875-8919-029735c293c2","D06","KING","KING.AOS.S2","KING.SS.20191105.FIL.2","A00000112504","2019-11-05T15:29Z","2019-11-05T15:29Z","EcoCore_CSU","Ortho - P",0.7650,"milligramsPerLiter",,,0.3,,0,,"OK"
"351b9d80-d5fb-4c45-bb11-40c0225bd1b9","D06","KING","KING.AOS.S2","KING.SS.20191105.RAW.NUT","B00000083064","2019-11-05T15:29Z","2019-11-05T15:29Z","Florida International University","TP",0.0403,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
