uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"84c00c63-bcc5-4c1e-ae11-3b5172d2948a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0223,"milligramsPerLiter","2024-07-10",,-2.1,,0,,"OK"
"3ef9189e-d6bf-4ba8-8530-0bd924fec88f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.2046,"absorbance units","2024-07-10",,-2.1,,0,,"OK"
"c9e22039-0662-4e08-972a-c81b535171c5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0651,"milligramsPerLiter","2024-07-15",,-2.1,,0,,"OK"
"eec2d397-defa-4693-b19c-84c2307120ee","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory","K",0.8837,"milligramsPerLiter","2024-07-10",,-2.1,,0,,"OK"
"adf26c39-0eda-41cc-ab8e-803cdc957c5b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.RAW.NUT","B00000165782","2024-07-08T14:13Z","2024-07-08T14:13Z","Florida International University","TP",0.0238,"milligramsPerLiter","2024-08-23",,-42.0,,0,,"OK"
"1650b855-ada1-4fe7-8bf7-20969f808c04","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL.NUT","B00000070130","2024-07-08T14:13Z","2024-07-08T14:13Z","Florida International University","NO3+NO2 - N",0.0715,"milligramsPerLiter","2024-08-23",,-42.0,,0,,"OK"
"38b0ea57-907d-4e01-b51a-15db8bc174fa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL.NUT","B00000070130","2024-07-08T14:13Z","2024-07-08T14:13Z","Florida International University","TDN",0.3600,"milligramsPerLiter","2024-09-29",,-42.0,,0,,"OK"
"6c54d0d2-5263-4fed-af2c-9af881a8e42c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.POM.1","A00000155767","2024-07-08T14:13Z","2024-07-08T14:13Z","SIRFER Lab at University of Utah","TPC",799.8301,"microgramsPerLiter",,,,,-1,,"OK"
"33472f95-580b-4b09-8dd0-a1a71deb7599","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL.NUT","B00000070130","2024-07-08T14:13Z","2024-07-08T14:13Z","Florida International University","Ortho - P",0.0017,"milligramsPerLiter","2024-08-23","BDL",-42.0,,0,,"OK"
"0f47eb25-dc25-48f2-b42c-73029144b0cf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory","TDS",68.0000,"milligramsPerLiter","2024-07-10",,-2.1,,0,,"OK"
"26caf52b-9e91-419d-9c42-c3f41b4eb7c0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL.NUT","B00000070130","2024-07-08T14:13Z","2024-07-08T14:13Z","Florida International University","NO2 - N",0.0039,"milligramsPerLiter","2024-08-23",,-42.0,,0,,"OK"
"0fa8429e-935f-4759-b5dc-c79893cd80ac","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory","DIC",2.9710,"milligramsPerLiter","2024-07-23",,-2.1,,0,,"OK"
"855a32e6-30ce-40c2-84ca-9f692527e7d0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory","Na",12.5622,"milligramsPerLiter","2024-07-10",,-2.1,,0,,"OK"
"7ed3f052-6c19-4c27-9f13-68821708bc43","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.2637,"absorbance units","2024-07-10",,-2.1,,0,,"OK"
"97f12ade-4182-4980-a0a1-94409b727a57","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory","Cl",18.9655,"milligramsPerLiter","2024-07-15",,-2.1,,0,,"OK"
"8b4291b3-7ab0-45fc-9fc4-2a3d93173471","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.RAW.NUT","B00000165782","2024-07-08T14:13Z","2024-07-08T14:13Z","Florida International University","TN",0.3200,"milligramsPerLiter","2024-09-10",,-42.0,,0,,"OK"
"9a1f9e72-5069-4830-9ec9-1b5025d83958","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory","Br",0.0040,"milligramsPerLiter","2024-07-15",,-2.1,,0,,"OK"
"3f05cb2d-de6d-406a-99a8-be9cfe196554","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory","DOC",5.3320,"milligramsPerLiter","2024-07-25",,-2.1,,0,,"OK"
"a35320bf-36a2-4037-8f13-f4f4047e1910","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory","Ca",4.7219,"milligramsPerLiter","2024-08-02",,2.1,,0,,"OK"
"615ffedc-400b-4e70-89b6-895559d3e073","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory","Cl",24.4867,"milligramsPerLiter","2024-08-07",,2.1,,0,,"OK"
"9bd3d46b-b410-466a-a563-289e41644360","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL.NUT","B00000165780","2024-07-29T16:37Z","2024-07-29T16:37Z","Florida International University","TDP",0.0083,"milligramsPerLiter","2024-08-30",,-42.0,,0,,"OK"
"1264b6e5-987e-457d-9634-ae90a6ea6c48","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory","Mg",1.2084,"milligramsPerLiter","2024-08-02",,2.1,,0,,"OK"
"d3e81aaf-12c6-4e08-ab94-2b53a13b8571","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory","Na",14.4410,"milligramsPerLiter","2024-08-02",,2.1,,0,,"OK"
"356de270-8d67-4d80-b8ef-a741a8ad5b68","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL.NUT","B00000165780","2024-07-29T16:37Z","2024-07-29T16:37Z","Florida International University","NO3+NO2 - N",0.0755,"milligramsPerLiter","2024-08-23",,-42.0,,0,,"OK"
"6f425772-1171-426b-82c3-715da66e9d8a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.POM.1","A00000155750","2024-07-29T16:37Z","2024-07-29T16:37Z","SIRFER Lab at University of Utah","TPC",468.5467,"microgramsPerLiter",,,,,-1,,"OK"
"fa91b90a-f36b-4dd1-8afa-88a991bfdb4f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.1169,"absorbance units","2024-08-01",,2.1,,0,,"OK"
"93fc21bc-a2b2-4705-95c3-9aea4e84712b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL.NUT","B00000165780","2024-07-29T16:37Z","2024-07-29T16:37Z","Florida International University","NH4 - N",0.0083,"milligramsPerLiter","2024-08-23",,-42.0,,0,,"OK"
"b45cff16-d83c-4f3f-b92f-7871be9eba76","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory","Si",4.6179,"milligramsPerLiter","2024-08-02",,2.1,,0,,"OK"
"db31f687-ab9c-4837-8be3-9bd842264af3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.1540,"absorbance units","2024-08-01",,2.1,,0,,"OK"
"a7b89745-5562-48c4-b752-ecb4f118d069","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL.NUT","B00000165780","2024-07-29T16:37Z","2024-07-29T16:37Z","Florida International University","TDN",0.2500,"milligramsPerLiter","2024-09-29",,-42.0,,0,,"OK"
"df0cc9e9-4ecc-4cc4-9bb7-3cf9b62778ab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory","TDS",79.0000,"milligramsPerLiter","2024-07-31",,2.1,,0,,"OK"
"8051caed-6bae-4a8f-a338-a173d4eb3082","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory","DIC",3.6870,"milligramsPerLiter","2024-08-08",,2.1,,0,,"OK"
"d895e7cd-0dcb-49c0-8cac-417576cff900","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.RAW.NUT","B00000165781","2024-07-29T16:37Z","2024-07-29T16:37Z","Florida International University","TP",0.0193,"milligramsPerLiter","2024-08-23",,-42.0,,0,,"OK"
"e7238d94-bb29-4ec5-9f54-c247f155b769","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.RAW.NUT","B00000165781","2024-07-29T16:37Z","2024-07-29T16:37Z","Florida International University","TN",0.2500,"milligramsPerLiter","2024-09-10",,-42.0,,0,,"OK"
"d4789392-ca3b-4243-b71c-c1df5a7f515d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL.NUT","B00000165780","2024-07-29T16:37Z","2024-07-29T16:37Z","Florida International University","NO2 - N",0.0026,"milligramsPerLiter","2024-08-23",,-42.0,,0,,"OK"
"f74a4ae7-c5d8-4612-8cca-9cd539f163e9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.2385,"milligramsPerLiter","2024-08-02",,2.1,,0,,"OK"
"786a0b9b-b7ad-4513-846d-82de0f93cabf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory","Br",0.0113,"milligramsPerLiter","2024-08-07",,2.1,,0,,"OK"
"fb753dd1-4bf4-4730-8e0d-71377b15ed13","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.RAW","A00000155763","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory","TSS",1.2000,"milligramsPerLiter","2024-08-02","BDL",2.1,,0,,"OK"
"0be57ccf-d36f-4bee-b7cc-fc3ef71a7094","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory","SO4",3.0552,"milligramsPerLiter","2024-08-07",,2.1,,0,,"OK"
"4a8e7436-f2fd-4955-b34d-d01d81da3d03","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL.NUT","B00000165780","2024-07-29T16:37Z","2024-07-29T16:37Z","Florida International University","Ortho - P",0.0013,"milligramsPerLiter","2024-08-23","BDL",-42.0,,0,,"OK"
"ee7c367c-b406-4310-9b04-f79b0b7834f5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory","DOC",4.7290,"milligramsPerLiter","2024-08-02",,2.1,,0,,"OK"
"b37f3fb5-8fb3-482b-ae68-1baef1af2b4a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0128,"milligramsPerLiter","2024-08-02",,2.1,,0,,"OK"
"c8872ba7-2f11-46e9-b66b-0eaf8690554d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.RAW","A00000155763","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory","TOC",4.1130,"milligramsPerLiter","2024-08-06",,2.1,,0,,"OK"
"13500d6f-9467-4a17-83e9-465d28ec3ca4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory","K",0.9618,"milligramsPerLiter","2024-08-02",,2.1,,0,,"OK"
"f7b2e192-762f-4d9f-9150-cf3355409473","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0719,"milligramsPerLiter","2024-08-07",,2.1,,0,,"OK"
"f8c38393-27bc-487e-9a60-c8053cc3fa9c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.POM.1","A00000155750","2024-07-29T16:37Z","2024-07-29T16:37Z","SIRFER Lab at University of Utah","TPN",53.4599,"microgramsPerLiter",,,,,-1,,"OK"
