uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"607c36c8-e932-4d8f-ab08-39d6d9439e02","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.23300,5,"2024-08-01","A",,
"1187fe3d-492a-4c51-9513-023845c44c43","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.05848,5,"2024-08-01","B",,
"e29f2113-0a67-4db4-bc0b-a94bef39f0d1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.08888,5,"2024-08-01","B",,
"8761bf6a-129b-4097-9a95-126aec05e082","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.12582,5,"2024-08-01","A",,
"521292bb-0a48-44f1-9b32-f8e4f76089dd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00562,5,"2024-08-01","A",,
"77d3f2ca-1913-46cb-9742-a3d3e6120f90","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.22500,5,"2024-08-01","B",,
"c8c582f3-2402-4f9f-9875-9cbcfc500dd1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.14114,5,"2024-08-01","B",,
"590f7d3d-158c-4199-b630-592c0bf8bda0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.01422,5,"2024-08-01","A",,
"ddedc7c0-282d-45ed-bbee-3e98fa5d9b61","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00524,5,"2024-08-01","B",,
"3ff0665a-fb25-4b02-94e4-f03581a7be89","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00980,5,"2024-08-01","B",,
"ee30821a-2792-4c52-b0f8-cde2cacc76ed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.07136,5,"2024-08-01","B",,
"8f1b30f7-dce1-41d0-b2ed-3fb3a9fd9a06","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.03364,5,"2024-08-01","B",,
"2df80191-0017-4911-800d-7619a4b7b3a3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.03246,5,"2024-08-01","A",,
"aeb881eb-c883-42cc-8c0f-daa72aa0a962","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00186,5,"2024-08-01","B",,
"e5f92418-7d62-4618-a78b-5b7e6b77f066","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00630,5,"2024-08-01","A",,
"6eaea635-d121-46d5-85eb-34aab34c5732","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.05216,5,"2024-08-01","B",,
"06b430b8-3bd2-422d-ab1c-63d90babeff1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00708,5,"2024-08-01","B",,
"ec8571ed-42cc-488d-ac1e-3cba414cd0d6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.02536,5,"2024-08-01","B",,
"413fad3b-32bd-42a1-91c2-bd0140e65398","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00590,5,"2024-08-01","B",,
"d63e898a-7126-4ed9-9b51-af00ba9b7e4b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00170,5,"2024-08-01","A",,
"a9204aa7-f6f6-4947-8ef1-41c3f8a9e172","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.22366,5,"2024-08-01","A",,
"4ae93391-cc9f-4a94-9426-48a3158e8164","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00676,5,"2024-08-01","B",,
"618558f3-470b-4acf-ba3f-1b47e41eb7c3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00590,5,"2024-08-01","A",,
"732e6fb1-84cb-46e2-b4e0-8ff8c5d05df3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00660,5,"2024-08-01","A",,
"62200845-8af6-44bc-b9b7-41a8c878b175","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.08148,5,"2024-08-01","A",,
"bd3ba70f-4ef5-40aa-a3c3-d9911b172b9c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.13170,5,"2024-08-01","A",,
"c322ca51-6930-495c-9dc5-c31bc77e2600","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.15108,5,"2024-08-01","A",,
"59db4f0e-435a-4bd7-99ac-c936870b3e64","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.11708,5,"2024-08-01","B",,
"812bac9b-359c-43e6-8917-063f22451d3b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.14338,5,"2024-08-01","A",,
"11310673-0579-499b-a982-5c41204e3ff7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00512,5,"2024-08-01","A",,
"acc779f0-880c-4826-addb-dfa804476f40","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.02532,5,"2024-08-01","A",,
"fcf3d40b-c9b6-44a4-b9fa-c1d0a451cde0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00338,5,"2024-08-01","B",,
"5e0c8849-f62d-4dc1-b3ba-66e589ee8fe4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00254,5,"2024-08-01","B",,
"abad2e98-172e-4902-9b58-3e382f878052","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.07922,5,"2024-08-01","A",,
"6d71cee6-690a-4420-a99c-4ca9c5fe48bc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00746,5,"2024-08-01","B",,
"14f6a197-d2de-400c-aaab-f2707b0a1bae","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00188,5,"2024-08-01","A",,
"b5a8edc9-b747-4ec1-b711-c682a823cde1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00300,5,"2024-08-01","A",,
"1e9a0997-cc41-404b-bb23-1080510fb15b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00242,5,"2024-08-01","B",,
"3ed0c912-bdd1-4ff7-b1db-8c398bc7abf0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.06540,5,"2024-08-01","A",,
"7eb9f0b4-c73e-4697-b0ce-a15c793175c1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.15902,5,"2024-08-01","A",,
"d20d31e4-3202-42e3-9a50-da59b40ab5a7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.09614,5,"2024-08-01","A",,
"37463456-f91c-4b82-8c3c-4dd6c32b2632","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.20946,5,"2024-08-01","B",,
"7deb714e-1c15-48d0-9a98-4f6264efb828","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.04092,5,"2024-08-01","B",,
"41a8e6b4-346a-47bb-acaa-f82a92bbceac","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.01982,5,"2024-08-01","B",,
"57186152-c42e-4c7a-9855-135ad4891d48","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.01982,5,"2024-08-01","A",,
"e2cf934d-cb87-4a7e-9187-97f7544912d9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00548,5,"2024-08-01","A",,
"cea093dc-98f9-4702-8712-1a49a0803c20","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00678,5,"2024-08-01","A",,
"74801ff3-db13-422c-9182-d3aa6d3a0108","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00170,5,"2024-08-01","A",,
"f01947c2-6952-4607-94dc-abc3ad909e7d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.02272,5,"2024-08-01","B",,
"ea035755-cdbf-48c5-940f-e8183f387220","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.04634,5,"2024-08-01","B",,
"af9ed81f-62f9-4bed-b05d-8258127e4542","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.03832,5,"2024-08-01","A",,
"cb63148d-adf8-4054-8d7c-946e142cde56","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.15380,5,"2024-08-01","A",,
"b5b22679-e92c-44b2-947d-5c6022ecfcf4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00350,5,"2024-08-01","A",,
"4890ba7c-7493-4cdf-9057-f6d4c242fca6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.01294,5,"2024-08-01","A",,
"4d76f5dd-ebf1-4a17-bd81-9bc5d8cca2c4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00224,5,"2024-08-01","B",,
"8714a598-7716-430a-8006-ca21ef61b576","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.01254,5,"2024-08-01","A",,
"491aae33-4420-490d-8065-d3a45416a1d4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.17706,5,"2024-08-01","A",,
"711fd5d6-a37c-4b8c-877d-05100eddedc7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.01680,5,"2024-08-01","A",,
"85b4c7c0-55b4-47ed-ba56-d10d338e26bf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00452,5,"2024-08-01","A",,
"ec38ea00-682f-4be9-8738-a9c4167ab69a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.13820,5,"2024-08-01","B",,
"bcb7606e-66b5-4065-a335-d39427f0cdbd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00488,5,"2024-08-01","A",,
"8454bd84-365f-422e-af77-752939100f87","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00418,5,"2024-08-01","B",,
"c3230998-bac2-4a78-b592-f4f6dd12c88b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00828,5,"2024-08-01","B",,
"8afc4610-1a67-4824-91e3-3dc31a4b47ea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.01574,5,"2024-08-01","B",,
"36ef4b07-432f-4911-9a40-75053591b8f2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00474,5,"2024-08-01","A",,
"79b7e162-4318-4c56-b35c-8751a3efa540","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.09352,5,"2024-08-01","A",,
"18df4827-7a55-41e9-a683-035bdcbec5b6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.04490,5,"2024-08-01","A",,
"10b81b17-244c-4b17-9a6b-70f6b338cae5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.02044,5,"2024-08-01","A",,
"45525e43-bcbe-4d20-b4af-4c012cda36ed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00240,5,"2024-08-01","B",,
"cda7a61d-81fb-4d5c-bc8e-22835358d7cc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00512,5,"2024-08-01","B",,
"77bafbeb-29b2-4382-8cee-55267c7364a6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.12278,5,"2024-08-01","A",,
"9ec3f2ee-b1a9-4cea-b753-3b9a9f9a7317","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00208,5,"2024-08-01","B",,
"f945f0af-8529-41a1-b03f-9c19f1009ed4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.01176,5,"2024-08-01","A",,
"bd7dfb2e-5efe-4812-9731-e3576bbb7dce","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.02444,5,"2024-08-01","B",,
"05d485f3-d1b4-40cf-a1ad-3708d2eade91","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00240,5,"2024-08-01","A",,
"71c103b6-f008-4915-a1ab-3f93b8c4f2a6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.02626,5,"2024-08-01","A",,
"30060416-cacb-4485-8e47-5292f3ab9f9b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00250,5,"2024-08-01","A",,
"e514bb68-2ed7-4e20-8d5c-c0b4b867fd1d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.02440,5,"2024-08-01","A",,
"6a434c79-09b5-47c0-84ab-bb7a9a0ca736","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00446,5,"2024-08-01","A",,
"3a59abcf-0d3f-41cd-b560-81d540131702","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.09938,5,"2024-08-01","B",,
"294a1e0e-5f53-4be4-b91a-a71fe4762707","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00224,5,"2024-08-01","B",,
"10f75b51-ef1b-4af2-adea-1639b021a537","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00172,5,"2024-08-01","B",,
"c09c1a06-9f9a-472f-8c3e-22154d85a80a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00200,5,"2024-08-01","A",,
"f1a7577f-5817-42c7-bf92-c5d602bd380f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.04226,5,"2024-08-01","B",,
"bc798c5c-f73c-4785-8a23-33c3fab5c379","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00256,5,"2024-08-01","A",,
"7e1841ab-4a94-4acf-a334-0eb4b79cd004","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.04756,5,"2024-08-01","A",,
"32b44bd8-4d87-4978-8238-3f64c3f1d330","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.01912,5,"2024-08-01","A",,
"76e4c39f-d8f9-4cae-9e64-60bfd1114c77","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.01008,5,"2024-08-01","A",,
"e8df1bbb-6053-4bee-b165-696043cb9fcd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00548,5,"2024-08-01","B",,
"87e98452-10ba-47d8-afdd-a7bc8fe6a36a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00258,5,"2024-08-01","B",,
"fa705d9d-7c4f-46b4-be80-4dabbe022393","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.03842,5,"2024-08-01","B",,
"5113cef9-99e9-477d-9f07-c40d38c743ba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.18754,5,"2024-08-01","A",,
"bb5b0320-8c78-437a-ba8b-25a23b52321a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00522,5,"2024-08-01","A",,
"f25e125b-68b8-444a-9de9-222500695dc4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.11070,5,"2024-08-01","A",,
"3d1509c9-fd1a-4602-a062-3d4810c8424e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00186,5,"2024-08-01","B",,
"6b59d753-94dc-4ebc-979a-0b06f5c5c261","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00898,5,"2024-08-01","A",,
"8add3984-7b25-4c22-9571-4a5d7a6cb2ea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00644,5,"2024-08-01","A",,
"328dafb2-3aee-4e47-96b0-91580bd54d40","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00230,5,"2024-08-01","B",,
