uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"c41e25e4-2861-4b5b-b1de-12b7c026ef4c","D06","KING","KING.AOS.reach","KING.RE.20230306.RAW","B00000163079","2023-03-06T17:33Z","2023-03-06T17:33Z","EcoCore_CSU","TSS",7.5000,"milligramsPerLiter","2023-03-15",,0.5,"TSS vol in ml = 80",0,,"OK"
"c1e1cb42-a7e4-429a-856d-035bec01c734","D06","KING","KING.AOS.reach","KING.RE.20230306.RAW","B00000163079","2023-03-06T17:33Z","2023-03-06T17:33Z","EcoCore_CSU","TOC",1.5380,"milligramsPerLiter","2023-03-09",,0.5,,0,,"OK"
"04321183-b7e4-4426-ab71-b68e2ffae05f","D06","KING","KING.AOS.reach","KING.RE.20230306.FIL","B00000163081","2023-03-06T17:33Z","2023-03-06T17:33Z","EcoCore_CSU","Mn",0.0160,"milligramsPerLiter","2023-03-14",,0.5,,0,,"OK"
"689f27a9-0d89-433e-aaf6-73106a3be120","D06","KING","KING.AOS.reach","KING.RE.20230306.FIL","B00000163081","2023-03-06T17:33Z","2023-03-06T17:33Z","EcoCore_CSU","TDS",213.0000,"milligramsPerLiter","2023-03-15",,0.5,,0,,"OK"
"78758f70-6c45-4a93-9867-b968a7ad33bb","D06","KING","KING.AOS.reach","KING.RE.20230306.RAW","B00000163079","2023-03-06T17:33Z","2023-03-06T17:33Z","EcoCore_CSU","TN",0.1804,"milligramsPerLiter","2023-03-09",,0.5,,0,,"OK"
"33999514-9fed-441e-b93f-961008938b97","D06","KING","KING.AOS.reach","KING.RE.20230306.FIL","B00000163081","2023-03-06T17:33Z","2023-03-06T17:33Z","EcoCore_CSU","Na",5.5040,"milligramsPerLiter","2023-03-14",,0.5,,0,,"OK"
"a71ae48a-9e3f-474f-a1bc-b77341b0241f","D06","KING","KING.AOS.reach","KING.RE.20230306.FIL","B00000163081","2023-03-06T17:33Z","2023-03-06T17:33Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-03-14","ND",0.5,,0,,"OK"
"a3c44e9c-1bc5-4cbd-b6f1-f9bf60a9e340","D06","KING","KING.AOS.reach","KING.RE.20230306.FIL","B00000163081","2023-03-06T17:33Z","2023-03-06T17:33Z","EcoCore_CSU","DOC",1.1960,"milligramsPerLiter","2023-03-09",,0.5,,0,,"OK"
"3ae4c64c-4133-4337-8c95-874722949287","D06","KING","KING.AOS.reach","KING.RE.20230306.FIL.NUT","B00000163080","2023-03-06T17:33Z","2023-03-06T17:33Z","Florida International University","Ortho - P",0.0158,"milligramsPerLiter","2023-03-29",,-52.0,,0,,"OK"
"66166659-0d5e-4d94-8a75-96e8996736d2","D06","KING","KING.AOS.reach","KING.RE.20230306.RAW.NUT","B00000163078","2023-03-06T17:33Z","2023-03-06T17:33Z","Florida International University","TP",0.0352,"milligramsPerLiter","2023-03-21",,-52.0,,0,,"OK"
"62ff300b-adf4-4af6-9346-e736f1ba66b8","D06","KING","KING.AOS.reach","KING.RE.20230306.FIL","B00000163081","2023-03-06T17:33Z","2023-03-06T17:33Z","EcoCore_CSU","Mg",24.3790,"milligramsPerLiter","2023-03-14",,0.5,,0,,"OK"
"a1df4196-447e-46fe-b790-c016f80958de","D06","KING","KING.AOS.reach","KING.RE.20230306.FIL","B00000163081","2023-03-06T17:33Z","2023-03-06T17:33Z","EcoCore_CSU","DIC",80.3300,"milligramsPerLiter","2023-03-13",,0.5,,0,,"OK"
"e525d72f-b31f-474e-ac30-1d30399962c6","D06","KING","KING.AOS.reach","KING.RE.20230306.FIL","B00000163081","2023-03-06T17:33Z","2023-03-06T17:33Z","EcoCore_CSU","SO4",33.6090,"milligramsPerLiter","2023-04-12",,0.5,,0,,"OK"
"de3e4efc-71fc-4f66-8620-b45852414f9f","D06","KING","KING.AOS.reach","KING.RE.20230306.FIL.NUT","B00000163080","2023-03-06T17:33Z","2023-03-06T17:33Z","Florida International University","NO3+NO2 - N",0.0806,"milligramsPerLiter","2023-03-29",,-52.0,,0,,"OK"
"5fef043b-40eb-44d4-8604-c9040a0c7217","D06","KING","KING.AOS.reach","KING.RE.20230306.FIL","B00000163081","2023-03-06T17:33Z","2023-03-06T17:33Z","EcoCore_CSU","TDN",0.1858,"milligramsPerLiter","2023-03-09",,0.5,,0,,"OK"
"d60ff25e-b1af-48dc-822b-a83e87dc1719","D06","KING","KING.AOS.reach","KING.RE.20230306.FIL","B00000163081","2023-03-06T17:33Z","2023-03-06T17:33Z","EcoCore_CSU","Ca",113.6970,"milligramsPerLiter","2023-03-14",,0.5,,0,,"OK"
"a7084a5d-f7e7-497d-9e4f-c9ad9f42a98e","D06","KING","KING.AOS.reach","KING.RE.20230306.FIL","B00000163081","2023-03-06T17:33Z","2023-03-06T17:33Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0168,,"2023-03-07",,0.5,,0,,"OK"
"82e60536-b254-41a6-9588-76b461a9feaa","D06","KING","KING.AOS.reach","KING.RE.20230306.POM.1","B00000085214","2023-03-06T17:33Z","2023-03-06T17:33Z","SIRFER Lab at University of Utah","TPC",178.5692,"microgramsPerLiter",,,,,-1,,"OK"
"eee95a19-980e-4d45-8051-06566e763d73","D06","KING","KING.AOS.reach","KING.RE.20230313.FIL.NUT","B00000163100","2023-03-13T16:19Z","2023-03-13T16:19Z","Florida International University","TDP",0.0290,"milligramsPerLiter","2023-06-22",,-54.0,,0,,"OK"
"e59a6ef0-3a1e-4e38-b0f3-9a77bb21000b","D06","KING","KING.AOS.reach","KING.RE.20230313.RAW","A00000434580","2023-03-13T16:19Z","2023-03-13T16:19Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2023-03-20","ND",0.3,"TSS vol in ml = 100",0,,"OK"
"8f26b696-327c-4016-8b95-9b2205b9bd9a","D06","KING","KING.AOS.reach","KING.RE.20230313.RAW","A00000434580","2023-03-13T16:19Z","2023-03-13T16:19Z","EcoCore_CSU","TN",0.2422,"milligramsPerLiter","2023-03-14",,0.3,,0,,"OK"
"a71b2aea-5769-4dc6-b052-b6b7c7b2e904","D06","KING","KING.AOS.reach","KING.RE.20230313.RAW","A00000434580","2023-03-13T16:19Z","2023-03-13T16:19Z","EcoCore_CSU","TOC",1.6850,"milligramsPerLiter","2023-03-14",,0.3,,0,,"OK"
"676271f1-6aaf-45fb-b99a-4c6c98ffa0fa","D06","KING","KING.AOS.reach","KING.RE.20230313.FIL.NUT","B00000163100","2023-03-13T16:19Z","2023-03-13T16:19Z","Florida International University","NH4 - N",0.0027,"milligramsPerLiter","2023-06-19","BDL",-54.0,,0,,"OK"
"386dc772-7df7-4c3b-b02c-b14dc73f9532","D06","KING","KING.AOS.reach","KING.RE.20230313.FIL.NUT","B00000163100","2023-03-13T16:19Z","2023-03-13T16:19Z","Florida International University","Ortho - P",0.0166,"milligramsPerLiter","2023-06-19",,-54.0,,0,,"OK"
"d7ff7f9c-0c02-4841-9136-476db8fa67ab","D06","KING","KING.AOS.reach","KING.RE.20230313.POM.1","A00000434577","2023-03-13T16:19Z","2023-03-13T16:19Z","SIRFER Lab at University of Utah","TPC",157.1531,"microgramsPerLiter",,,,,-1,,"OK"
"599cefcb-f7c9-4bad-bc81-c8b5381010c4","D06","KING","KING.AOS.reach","KING.RE.20230313.POM.1","A00000434577","2023-03-13T16:19Z","2023-03-13T16:19Z","SIRFER Lab at University of Utah","TPN",13.6492,"microgramsPerLiter",,,,,-1,,"OK"
"363da464-2438-456e-97cf-7003bae1fb81","D06","KING","KING.AOS.reach","KING.RE.20230313.FIL.NUT","B00000163100","2023-03-13T16:19Z","2023-03-13T16:19Z","Florida International University","NO2 - N",0.0008,"milligramsPerLiter","2023-06-20",,-54.0,,0,,"OK"
"3eba154f-c322-4353-8119-21fa3ce2765e","D06","KING","KING.AOS.reach","KING.RE.20230313.RAW.NUT","B00000163099","2023-03-13T16:19Z","2023-03-13T16:19Z","Florida International University","TP",0.0456,"milligramsPerLiter","2023-05-24",,-54.0,,0,,"OK"
"8a55280c-f8e1-4b49-956d-aad3894bd5cf","D06","KING","KING.AOS.reach","KING.RE.20230313.FIL.NUT","B00000163100","2023-03-13T16:19Z","2023-03-13T16:19Z","Florida International University","NO3+NO2 - N",0.1053,"milligramsPerLiter","2023-06-19",,-54.0,,0,,"OK"
"1c3f34d6-5856-4af7-b7c3-6337542e8411","D06","KING","KING.AOS.reach","KING.RE.20230327.FIL","A00000434612","2023-03-27T14:39Z","2023-03-27T14:39Z","EcoCore_CSU","Cl",0.1890,"milligramsPerLiter","2023-04-04",,1.9,,0,,"OK"
"12ef0900-407a-457c-ad7c-b6441912e2a9","D06","KING","KING.AOS.reach","KING.RE.20230327.FIL.NUT","B00000163129","2023-03-27T14:39Z","2023-03-27T14:39Z","Florida International University","TDP",0.0198,"milligramsPerLiter","2023-06-22",,-54.0,,0,,"OK"
"d3995706-bb95-4880-bca7-aaf1dd40ee6f","D06","KING","KING.AOS.reach","KING.RE.20230327.FIL","A00000434612","2023-03-27T14:39Z","2023-03-27T14:39Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0221,,"2023-03-28",,1.9,,0,,"OK"
"0d2a61f3-e743-4906-aa9c-0bea86f16b47","D06","KING","KING.AOS.reach","KING.RE.20230327.FIL","A00000434612","2023-03-27T14:39Z","2023-03-27T14:39Z","EcoCore_CSU","F",0.4210,"milligramsPerLiter","2023-04-04",,1.9,,0,,"OK"
"eecfb693-4b41-49bd-9d55-251f66cf03fb","D06","KING","KING.AOS.reach","KING.RE.20230327.FIL","A00000434612","2023-03-27T14:39Z","2023-03-27T14:39Z","EcoCore_CSU","DOC",0.9751,"milligramsPerLiter","2023-04-03",,1.9,,0,,"OK"
"be2d7ec0-d8a4-4408-9bfa-a4c1b515c4aa","D06","KING","KING.AOS.reach","KING.RE.20230327.RAW","A00000434614","2023-03-27T14:39Z","2023-03-27T14:39Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2023-04-04","ND",1.9,"TSS vol in ml = 100",0,,"OK"
"31f793a4-efe8-41ad-ae72-0efe9047a0ab","D06","KING","KING.AOS.reach","KING.RE.20230327.FIL","A00000434612","2023-03-27T14:39Z","2023-03-27T14:39Z","EcoCore_CSU","Ca",66.3110,"milligramsPerLiter","2023-04-10",,1.9,,0,,"OK"
"b5e71261-89ff-4559-bb22-e07e0ed02fa2","D06","KING","KING.AOS.reach","KING.RE.20230327.FIL","A00000434612","2023-03-27T14:39Z","2023-03-27T14:39Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-04-10","ND",1.9,,0,,"OK"
"28ea2328-e097-4ee1-a8ff-ffe7fee93264","D06","KING","KING.AOS.reach","KING.RE.20230327.FIL","A00000434612","2023-03-27T14:39Z","2023-03-27T14:39Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-04-10","ND",1.9,,0,,"OK"
"a10d59f9-0afc-4ee6-8639-c0506e7f35d6","D06","KING","KING.AOS.reach","KING.RE.20230327.FIL.NUT","B00000163129","2023-03-27T14:39Z","2023-03-27T14:39Z","Florida International University","NO2 - N",0.0006,"milligramsPerLiter","2023-06-20",,-54.0,,0,,"OK"
"28fc95f9-65b2-4e24-9f6d-4616bee211aa","D06","KING","KING.AOS.reach","KING.RE.20230327.RAW","A00000434614","2023-03-27T14:39Z","2023-03-27T14:39Z","EcoCore_CSU","TN",0.1401,"milligramsPerLiter","2023-04-03",,1.9,,0,,"OK"
"f91bd897-866b-49ef-a143-8db291d5af87","D06","KING","KING.AOS.reach","KING.RE.20230327.FIL.NUT","B00000163129","2023-03-27T14:39Z","2023-03-27T14:39Z","Florida International University","Ortho - P",0.0123,"milligramsPerLiter","2023-06-19",,-54.0,,0,,"OK"
"234f26ef-7531-43f9-abd7-007a0504ab0a","D06","KING","KING.AOS.reach","KING.RE.20230327.FIL","A00000434612","2023-03-27T14:39Z","2023-03-27T14:39Z","EcoCore_CSU","TDS",37.0000,"milligramsPerLiter","2023-04-11",,1.9,,0,,"OK"
"ab831c70-9163-4168-9229-6803d0281558","D06","KING","KING.AOS.reach","KING.RE.20230327.FIL","A00000434612","2023-03-27T14:39Z","2023-03-27T14:39Z","EcoCore_CSU","Br",0.0780,"milligramsPerLiter","2023-04-04",,1.9,,0,,"OK"
"2a80f594-cb08-4756-ba57-d0e773cb8bdd","D06","KING","KING.AOS.reach","KING.RE.20230327.POM.1","A00000434617","2023-03-27T14:39Z","2023-03-27T14:39Z","SIRFER Lab at University of Utah","TPC",186.0308,"microgramsPerLiter",,,,,-1,,"OK"
"440af93d-4441-4ff7-a39a-2fb33e084ae3","D06","KING","KING.AOS.reach","KING.RE.20230327.FIL","A00000434612","2023-03-27T14:39Z","2023-03-27T14:39Z","EcoCore_CSU","Na",5.0900,"milligramsPerLiter","2023-04-10",,1.9,,0,,"OK"
"0e673a03-86e6-441c-853f-d239f7c5e019","D06","KING","KING.AOS.reach","KING.RE.20230327.FIL","A00000434612","2023-03-27T14:39Z","2023-03-27T14:39Z","EcoCore_CSU","Si",8.1300,"milligramsPerLiter","2023-04-10",,1.9,,0,,"OK"
"23fa24ee-0de9-4045-8055-04e9657b2fa4","D06","KING","KING.AOS.reach","KING.RE.20230327.FIL.NUT","B00000163129","2023-03-27T14:39Z","2023-03-27T14:39Z","Florida International University","NO3+NO2 - N",0.0752,"milligramsPerLiter","2023-06-19",,-54.0,,0,,"OK"
"e2230ebb-f109-4efd-93df-73eb29e9c06a","D06","KING","KING.AOS.reach","KING.RE.20230327.FIL","A00000434612","2023-03-27T14:39Z","2023-03-27T14:39Z","EcoCore_CSU","TDN",0.1277,"milligramsPerLiter","2023-04-03",,1.9,,0,,"OK"
"d12ce219-685e-404e-94f9-cea333f8dc6e","D06","KING","KING.AOS.reach","KING.RE.20230327.FIL","A00000434612","2023-03-27T14:39Z","2023-03-27T14:39Z","EcoCore_CSU","DIC",79.8600,"milligramsPerLiter","2023-05-02",,1.9,,0,,"OK"
"d5d987ad-a871-4380-bb9b-f183a57c1f6b","D06","KING","KING.AOS.reach","KING.RE.20230327.FIL","A00000434612","2023-03-27T14:39Z","2023-03-27T14:39Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0184,,"2023-03-28",,1.9,,0,,"OK"
"669239d9-57d5-472d-af82-873ede2e554d","D06","KING","KING.AOS.reach","KING.RE.20230327.FIL.NUT","B00000163129","2023-03-27T14:39Z","2023-03-27T14:39Z","Florida International University","NH4 - N",0.0015,"milligramsPerLiter","2023-06-19","BDL",-54.0,,0,,"OK"
"5fed7bd7-9755-4d2c-8d1a-63738f5273ad","D06","KING","KING.AOS.reach","KING.RE.20230327.FIL","A00000434612","2023-03-27T14:39Z","2023-03-27T14:39Z","EcoCore_CSU","K",1.4640,"milligramsPerLiter","2023-04-10",,1.9,,0,,"OK"
"7224fcda-0619-422f-a40c-eab821b8d2a7","D06","KING","KING.AOS.reach","KING.RE.20230327.POM.1","A00000434617","2023-03-27T14:39Z","2023-03-27T14:39Z","SIRFER Lab at University of Utah","TPN",14.6595,"microgramsPerLiter",,,,,-1,,"OK"
"272a29d5-f93d-4b86-b66b-d5ece67b524e","D06","KING","KING.AOS.reach","KING.RE.20230327.RAW.NUT","B00000163128","2023-03-27T14:39Z","2023-03-27T14:39Z","Florida International University","TP",0.0322,"milligramsPerLiter","2023-05-24",,-54.0,,0,,"OK"
"fc4dabb9-6371-408e-b840-a43e0ea6dfbe","D06","KING","KING.AOS.reach","KING.RE.20230327.FIL","A00000434612","2023-03-27T14:39Z","2023-03-27T14:39Z","EcoCore_CSU","Mg",23.2660,"milligramsPerLiter","2023-04-10",,1.9,,0,,"OK"
"f636f5ae-14ba-4fd8-b651-d391943756fd","D06","KING","KING.AOS.reach","KING.RE.20230327.RAW","A00000434614","2023-03-27T14:39Z","2023-03-27T14:39Z","EcoCore_CSU","TOC",0.9866,"milligramsPerLiter","2023-04-03",,1.9,,0,,"OK"
"65862782-2c65-433b-b202-a293b019a9b0","D06","KING","KING.AOS.reach","KING.RE.20230327.FIL","A00000434612","2023-03-27T14:39Z","2023-03-27T14:39Z","EcoCore_CSU","SO4",33.6490,"milligramsPerLiter","2023-04-04",,1.9,,0,,"OK"
