uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"05d8039d-713c-4c62-acf8-7c1c26dddc37","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180125.FIL",,"2018-01-25T14:42Z","2018-01-25T14:42Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.9,,0,"formatChange","GOOD"
"8fd6ca54-de49-4f94-bbf6-bfafc23eea8e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180125.FIL",,"2018-01-25T14:42Z","2018-01-25T14:42Z","EcoCore_CSU","Si",0.2200,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"71380058-9782-498e-92a2-c9c7c5150b5f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180125.RAW",,"2018-01-25T14:42Z","2018-01-25T14:42Z","EcoCore_CSU","TOC",2.2630,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"e6090ace-a6c3-40bd-a97e-7a24b24b6a7f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180125.FIL",,"2018-01-25T14:42Z","2018-01-25T14:42Z","EcoCore_CSU","Cl",15.6900,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"0fcd4946-b963-425e-815d-25e97e4ec85b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180125.FIL",,"2018-01-25T14:42Z","2018-01-25T14:42Z","EcoCore_CSU","TDN",0.1429,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"c25f33c9-446c-4c68-9bae-6ea676580d3c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180125.RAW",,"2018-01-25T14:42Z","2018-01-25T14:42Z","EcoCore_CSU","TP",0.0080,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"2d0584cd-6890-434e-a1c5-b21cf97141b8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180125.FIL",,"2018-01-25T14:42Z","2018-01-25T14:42Z","EcoCore_CSU","TDP",0.0060,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"998b240f-e952-4693-a311-aaea0c2d9e9a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180125.FIL",,"2018-01-25T14:42Z","2018-01-25T14:42Z","EcoCore_CSU","Fe",0.0260,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"99f0d801-7dbe-4e8f-af71-2f6cc9ae269f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180125.PCN",,"2018-01-25T14:42Z","2018-01-25T14:42Z","EcoCore_CSU","TPC",492.7040,"microgramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"a8f90b31-eff7-4904-894f-ec8783fa17db","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180125.FIL",,"2018-01-25T14:42Z","2018-01-25T14:42Z","EcoCore_CSU","NO3+NO2 - N",0.0820,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"30e336be-d1c5-4a4d-a281-d69495314e03","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180125.RAW",,"2018-01-25T14:42Z","2018-01-25T14:42Z","EcoCore_CSU","ANC",0.3600,"milliequivalentsPerLiter",,,3.9,,0,"formatChange","GOOD"
"45c52f44-8c31-422a-8366-1407cecdc967","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180125.FIL",,"2018-01-25T14:42Z","2018-01-25T14:42Z","EcoCore_CSU","SO4",2.4300,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"bc3133bf-b429-4cb0-ac53-38293753910a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180125.FIL",,"2018-01-25T14:42Z","2018-01-25T14:42Z","EcoCore_CSU","Ca",6.3320,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"24067c28-4008-455c-84c5-6f88741c43a0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180125.FIL",,"2018-01-25T14:42Z","2018-01-25T14:42Z","EcoCore_CSU","DOC",2.0840,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"adec081f-46df-4c0b-b406-aa63ee560350","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180125.RAW",,"2018-01-25T14:42Z","2018-01-25T14:42Z","EcoCore_CSU","TN",0.1461,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"e18c95aa-0ebe-4c98-b3e5-3a7366dfa65f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180125.FIL",,"2018-01-25T14:42Z","2018-01-25T14:42Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0287,,,,3.9,,0,"formatChange","GOOD"
"7ff9c298-c903-4b3f-868e-30efaa24f421","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180125.FIL",,"2018-01-25T14:42Z","2018-01-25T14:42Z","EcoCore_CSU","Mg",0.2850,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
