uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"5d51caab-5108-4665-98ef-ac4200348493","D06","KING","KING.AOS.S2","KING.SS.20190702.FIL.NUT","B00000017314","2019-07-02T14:31Z","2019-07-02T14:31Z","Florida International University","Ortho - P",0.0030,"milligramsPerLiter","2022-02-22",,-1.0,,0,,"OK"
"ed398525-73dd-4e10-b37b-20be3c08ef2c","D06","KING","KING.AOS.S2","KING.SS.20190702.FIL.NUT","B00000017314","2019-07-02T14:31Z","2019-07-02T14:31Z","Florida International University","NO2 - N",0.0018,"milligramsPerLiter","2022-02-22",,-1.0,,0,,"OK"
"d80557e4-014a-4ddc-83d9-a214f4915a45","D06","KING","KING.AOS.S2","KING.SS.20190702.FIL","A00000079726","2019-07-02T14:31Z","2019-07-02T14:31Z","EcoCore_CSU","NO3+NO2 - N",0.0407,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"e25c4fac-c73d-44d8-ac0e-e8edd8479322","D06","KING","KING.AOS.S2","KING.SS.20190702.FIL","A00000079726","2019-07-02T14:31Z","2019-07-02T14:31Z","EcoCore_CSU","Na",4.5290,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"8460060d-3c1b-4737-89a4-33dee03e5ee0","D06","KING","KING.AOS.S2","KING.SS.20190702.FIL","A00000079726","2019-07-02T14:31Z","2019-07-02T14:31Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.3,,0,"formatChange","GOOD"
"fe040712-d098-4a4e-9c36-d97a763302e5","D06","KING","KING.AOS.S2","KING.SS.20190702.FIL","A00000079726","2019-07-02T14:31Z","2019-07-02T14:31Z","EcoCore_CSU","TDN",0.2398,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"eb4cf747-e086-431b-abd9-4d80b9c358dc","D06","KING","KING.AOS.S2","KING.SS.20190702.RAW.NUT","B00000017324","2019-07-02T14:31Z","2019-07-02T14:31Z","Florida International University","TP",0.0237,"milligramsPerLiter","2022-02-03",,-1.0,,0,,"OK"
"203209a3-b3f9-4e42-9cdd-b1638b387e62","D06","KING","KING.AOS.S2","KING.SS.20190702.FIL","A00000079726","2019-07-02T14:31Z","2019-07-02T14:31Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",0.3,,0,"formatChange","GOOD"
"f9c76341-a1d4-421b-96be-7f287b4c93f6","D06","KING","KING.AOS.S2","KING.SS.20190702.RAW","A00000079727","2019-07-02T14:31Z","2019-07-02T14:31Z","EcoCore_CSU","TN",0.1351,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"f0193cf1-b1b3-4d4a-8041-39f1a5bbb04c","D06","KING","KING.AOS.S2","KING.SS.20190702.FIL.NUT","B00000017314","2019-07-02T14:31Z","2019-07-02T14:31Z","Florida International University","TDP",0.0194,"milligramsPerLiter","2022-03-07",,-1.0,,0,,"OK"
"cbd3791f-099b-4c9a-b386-54dc1ccb4003","D06","KING","KING.AOS.S2","KING.SS.20190702.RAW","A00000079727","2019-07-02T14:31Z","2019-07-02T14:31Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,0.3,,0,"formatChange","GOOD"
"3ba11765-1914-40b2-9b26-782303b5e0da","D06","KING","KING.AOS.S2","KING.SS.20190702.FIL","A00000079726","2019-07-02T14:31Z","2019-07-02T14:31Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",0.3,,0,"formatChange","GOOD"
"b66f698c-3582-4298-8fd2-a6daa9cfe335","D06","KING","KING.AOS.S2","KING.SS.20190702.FIL","A00000079726","2019-07-02T14:31Z","2019-07-02T14:31Z","EcoCore_CSU","NH4 - N",0.0299,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"a13b74a6-b81d-4f89-a194-893a61dea883","D06","KING","KING.AOS.S2","KING.SS.20190702.FIL","A00000079726","2019-07-02T14:31Z","2019-07-02T14:31Z","EcoCore_CSU","Si",7.0649,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"bd45805d-04f5-47a2-a06a-1e9bece2d29f","D06","KING","KING.AOS.S2","KING.SS.20190702.FIL.NUT","B00000017314","2019-07-02T14:31Z","2019-07-02T14:31Z","Florida International University","NH4 - N",0.0027,"milligramsPerLiter","2022-02-22",,-1.0,,0,,"OK"
"6815781b-6713-47f7-9dfd-435c15a94fd4","D06","KING","KING.AOS.S2","KING.SS.20190702.FIL","A00000079726","2019-07-02T14:31Z","2019-07-02T14:31Z","EcoCore_CSU","Mn",0.0030,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"1eaea4d8-1619-4f93-9eb7-be70ce90586b","D06","KING","KING.AOS.S2","KING.SS.20190702.RAW","A00000079727","2019-07-02T14:31Z","2019-07-02T14:31Z","EcoCore_CSU","TP",0.0139,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"99355851-b8e4-446d-9380-58c05d551e1c","D06","KING","KING.AOS.S2","KING.SS.20190702.FIL","A00000079726","2019-07-02T14:31Z","2019-07-02T14:31Z","EcoCore_CSU","F",1.9320,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"99ca4037-b5a6-45dc-9f3b-9aff53c6ddef","D06","KING","KING.AOS.S2","KING.SS.20190702.FIL","A00000079726","2019-07-02T14:31Z","2019-07-02T14:31Z","EcoCore_CSU","Cl",3.1479,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"8c232384-e8e3-41f9-b4d6-a6f057bbd8e9","D06","KING","KING.AOS.S2","KING.SS.20190702.PCN","A00000079725","2019-07-02T14:31Z","2019-07-02T14:31Z","EcoCore_CSU","TPC",133.6797,"microgramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"b9e12a2d-c2ec-49f0-a697-2b14221c571b","D06","KING","KING.AOS.S2","KING.SS.20190702.FIL","A00000079726","2019-07-02T14:31Z","2019-07-02T14:31Z","EcoCore_CSU","DOC",1.5160,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"8faf7c6e-fa12-4f9a-8337-882894bae3e3","D06","KING","KING.AOS.S2","KING.SS.20190702.FIL.NUT","B00000017314","2019-07-02T14:31Z","2019-07-02T14:31Z","Florida International University","NO3+NO2 - N",0.0334,"milligramsPerLiter","2022-02-22",,-1.0,,0,,"OK"
"6ea7c422-14cb-4c59-83d3-12766ebcf31d","D06","KING","KING.AOS.S2","KING.SS.20190702.FIL","A00000079726","2019-07-02T14:31Z","2019-07-02T14:31Z","EcoCore_CSU","Ortho - P",0.0350,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"a0b5de82-0690-49c8-b7f7-8313cc745314","D06","KING","KING.AOS.S2","KING.SS.20190702.FIL","A00000079726","2019-07-02T14:31Z","2019-07-02T14:31Z","EcoCore_CSU","K",1.0890,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"d1bfa22f-86fb-4e87-a8ec-f3b8b30e89c2","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL.2","A00000079745","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","SO4",28.6590,"milligramsPerLiter",,,-0.4,,0,"formatChange","GOOD"
"3eb6fe3f-cd75-47d1-a2d2-f030e87ad2fe","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL","A00000079712","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","Cl",2.1047,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"4d02e5ff-4b5c-4bdb-a386-1ed2a2ad2854","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL","A00000079712","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","K",1.1040,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"2c6e0781-7e57-4e89-9244-bdae6c43b7cc","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL.2","A00000079745","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","TDN",0.1642,"milligramsPerLiter",,,-0.4,,0,"formatChange","GOOD"
"48e5a79e-53fc-49d6-9164-6a33ae988903","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL.2","A00000079745","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","Ca",81.7080,"milligramsPerLiter",,,-0.4,,0,"formatChange","GOOD"
"b8be5870-551f-4218-bd24-778fb3b19cf8","D06","KING","KING.AOS.S2","KING.SS.20190708.PCN.2","A00000079714","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","TPC",565.6860,"microgramsPerLiter",,,-0.4,,0,"formatChange","GOOD"
"943ff38c-f7f9-4af4-b0a1-aa938fb701d7","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL.2","A00000079745","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","Na",4.7000,"milligramsPerLiter",,,-0.4,,0,"formatChange","GOOD"
"334bf003-0643-49d2-b845-36bb95ccc4d6","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL.2","A00000079745","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","DOC",1.1730,"milligramsPerLiter",,,-0.4,,0,"formatChange","GOOD"
"d88107ef-fadc-4c70-b343-0cc9ffaa93f0","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL","A00000079712","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0332,,,,-0.5,,0,"formatChange","GOOD"
"ce6023f0-7d3e-41a5-a1ca-05ad4ef05f83","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL","A00000079712","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","NH4 - N",0.0205,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"756cc241-2280-4932-a644-46288d608f30","D06","KING","KING.AOS.S2","KING.SS.20190708.RAW.NUT","B00000017326","2019-07-08T14:57Z","2019-07-08T14:57Z","Florida International University","TP",0.0206,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
"59bd08dc-0e1a-46f9-9b26-acb9655601a6","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL.2","A00000079745","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","Cl",1.9519,"milligramsPerLiter",,,-0.4,,0,"formatChange","GOOD"
"c4dfd9c3-2961-4c32-82a0-51c5e3f45c21","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL.NUT","B00000017328","2019-07-08T14:57Z","2019-07-08T14:57Z","Florida International University","NO3+NO2 - N",0.0304,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"bdb54989-b504-4005-b39f-5a1eba657915","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL.NUT","B00000017328","2019-07-08T14:57Z","2019-07-08T14:57Z","Florida International University","TDP",0.0192,"milligramsPerLiter","2022-03-02",,-1.0,,0,,"OK"
"6d596433-7d08-4643-9c8c-f5c9d9dee5c8","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL","A00000079712","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","TDP",0.0184,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"dc3f0c93-10ae-44c1-9744-1417c220c005","D06","KING","KING.AOS.S2","KING.SS.20190708.RAW.2","A00000079744","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,-0.4,,0,"formatChange","GOOD"
"bac79d4f-2cf3-4cab-9674-f082efb84f68","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL","A00000079712","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",-0.5,,0,"formatChange","GOOD"
"2fce613f-1509-4492-882a-656e5b1e1d0b","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL.2","A00000079745","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",-0.4,,0,"formatChange","GOOD"
"55fd8b4b-3333-4489-bb17-2baf3edbcd85","D06","KING","KING.AOS.S2","KING.SS.20190708.RAW.2","A00000079744","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,-0.4,,0,"formatChange","GOOD"
"ea1b4387-977d-48cc-a3f7-d30ac8884cff","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL","A00000079712","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","Si",11.7510,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"e899096a-4dae-4b01-bcc5-89a6110f1cf3","D06","KING","KING.AOS.S2","KING.SS.20190708.PCN","A00000079720","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","TPN",55.9986,"microgramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"5675568d-2241-4e3f-805b-c63346b06eb9","D06","KING","KING.AOS.S2","KING.SS.20190708.RAW","A00000079713","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","ANC",5.8900,"milliequivalentsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"d6e77dc7-9141-4885-ae24-657a678b03bd","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL.2","A00000079745","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","TDP",0.0192,"milligramsPerLiter",,,-0.4,,0,"formatChange","GOOD"
"7f35e640-3ee8-45c6-85ad-0bd5f93d74ec","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL.2","A00000079745","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","NH4 - N",0.0204,"milligramsPerLiter",,,-0.4,,0,"formatChange","GOOD"
"800e13f4-6fc9-4bda-a4b1-5cea38281be5","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL.2","A00000079745","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","NO3+NO2 - N",0.0379,"milligramsPerLiter",,,-0.4,,0,"formatChange","GOOD"
"fc7981f3-3b97-48ef-ac91-85d4969bd4e7","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL.2","A00000079745","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0112,,,,-0.4,,0,"formatChange","GOOD"
"c53ff6f2-29d5-49f4-a65b-193ae453330a","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL","A00000079712","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0240,,,,-0.5,,0,"formatChange","GOOD"
"fa3d162a-3cd1-47e3-91e7-4483b96fedeb","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL","A00000079712","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","TDS",413.2900,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"fb73d7c2-dbf9-4579-8e83-6ec977db2b68","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL","A00000079712","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",-0.5,,0,"formatChange","GOOD"
"eff5f2f6-6d4a-4b83-8113-9b67cd71ae87","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL","A00000079712","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","Ortho - P",0.0360,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"c12fb832-eaec-4a5d-9a04-0e28899a8dea","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL","A00000079712","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","F",2.3046,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"c4ac707b-8316-4757-a3e3-99f3dc8f7a46","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL","A00000079712","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","Na",4.7750,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"8634bdab-7a06-4fe5-ab87-d30bd0b7fe19","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL.2","A00000079745","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","Mg",19.9300,"milligramsPerLiter",,,-0.4,,0,"formatChange","GOOD"
"27645f81-c61d-4ba2-aa55-b5b29f6e980c","D06","KING","KING.AOS.S2","KING.SS.20190708.RAW","A00000079713","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","TP",0.1616,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"09ffc5ce-2b92-40f3-a683-59d48068869c","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL","A00000079712","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","Ca",79.4617,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"9987c7c1-8afc-4b37-9dd4-e07b20b4f268","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL.2","A00000079745","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","Si",11.6858,"milligramsPerLiter",,,-0.4,,0,"formatChange","GOOD"
"019a6c8c-4527-434c-99ed-d210de5976d6","D06","KING","KING.AOS.S2","KING.SS.20190708.RAW","A00000079713","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","TOC",1.0600,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"faa0402f-7d6b-437b-b375-c8ce77e9031e","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL.NUT","B00000017328","2019-07-08T14:57Z","2019-07-08T14:57Z","Florida International University","Ortho - P",0.0020,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"44cc7157-fbd5-4cac-8ff6-227b53f75ab7","D06","KING","KING.AOS.S2","KING.SS.20190708.PCN.2","A00000079714","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","TPN",80.5464,"microgramsPerLiter",,,-0.4,,0,"formatChange","GOOD"
"5045d28b-b577-42d0-9634-4fabacb4cf77","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL","A00000079712","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","DIC",82.6000,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"f0a88ae8-ebd6-4743-9646-e0194fce0208","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL.2","A00000079745","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","DIC",82.9400,"milligramsPerLiter",,,-0.4,,0,"formatChange","GOOD"
"945b4272-11eb-44da-95d0-98d7ecd3393f","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL","A00000079712","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","Mg",20.0500,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"f6ce1ff9-fe28-4b19-9459-46f10a1aa206","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL.2","A00000079745","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0231,,,,-0.4,,0,"formatChange","GOOD"
"d5bdf0f9-3fa6-4842-90c3-54cfd35d8adf","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL","A00000079712","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","SO4",28.6080,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"53f7dd6e-7ef3-4b54-9ecf-33a00107a7ad","D06","KING","KING.AOS.S2","KING.SS.20190708.RAW","A00000079713","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","TN",0.1388,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"6d569467-0072-4a1d-8380-afdbaa9d38d0","D06","KING","KING.AOS.S2","KING.SS.20190708.RAW","A00000079713","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"991e77a4-cef7-48c8-bc1b-03afa5c782a5","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL","A00000079712","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","NO3+NO2 - N",0.0370,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"054d08b6-b812-4b04-86a9-a9c70eb3fada","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL.NUT","B00000017328","2019-07-08T14:57Z","2019-07-08T14:57Z","Florida International University","NH4 - N",0.0018,"milligramsPerLiter","2022-02-24","BDL",-1.0,,0,,"OK"
"20d9f68c-d06c-4850-93dc-a17e8f4a7d35","D06","KING","KING.AOS.S2","KING.SS.20190708.RAW","A00000079713","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","specificConductance",588.7900,"microsiemensPerCentimeter",,,-0.5,,0,"formatChange","GOOD"
"7f092748-e498-46eb-a28c-afc378d88d79","D06","KING","KING.AOS.S2","KING.SS.20190708.RAW.2","A00000079744","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","TN",0.1707,"milligramsPerLiter",,,-0.4,,0,"formatChange","GOOD"
"180b88b5-799c-4601-9d30-8abb4e4e96b4","D06","KING","KING.AOS.S2","KING.SS.20190708.RAW","A00000079713","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,-0.5,,0,"formatChange","GOOD"
"796378fc-acde-4e39-a4af-78b463f3aa97","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL","A00000079712","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",-0.5,,0,"formatChange","GOOD"
"05ae7d28-701b-4fa9-9104-ed25fdd24d6f","D06","KING","KING.AOS.S2","KING.SS.20190708.RAW.2","A00000079744","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","TOC",1.2130,"milligramsPerLiter",,,-0.4,,0,"formatChange","GOOD"
"7819bcf6-5499-451c-8cde-5a003fa60767","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL.2","A00000079745","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",-0.4,,0,"formatChange","GOOD"
"05e93e9e-a2e9-435b-8289-83012146b76e","D06","KING","KING.AOS.S2","KING.SS.20190708.PCN","A00000079720","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","TPC",144.4740,"microgramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"6d0d77d9-2e1c-454a-ab65-c67d47c809f3","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL.2","A00000079745","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","TDS",414.3900,"milligramsPerLiter",,,-0.4,,0,"formatChange","GOOD"
"2c4b619b-5247-4212-8707-8a881e52b499","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL","A00000079712","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","TDN",0.1585,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"8e023989-95c1-4603-8955-a11c924b7aa9","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL","A00000079712","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",-0.5,,0,"formatChange","GOOD"
"4814b398-9430-4801-80a8-79a94a47487f","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL.2","A00000079745","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","K",1.0900,"milligramsPerLiter",,,-0.4,,0,"formatChange","GOOD"
