uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"14124021-bc10-4c88-931f-6fa04ed97d14","D06","KING","KING.AOS.S2","KING.SS.20170801.FIL",,"2017-08-01T14:10Z","2017-08-01T14:10Z","EcoCore_CSU","TDP",0.0550,"milligramsPerLiter",,,6.4,,1,"formatChange","GOOD"
"c49988c3-d390-45e0-abed-127b529fa1bf","D06","KING","KING.AOS.S2","KING.SS.20170801.FIL",,"2017-08-01T14:10Z","2017-08-01T14:10Z","EcoCore_CSU","Mg",19.5800,"milligramsPerLiter",,,6.4,,1,"formatChange","GOOD"
"4a976060-687c-4be2-a1d5-cbfd0209034c","D06","KING","KING.AOS.S2","KING.SS.20170801.FIL",,"2017-08-01T14:10Z","2017-08-01T14:10Z","EcoCore_CSU","SO4",35.2543,"milligramsPerLiter",,,6.4,,1,"formatChange","GOOD"
"21d5d368-9433-4926-bd52-99a0ddddfeb4","D06","KING","KING.AOS.S2","KING.SS.20170801.FIL",,"2017-08-01T14:10Z","2017-08-01T14:10Z","EcoCore_CSU","K",1.2639,"milligramsPerLiter",,,6.4,,1,"formatChange","GOOD"
"495458b9-6107-4dd4-914f-bf18ea6b5769","D06","KING","KING.AOS.S2","KING.SS.20170801.POM.1",,"2017-08-01T14:10Z","2017-08-01T14:10Z","SIRFER Lab at University of Utah","TPN",15.7065,"microgramsPerLiter",,,,,-1,,"OK"
"f0579c4a-8622-4110-a091-e1d1aaa93900","D06","KING","KING.AOS.S2","KING.SS.20170801.RAW",,"2017-08-01T14:10Z","2017-08-01T14:10Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",6.4,,1,"formatChange","GOOD"
"4de9a452-be2f-42e6-acb2-577f2c3a873b","D06","KING","KING.AOS.S2","KING.SS.20170801.PCN",,"2017-08-01T14:10Z","2017-08-01T14:10Z","EcoCore_CSU","TPC",270.3240,"microgramsPerLiter",,,6.4,,1,"formatChange","GOOD"
"415000db-0643-4bcb-aa67-58298d57f436","D06","KING","KING.AOS.S2","KING.SS.20170801.RAW",,"2017-08-01T14:10Z","2017-08-01T14:10Z","EcoCore_CSU","TN",0.1533,"milligramsPerLiter",,,6.4,,1,"formatChange","GOOD"
"e08490ca-3eea-44f2-b5e8-69698876ed71","D06","KING","KING.AOS.S2","KING.SS.20170801.RAW",,"2017-08-01T14:10Z","2017-08-01T14:10Z","EcoCore_CSU","ANC",6.1800,"milliequivalentsPerLiter",,,6.4,,1,"formatChange","GOOD"
"3d1a14e2-06df-46dd-bb0d-4d61034f4bd4","D06","KING","KING.AOS.S2","KING.SS.20170801.FIL",,"2017-08-01T14:10Z","2017-08-01T14:10Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",6.4,,1,"formatChange","GOOD"
"b234a09a-c931-4aa2-a08a-f7fb7d9e2f15","D06","KING","KING.AOS.S2","KING.SS.20170801.RAW",,"2017-08-01T14:10Z","2017-08-01T14:10Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",6.4,,1,"formatChange","GOOD"
"ff14a67a-2ecc-41d7-84a7-66c8eedefd1f","D06","KING","KING.AOS.S2","KING.SS.20170801.PCN",,"2017-08-01T14:10Z","2017-08-01T14:10Z","EcoCore_CSU","TPN",67.4640,"microgramsPerLiter",,,6.4,,1,"formatChange","GOOD"
"a5b1f57d-5b9c-405b-8d5d-83ec8ff1df14","D06","KING","KING.AOS.S2","KING.SS.20170801.RAW",,"2017-08-01T14:10Z","2017-08-01T14:10Z","EcoCore_CSU","specificConductance",478.8000,"microsiemensPerCentimeter",,,6.4,,1,"formatChange","GOOD"
"91fa00a8-c297-4e85-b479-7e8e8e3c61eb","D06","KING","KING.AOS.S2","KING.SS.20170801.RAW",,"2017-08-01T14:10Z","2017-08-01T14:10Z","EcoCore_CSU","TP",0.0847,"milligramsPerLiter",,,6.4,,1,"formatChange","GOOD"
"195c761b-303b-4f06-b98d-c62c057ae411","D06","KING","KING.AOS.S2","KING.SS.20170801.FIL",,"2017-08-01T14:10Z","2017-08-01T14:10Z","EcoCore_CSU","Si",7.1276,"milligramsPerLiter",,,6.4,,1,"formatChange","GOOD"
"d267b096-a8b8-4c4d-904e-267a9b9efa1b","D06","KING","KING.AOS.S2","KING.SS.20170801.FIL",,"2017-08-01T14:10Z","2017-08-01T14:10Z","EcoCore_CSU","F",0.3479,"milligramsPerLiter",,,6.4,,1,"formatChange","GOOD"
"0e94bacc-5023-46c9-ae29-f4d7a6bfc666","D06","KING","KING.AOS.S2","KING.SS.20170801.FIL",,"2017-08-01T14:10Z","2017-08-01T14:10Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0153,,,,6.4,,1,"formatChange","GOOD"
"e6b7cd24-783c-433b-81c4-2b277234bee6","D06","KING","KING.AOS.S2","KING.SS.20170809.FIL",,"2017-08-09T15:00Z","2017-08-09T15:00Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",5.1,,0,"formatChange","GOOD"
"cfa1dec2-306a-4623-835c-914f2e85acc5","D06","KING","KING.AOS.S2","KING.SS.20170809.FIL",,"2017-08-09T15:00Z","2017-08-09T15:00Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",5.1,,0,"formatChange","GOOD"
"72f40084-755d-472e-a7d8-9c4eafc4794b","D06","KING","KING.AOS.S2","KING.SS.20170809.FIL",,"2017-08-09T15:00Z","2017-08-09T15:00Z","EcoCore_CSU","Na",5.0984,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"27e0ca0b-67fe-4d38-b3df-f734daf913cb","D06","KING","KING.AOS.S2","KING.SS.20170809.RAW",,"2017-08-09T15:00Z","2017-08-09T15:00Z","EcoCore_CSU","ANC",6.7600,"milliequivalentsPerLiter",,,5.1,,0,"formatChange","GOOD"
"b7322fbd-6139-429d-b2b8-545be72851d7","D06","KING","KING.AOS.S2","KING.SS.20170809.FIL",,"2017-08-09T15:00Z","2017-08-09T15:00Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0071,,,,5.1,,0,"formatChange","GOOD"
"b108757e-a7f3-4b55-b373-d3b8a48fc4df","D06","KING","KING.AOS.S2","KING.SS.20170809.RAW",,"2017-08-09T15:00Z","2017-08-09T15:00Z","EcoCore_CSU","TP",0.0722,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"cd8125d3-e8d5-494f-a9f8-0fb5ea3c30d2","D06","KING","KING.AOS.S2","KING.SS.20170809.POM.1",,"2017-08-09T15:00Z","2017-08-09T15:00Z","SIRFER Lab at University of Utah","TPC",164.6364,"microgramsPerLiter",,,,,-1,,"OK"
"4662d4de-0f07-4b02-a141-ab5213a90865","D06","KING","KING.AOS.S2","KING.SS.20170809.RAW",,"2017-08-09T15:00Z","2017-08-09T15:00Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"a1f463ac-e392-4bf8-8757-0de0f8bf3452","D06","KING","KING.AOS.S2","KING.SS.20170809.FIL",,"2017-08-09T15:00Z","2017-08-09T15:00Z","EcoCore_CSU","NH4 - N",0.0310,"milligramsPerLiter",,"BDL",5.1,,0,"formatChange","GOOD"
"8f971825-e47e-4e11-954f-ce17e6df6a25","D06","KING","KING.AOS.S2","KING.SS.20170809.POM.1",,"2017-08-09T15:00Z","2017-08-09T15:00Z","SIRFER Lab at University of Utah","TPN",17.4289,"microgramsPerLiter",,,,,-1,,"OK"
"fa7c48cf-8965-40df-87b0-26c482ada457","D06","KING","KING.AOS.S2","KING.SS.20170809.FIL",,"2017-08-09T15:00Z","2017-08-09T15:00Z","EcoCore_CSU","Si",6.9141,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"125a39a5-0e0a-4584-bc86-13e9c0ccc6ed","D06","KING","KING.AOS.S2","KING.SS.20170809.FIL",,"2017-08-09T15:00Z","2017-08-09T15:00Z","EcoCore_CSU","TDN",0.1777,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"f80db741-f2f4-40a7-8582-cc594b59b619","D06","KING","KING.AOS.S2","KING.SS.20170809.FIL",,"2017-08-09T15:00Z","2017-08-09T15:00Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",5.1,,0,"formatChange","GOOD"
"142027c1-940f-4264-b8ed-81462288360a","D06","KING","KING.AOS.S2","KING.SS.20170809.FIL",,"2017-08-09T15:00Z","2017-08-09T15:00Z","EcoCore_CSU","SO4",34.8231,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"83e052fd-f39b-46f3-9041-bf7243881136","D06","KING","KING.AOS.S2","KING.SS.20170809.FIL",,"2017-08-09T15:00Z","2017-08-09T15:00Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0141,,,,5.1,,0,"formatChange","GOOD"
"21875b83-fae4-4206-8bb3-64807f99bd12","D06","KING","KING.AOS.S2","KING.SS.20170809.RAW",,"2017-08-09T15:00Z","2017-08-09T15:00Z","EcoCore_CSU","TOC",0.8565,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"b279f824-5b77-4c02-ba46-be44990bba0d","D06","KING","KING.AOS.S2","KING.SS.20170809.FIL",,"2017-08-09T15:00Z","2017-08-09T15:00Z","EcoCore_CSU","TDP",0.0112,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"bb7c8ca1-9254-4ddc-8f86-cd34ef33e40c","D06","KING","KING.AOS.S2","KING.SS.20170809.RAW",,"2017-08-09T15:00Z","2017-08-09T15:00Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,5.1,,0,"formatChange","GOOD"
"8b9232c5-4e96-4c8b-866e-4cc8bfbe843c","D06","KING","KING.AOS.S2","KING.SS.20170809.FIL",,"2017-08-09T15:00Z","2017-08-09T15:00Z","EcoCore_CSU","Mn",0.0073,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"ba3e47fa-ad43-406d-95c1-7c4dd3eeefa9","D06","KING","KING.AOS.S2","KING.SS.20170809.PCN",,"2017-08-09T15:00Z","2017-08-09T15:00Z","EcoCore_CSU","TPC",369.0000,"microgramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"214bd4d3-df2f-4fb8-bce1-24deff42aadc","D06","KING","KING.AOS.S2","KING.SS.20170809.FIL",,"2017-08-09T15:00Z","2017-08-09T15:00Z","EcoCore_CSU","K",1.2598,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"9bc329f0-29ca-4d7f-85e3-e448ccd51dca","D06","KING","KING.AOS.S2","KING.SS.20170809.FIL",,"2017-08-09T15:00Z","2017-08-09T15:00Z","EcoCore_CSU","NO3+NO2 - N",0.0700,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"b90e9032-4654-45fe-a14b-a9efbc65ecb0","D06","KING","KING.AOS.S2","KING.SS.20170809.FIL",,"2017-08-09T15:00Z","2017-08-09T15:00Z","EcoCore_CSU","Ca",95.7150,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"5fd32859-1052-456a-952a-dabb1c11f34b","D06","KING","KING.AOS.S2","KING.SS.20170809.RAW",,"2017-08-09T15:00Z","2017-08-09T15:00Z","EcoCore_CSU","TN",0.2419,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"cf560a3e-bbce-40ee-a70e-f05b648237f3","D06","KING","KING.AOS.S2","KING.SS.20170809.FIL",,"2017-08-09T15:00Z","2017-08-09T15:00Z","EcoCore_CSU","Ortho - P",0.0270,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"4d14c80e-ecbb-49f0-a58c-08f99c40be70","D06","KING","KING.AOS.S2","KING.SS.20170809.FIL",,"2017-08-09T15:00Z","2017-08-09T15:00Z","EcoCore_CSU","DIC",84.8500,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"eac06bcc-f79d-42ea-8ca4-9f68ccf75c71","D06","KING","KING.AOS.S2","KING.SS.20170809.FIL",,"2017-08-09T15:00Z","2017-08-09T15:00Z","EcoCore_CSU","DOC",0.8885,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"bc8688bb-666c-45ef-9be6-919a385414ca","D06","KING","KING.AOS.S2","KING.SS.20170809.FIL",,"2017-08-09T15:00Z","2017-08-09T15:00Z","EcoCore_CSU","Cl",1.7416,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"de3dd7e9-8a64-47c5-b2f7-314ec7996072","D06","KING","KING.AOS.S2","KING.SS.20170809.FIL",,"2017-08-09T15:00Z","2017-08-09T15:00Z","EcoCore_CSU","Mg",18.9200,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"fc6015c0-b9bc-41c3-b5fe-8b529028f847","D06","KING","KING.AOS.S2","KING.SS.20170809.PCN",,"2017-08-09T15:00Z","2017-08-09T15:00Z","EcoCore_CSU","TPN",109.5480,"microgramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"38dd9bf0-522a-4cd1-86f8-846577b22565","D06","KING","KING.AOS.S2","KING.SS.20170809.RAW",,"2017-08-09T15:00Z","2017-08-09T15:00Z","EcoCore_CSU","specificConductance",659.8000,"microsiemensPerCentimeter",,,5.1,,0,"formatChange","GOOD"
"0c44e2b3-a2f3-4b5a-a509-a43802087a4f","D06","KING","KING.AOS.S2","KING.SS.20170809.FIL",,"2017-08-09T15:00Z","2017-08-09T15:00Z","EcoCore_CSU","F",0.3518,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"be25e5b3-974e-4f0d-b411-fdae0b108ebe","D06","KING","KING.AOS.S2","KING.SS.20170809.FIL",,"2017-08-09T15:00Z","2017-08-09T15:00Z","EcoCore_CSU","TDS",459.8400,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
