uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"200e716f-de2c-47db-b851-e6a7f08264e1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180605.PCN","A00000021621","2018-06-05T14:45Z","2018-06-05T14:45Z","EcoCore_CSU","TPC",531.8856,"microgramsPerLiter",,,7.6,,1,"formatChange","GOOD"
"8f1a961f-b413-468d-a927-a2587677a105","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180605.FIL","A00000021637","2018-06-05T14:45Z","2018-06-05T14:45Z","EcoCore_CSU","Ca",48.7210,"milligramsPerLiter",,,7.6,,1,"formatChange","GOOD"
"530a460d-b870-46c8-8361-63d1b4d51817","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180605.FIL","A00000021637","2018-06-05T14:45Z","2018-06-05T14:45Z","EcoCore_CSU","NO2 - N",0.0152,"milligramsPerLiter",,"BDL",7.6,,1,"formatChange","GOOD"
"5aea31b3-ca42-42d5-9be3-113047580e98","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180605.FIL","A00000021637","2018-06-05T14:45Z","2018-06-05T14:45Z","EcoCore_CSU","F",3.7733,"milligramsPerLiter",,,7.6,,1,"formatChange","GOOD"
"81ab54df-7628-4b82-afbd-182c9ff03e1f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180605.RAW","A00000021543","2018-06-05T14:45Z","2018-06-05T14:45Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",7.6,,1,"formatChange","GOOD"
"b4a153ee-ceb1-462f-a8d3-9797d210c473","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180605.FIL","A00000021637","2018-06-05T14:45Z","2018-06-05T14:45Z","EcoCore_CSU","DIC",56.8800,"milligramsPerLiter",,,7.6,,1,"formatChange","GOOD"
"385fef77-b4d0-42ae-897b-8ed7ac06567b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180605.FIL","A00000021637","2018-06-05T14:45Z","2018-06-05T14:45Z","EcoCore_CSU","Si",16.9619,"milligramsPerLiter",,,7.6,,1,"formatChange","GOOD"
"128f95b9-bfdb-4bb9-a3fe-1619e18077ff","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180605.RAW","A00000021543","2018-06-05T14:45Z","2018-06-05T14:45Z","EcoCore_CSU","TP",0.1664,"milligramsPerLiter",,,7.6,,1,"formatChange","GOOD"
"fbfd8db9-b2ad-49f0-a28f-586614eb5ed9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180605.FIL","A00000021637","2018-06-05T14:45Z","2018-06-05T14:45Z","EcoCore_CSU","DOC",2.7360,"milligramsPerLiter",,,7.6,,1,"formatChange","GOOD"
"fc736a30-4c6a-43d2-8b3e-6a5a5635769f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180605.FIL","A00000021637","2018-06-05T14:45Z","2018-06-05T14:45Z","EcoCore_CSU","Ortho - P",0.0180,"milligramsPerLiter",,"BDL",7.6,,1,"formatChange","GOOD"
"2500ee00-0064-4c8c-9769-33e005d31482","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180605.FIL","A00000021637","2018-06-05T14:45Z","2018-06-05T14:45Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0556,,,,7.6,,1,"formatChange","GOOD"
"e69af14d-a870-42ef-a025-3fc07027afea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180605.FIL","A00000021637","2018-06-05T14:45Z","2018-06-05T14:45Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",7.6,,1,"formatChange","GOOD"
"edeebeb7-cb5c-43d1-aff7-9570ad69bd66","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180605.FIL","A00000021637","2018-06-05T14:45Z","2018-06-05T14:45Z","EcoCore_CSU","NO3+NO2 - N",0.0249,"milligramsPerLiter",,"BDL",7.6,,1,"formatChange","GOOD"
"704f09c1-5057-4a42-a317-fcf1796d715b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180605.FIL","A00000021637","2018-06-05T14:45Z","2018-06-05T14:45Z","EcoCore_CSU","Na",55.6000,"milligramsPerLiter",,,7.6,,1,"formatChange","GOOD"
"f7f90026-470f-4e20-a87e-ceaf4b4aa2a2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180605.FIL","A00000021637","2018-06-05T14:45Z","2018-06-05T14:45Z","EcoCore_CSU","TDS",458.8290,"milligramsPerLiter",,,7.6,,1,"formatChange","GOOD"
"43d8e78f-174f-4e9c-9092-b3a157060087","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180605.RAW","A00000021543","2018-06-05T14:45Z","2018-06-05T14:45Z","EcoCore_CSU","specificConductance",655.4700,"microsiemensPerCentimeter",,,7.6,,1,"formatChange","GOOD"
"abc0bf5a-1b7d-459c-926a-c4226a1795ef","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180605.FIL","A00000021637","2018-06-05T14:45Z","2018-06-05T14:45Z","EcoCore_CSU","K",3.4460,"milligramsPerLiter",,,7.6,,1,"formatChange","GOOD"
"3970fdf8-f67b-4f64-8336-db9c82289ab4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180605.FIL","A00000021637","2018-06-05T14:45Z","2018-06-05T14:45Z","EcoCore_CSU","SO4",28.4730,"milligramsPerLiter",,,7.6,,1,"formatChange","GOOD"
"c85922d9-6088-408a-98c2-f07bf19c6abd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180605.PCN","A00000021621","2018-06-05T14:45Z","2018-06-05T14:45Z","EcoCore_CSU","TPN",278.8512,"microgramsPerLiter",,,7.6,,1,"formatChange","GOOD"
"9d2cd1e6-9897-41f4-9351-75183cda9469","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180605.FIL","A00000021637","2018-06-05T14:45Z","2018-06-05T14:45Z","EcoCore_CSU","Mg",19.1900,"milligramsPerLiter",,,7.6,,1,"formatChange","GOOD"
"ef4b121d-e0d4-4a28-ba08-f1199c9b450e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180605.FIL","A00000021637","2018-06-05T14:45Z","2018-06-05T14:45Z","EcoCore_CSU","TDN",0.1931,"milligramsPerLiter",,,7.6,,1,"formatChange","GOOD"
"85edb656-5e6c-4134-8fef-5a4f05832c68","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180607.PCN","A00000021626","2018-06-07T14:21Z","2018-06-07T14:21Z","EcoCore_CSU","TPN",1129.8400,"microgramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"35b5d5d7-43e4-4031-ae74-f8da2ebb04df","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180607.RAW","A00000021541","2018-06-07T14:21Z","2018-06-07T14:21Z","EcoCore_CSU","TSS - Dry Mass",500.0000,"microgram",,,2.6,,0,"formatChange","GOOD"
"f91c3978-7c66-4726-80a2-047cfef8ccd8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180607.RAW","A00000021541","2018-06-07T14:21Z","2018-06-07T14:21Z","EcoCore_CSU","TP",0.0018,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"ed264788-f3bf-44b5-adb1-02f8ee4030ab","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180607.FIL","A00000021639","2018-06-07T14:21Z","2018-06-07T14:21Z","EcoCore_CSU","Mg",18.3700,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"18a1d342-703c-4512-b2ec-bcf84b09e945","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180607.FIL","A00000021639","2018-06-07T14:21Z","2018-06-07T14:21Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",2.6,,0,"formatChange","GOOD"
"050085d3-356d-4275-877c-593ac37e5a29","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180607.FIL","A00000021639","2018-06-07T14:21Z","2018-06-07T14:21Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.6,,0,"formatChange","GOOD"
"316d7866-fcea-4f8f-8408-5947eee174ff","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180607.FIL","A00000021639","2018-06-07T14:21Z","2018-06-07T14:21Z","EcoCore_CSU","Cl",105.0001,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"cb191b98-51fc-48ad-908f-c0553c505f5f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180607.FIL","A00000021639","2018-06-07T14:21Z","2018-06-07T14:21Z","EcoCore_CSU","Na",55.7700,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"3a606186-ddc0-4db7-a6dc-c5f3995d7479","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180607.FIL","A00000021639","2018-06-07T14:21Z","2018-06-07T14:21Z","EcoCore_CSU","NH4 - N",0.0098,"milligramsPerLiter",,"BDL",2.6,,0,"formatChange","GOOD"
"a4160b39-918f-407c-9960-030a6c809235","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180607.RAW","A00000021541","2018-06-07T14:21Z","2018-06-07T14:21Z","EcoCore_CSU","TN",0.2673,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"5277759c-6863-47b1-8a18-f76779eee8fe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180607.PCN","A00000021626","2018-06-07T14:21Z","2018-06-07T14:21Z","EcoCore_CSU","TPC",2276.8480,"microgramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"88a3b317-8d2c-4290-97b7-0128f6aba426","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180607.FIL","A00000021639","2018-06-07T14:21Z","2018-06-07T14:21Z","EcoCore_CSU","Ortho - P",0.0160,"milligramsPerLiter",,"BDL",2.6,,0,"formatChange","GOOD"
"ae73bf58-8a8c-4c71-b1e1-d43ec9c79971","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180607.FIL","A00000021639","2018-06-07T14:21Z","2018-06-07T14:21Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0595,,,,2.6,,0,"formatChange","GOOD"
"6c8bef99-2f89-4662-91ab-78fcab9f1d63","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180607.FIL","A00000021639","2018-06-07T14:21Z","2018-06-07T14:21Z","EcoCore_CSU","NO2 - N",0.0146,"milligramsPerLiter",,"BDL",2.6,,0,"formatChange","GOOD"
"566942e3-8938-4cea-9106-84960f970061","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180607.FIL","A00000021639","2018-06-07T14:21Z","2018-06-07T14:21Z","EcoCore_CSU","DOC",3.4860,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"83ceeaf9-b9ea-4a74-bad4-9cb5dd82ed7a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180607.RAW","A00000021541","2018-06-07T14:21Z","2018-06-07T14:21Z","EcoCore_CSU","TOC",2.9300,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"35eebe6a-ac8d-4f75-99e6-422d5d4b20b2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180607.FIL","A00000021639","2018-06-07T14:21Z","2018-06-07T14:21Z","EcoCore_CSU","TDS",541.5480,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"fd53b73d-d047-44e5-aaf2-f81ffa9c1538","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180607.RAW","A00000021541","2018-06-07T14:21Z","2018-06-07T14:21Z","EcoCore_CSU","specificConductance",773.6400,"microsiemensPerCentimeter",,,2.6,,0,"formatChange","GOOD"
"8a83b42c-cf8a-44a4-807d-d3c8b5667493","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180607.FIL","A00000021639","2018-06-07T14:21Z","2018-06-07T14:21Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0867,,,,2.6,,0,"formatChange","GOOD"
"6d16e58d-462e-4f43-bf02-4af9c57d9005","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180607.FIL","A00000021639","2018-06-07T14:21Z","2018-06-07T14:21Z","EcoCore_CSU","NO3+NO2 - N",0.0061,"milligramsPerLiter",,"BDL",2.6,,0,"formatChange","GOOD"
"8c2f7d0b-2c7c-45fa-89c3-1232e007a6d2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180607.FIL","A00000021639","2018-06-07T14:21Z","2018-06-07T14:21Z","EcoCore_CSU","K",3.5580,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"fc19fca0-95f3-48cd-a342-1aeb919c4fd6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180607.FIL","A00000021639","2018-06-07T14:21Z","2018-06-07T14:21Z","EcoCore_CSU","Ca",73.4889,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"d6556144-b137-4b8c-b448-4d215f1c6b1f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180607.FIL","A00000021639","2018-06-07T14:21Z","2018-06-07T14:21Z","EcoCore_CSU","TDN",0.2220,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"92135390-c5e7-4c89-b12a-e53a5fa36dc2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180607.RAW","A00000021541","2018-06-07T14:21Z","2018-06-07T14:21Z","EcoCore_CSU","TSS",10.0000,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"e163f3e4-fea9-468f-ad3f-1015c162cc9d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180607.FIL","A00000021639","2018-06-07T14:21Z","2018-06-07T14:21Z","EcoCore_CSU","Mn",0.0110,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"5ffd0747-dcf4-4eb3-8961-7239d9dcf2ab","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180607.FIL","A00000021639","2018-06-07T14:21Z","2018-06-07T14:21Z","EcoCore_CSU","SO4",23.2530,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"3eddf34b-bb82-415f-a062-b1d836008143","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180607.RAW","A00000021541","2018-06-07T14:21Z","2018-06-07T14:21Z","EcoCore_CSU","ANC",3.9900,"milliequivalentsPerLiter",,,2.6,,0,"formatChange","GOOD"
"8bf4328e-fc92-4de3-9d1e-a3eb8db0fd4a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180607.FIL","A00000021639","2018-06-07T14:21Z","2018-06-07T14:21Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",2.6,,0,"formatChange","GOOD"
"53867c74-8a12-47e2-9373-70f15a3693a0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180607.POM.1","A00000021627","2018-06-07T14:21Z","2018-06-07T14:21Z","SIRFER Lab at University of Utah","TPC",1773.8779,"microgramsPerLiter",,,,,-1,,"OK"
"159072e3-3d2c-44d9-825a-2cc42b6909ee","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180607.POM.1","A00000021627","2018-06-07T14:21Z","2018-06-07T14:21Z","SIRFER Lab at University of Utah","TPN",154.5731,"microgramsPerLiter",,,,,-1,,"OK"
"10bb2c3f-85eb-4afa-a9f5-b2fce16af568","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180607.FIL","A00000021639","2018-06-07T14:21Z","2018-06-07T14:21Z","EcoCore_CSU","DIC",51.0000,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"d2af6daa-57b0-4725-907c-017d9fc50924","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180607.FIL","A00000021639","2018-06-07T14:21Z","2018-06-07T14:21Z","EcoCore_CSU","F",7.0076,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"95360d94-b08e-43c4-9c73-c2686fd02f84","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180607.FIL","A00000021639","2018-06-07T14:21Z","2018-06-07T14:21Z","EcoCore_CSU","Si",0.0050,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
