uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"c3ad979b-f450-414f-a57a-56dea96f8623","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200212.FIL","A00000126245","2020-02-12T15:36Z","2020-02-12T15:36Z","EcoCore_CSU","Ortho - P",0.0162,"milligramsPerLiter",,,0.7,,0,,"OK"
"98562c5d-d689-4920-9ac5-4d42288ccf7e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200212.RAW","A00000126228","2020-02-12T15:36Z","2020-02-12T15:36Z","EcoCore_CSU","TN",0.0727,"milligramsPerLiter",,,0.7,,0,,"OK"
"b83f6d4f-f9a0-4d28-8132-b6b83e0b1758","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200212.FIL","A00000126245","2020-02-12T15:36Z","2020-02-12T15:36Z","EcoCore_CSU","DIC",1.9120,"milligramsPerLiter",,,0.7,,0,,"OK"
"37cdf2d4-9f7a-4591-acfe-1666de5fd63b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200212.FIL","A00000126245","2020-02-12T15:36Z","2020-02-12T15:36Z","EcoCore_CSU","TDS",350.6400,"milligramsPerLiter",,,0.7,,0,,"OK"
"a6b80fcc-f7df-407c-9017-58566dfc1b12","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200212.FIL","A00000126245","2020-02-12T15:36Z","2020-02-12T15:36Z","EcoCore_CSU","Si",5.8500,"milligramsPerLiter",,,0.7,,0,,"OK"
"2eabe94e-0ce8-4136-ab9c-cd34c5b94a40","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200212.FIL","A00000126245","2020-02-12T15:36Z","2020-02-12T15:36Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",0.7,,0,,"OK"
"015e6fed-d9ff-4578-aaf4-d7f461be768a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200212.RAW","A00000126228","2020-02-12T15:36Z","2020-02-12T15:36Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",0.7,,0,,"OK"
"3479a378-6d8b-4255-8dcd-280bad7248ec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200212.RAW","A00000126228","2020-02-12T15:36Z","2020-02-12T15:36Z","EcoCore_CSU","ANC",5.1200,"milliequivalentsPerLiter",,,0.7,,0,,"OK"
"6959c248-8b7b-4254-b7ab-6734a57ce96f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200212.FIL","A00000126245","2020-02-12T15:36Z","2020-02-12T15:36Z","EcoCore_CSU","TDP",0.0120,"milligramsPerLiter",,,0.7,,0,,"OK"
"44b280de-7e8c-4aa2-acac-0560b70facbd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200212.POM.1","A00000126227","2020-02-12T15:36Z","2020-02-12T15:36Z","SIRFER Lab at University of Utah","TPC",134.8546,"microgramsPerLiter",,,,,-1,,"OK"
"ed5d5a32-806a-4385-a7b8-3b0869642f3f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200212.FIL","A00000126245","2020-02-12T15:36Z","2020-02-12T15:36Z","EcoCore_CSU","Ca",48.7780,"milligramsPerLiter",,,0.7,,0,,"OK"
"ae99d83f-ae9e-4082-96eb-424976fa7fd9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200212.FIL","A00000126245","2020-02-12T15:36Z","2020-02-12T15:36Z","EcoCore_CSU","NH4 - N",0.0526,"milligramsPerLiter",,,0.7,,0,,"OK"
"a2f078c9-83bb-4fce-a9d7-c0227eb6ef64","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200212.POM.1","A00000126227","2020-02-12T15:36Z","2020-02-12T15:36Z","SIRFER Lab at University of Utah","TPN",11.6836,"microgramsPerLiter",,,,,-1,,"OK"
"3ad3805b-e4ca-4853-84d8-16e2b7fc6f75","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200212.FIL","A00000126245","2020-02-12T15:36Z","2020-02-12T15:36Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",0.7,,0,,"OK"
"191b565e-1e49-4bc3-bb8c-ca26d558661b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200212.FIL","A00000126245","2020-02-12T15:36Z","2020-02-12T15:36Z","EcoCore_CSU","DOC",2.0630,"milligramsPerLiter",,,0.7,,0,,"OK"
"79918ee0-9937-4418-8add-8734ab8313cd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200212.FIL","A00000126245","2020-02-12T15:36Z","2020-02-12T15:36Z","EcoCore_CSU","K",1.1210,"milligramsPerLiter",,,0.7,,0,,"OK"
"0eb846ec-7895-4e2c-96db-9a2a671e78f4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200212.RAW","A00000126228","2020-02-12T15:36Z","2020-02-12T15:36Z","EcoCore_CSU","TP",0.0320,"milligramsPerLiter",,,0.7,,0,,"OK"
"09eed68f-add8-4a48-bbeb-8aab39848ebc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200212.FIL","A00000126245","2020-02-12T15:36Z","2020-02-12T15:36Z","EcoCore_CSU","SO4",10.9200,"milligramsPerLiter",,,0.7,,0,,"OK"
"94c85feb-7797-4713-ada4-d5e5b8eba9e0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200212.FIL","A00000126245","2020-02-12T15:36Z","2020-02-12T15:36Z","EcoCore_CSU","Mg",17.7400,"milligramsPerLiter",,,0.7,,0,,"OK"
"2535aefb-3af6-4050-927a-7415650b16d5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200212.FIL","A00000126245","2020-02-12T15:36Z","2020-02-12T15:36Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",0.7,,0,,"OK"
"a2557fc3-de2e-4a39-8baf-9d9c7a6c012a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200212.FIL","A00000126245","2020-02-12T15:36Z","2020-02-12T15:36Z","EcoCore_CSU","Cl",9.5600,"milligramsPerLiter",,,0.7,,0,,"OK"
"3fa62ca2-9f97-4808-985d-e934fbe40ee3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200225.RAW","A00000126242","2020-02-25T15:16Z","2020-02-25T15:16Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",0.4,,0,,"OK"
"860b8321-1f07-424a-9230-f4d0e3988870","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200225.FIL","A00000126243","2020-02-25T15:16Z","2020-02-25T15:16Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",0.4,,0,,"OK"
"8d85640a-8a55-4b82-9dc0-16d2c0614ad2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200225.FIL","A00000126243","2020-02-25T15:16Z","2020-02-25T15:16Z","EcoCore_CSU","Ca",3.8370,"milligramsPerLiter",,,0.4,,0,,"OK"
"0cb5666d-71f5-4483-8ffb-11eed3c7faf8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200225.FIL","A00000126243","2020-02-25T15:16Z","2020-02-25T15:16Z","EcoCore_CSU","TDP",0.0020,"milligramsPerLiter",,,0.4,,0,,"OK"
"6074ddbe-5a35-47b2-86af-9050d59f9a24","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200225.FIL","A00000126243","2020-02-25T15:16Z","2020-02-25T15:16Z","EcoCore_CSU","TDS",63.1400,"milligramsPerLiter",,,0.4,,0,,"OK"
"ca3ffa47-aa60-4e52-bb9f-045db47c8c23","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200225.FIL","A00000126243","2020-02-25T15:16Z","2020-02-25T15:16Z","EcoCore_CSU","K",0.6000,"milligramsPerLiter",,,0.4,,0,,"OK"
"adeec0f5-cbfe-476c-942b-59530f78e642","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200225.RAW","A00000126242","2020-02-25T15:16Z","2020-02-25T15:16Z","EcoCore_CSU","TN",0.1677,,,,0.4,,0,,"OK"
"c4d967ad-5725-478d-a252-2390d3c1b26e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200225.FIL","A00000126243","2020-02-25T15:16Z","2020-02-25T15:16Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",0.4,,0,,"OK"
"9462f887-5e1a-41fb-9ed8-61828d14d5d9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200225.FIL","A00000126243","2020-02-25T15:16Z","2020-02-25T15:16Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0615,,,,0.4,,0,,"OK"
"586eb981-f448-4513-8f99-20fed6c5b80c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200225.RAW","A00000126242","2020-02-25T15:16Z","2020-02-25T15:16Z","EcoCore_CSU","specificConductance",92.6500,"microsiemensPerCentimeter",,,0.4,,0,,"OK"
"cfb832fb-da49-4b68-b2b0-df3710e28141","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200225.FIL","A00000126243","2020-02-25T15:16Z","2020-02-25T15:16Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0447,,,,0.4,,0,,"OK"
"09040794-37b4-40f8-888f-c21e19344ac3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200225.FIL","A00000126243","2020-02-25T15:16Z","2020-02-25T15:16Z","EcoCore_CSU","DOC",1.4000,,,,0.4,,0,,"OK"
"7f2b7add-0b90-4b20-a887-c1a706912ff0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200225.FIL","A00000126243","2020-02-25T15:16Z","2020-02-25T15:16Z","EcoCore_CSU","NH4 - N",0.0260,"milligramsPerLiter",,,0.4,,0,,"OK"
"64804088-0d58-4447-8c36-8f5b631f4d85","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200225.FIL","A00000126243","2020-02-25T15:16Z","2020-02-25T15:16Z","EcoCore_CSU","Cl",15.6900,"milligramsPerLiter",,,0.4,,0,,"OK"
"266ecc46-a38c-4df2-b61e-439fca8ef0d5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200225.FIL","A00000126243","2020-02-25T15:16Z","2020-02-25T15:16Z","EcoCore_CSU","Na",14.2000,"milligramsPerLiter",,,0.4,,0,,"OK"
"418694d6-98bf-49b6-91b9-3729ca8f7e1d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200225.FIL","A00000126243","2020-02-25T15:16Z","2020-02-25T15:16Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.4,,0,,"OK"
"4ab358a1-af1e-4ee5-9938-b9b5dda55f4e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200225.FIL","A00000126243","2020-02-25T15:16Z","2020-02-25T15:16Z","EcoCore_CSU","Si",4.6500,"milligramsPerLiter",,,0.4,,0,,"OK"
"7aecd087-09f6-43d5-90e6-e9b932f6f1c0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200225.FIL","A00000126243","2020-02-25T15:16Z","2020-02-25T15:16Z","EcoCore_CSU","Ortho - P",0.0261,"milligramsPerLiter",,,0.4,,0,,"OK"
"7a8593ef-bb00-45d7-ade0-47b2e96ce79a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200225.FIL","A00000126243","2020-02-25T15:16Z","2020-02-25T15:16Z","EcoCore_CSU","TDN",0.1759,,,,0.4,,0,,"OK"
"ec0f36bd-3ed6-4235-a216-57bb5a3853b8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200225.FIL","A00000126243","2020-02-25T15:16Z","2020-02-25T15:16Z","EcoCore_CSU","Mg",1.0520,"milligramsPerLiter",,,0.4,,0,,"OK"
"fd000001-13e3-4d9c-bfe2-68fe6f05f87a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200225.POM.1","A00000126436","2020-02-25T15:16Z","2020-02-25T15:16Z","SIRFER Lab at University of Utah","TPN",11.1282,"microgramsPerLiter",,,,,-1,,"OK"
"ce19bfec-1e23-4ad1-969b-0b9e35c5e6dc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200225.RAW","A00000126242","2020-02-25T15:16Z","2020-02-25T15:16Z","EcoCore_CSU","TOC",1.4750,,,,0.4,,0,,"OK"
"7aa97122-a4d5-417c-af42-524ed59c2150","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200225.POM.1","A00000126436","2020-02-25T15:16Z","2020-02-25T15:16Z","SIRFER Lab at University of Utah","TPC",129.4889,"microgramsPerLiter",,,,,-1,,"OK"
"dd7b6e7a-85d3-49df-aa8c-494cbbfe74a8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200225.RAW","A00000126242","2020-02-25T15:16Z","2020-02-25T15:16Z","EcoCore_CSU","ANC",0.6800,"milliequivalentsPerLiter",,,0.4,,0,,"OK"
"c368560b-4967-4bb9-b096-e58f3feb948f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200225.FIL","A00000126243","2020-02-25T15:16Z","2020-02-25T15:16Z","EcoCore_CSU","Fe",0.0130,"milligramsPerLiter",,,0.4,,0,,"OK"
"7f77956b-5397-420f-87d7-b0c10e3ec00a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200225.RAW","A00000126242","2020-02-25T15:16Z","2020-02-25T15:16Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",0.4,,0,,"OK"
"26657a65-d5e3-420b-b83f-9994a4d6a456","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200225.FIL","A00000126243","2020-02-25T15:16Z","2020-02-25T15:16Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",0.4,,0,,"OK"
"931e215b-6837-404f-b5b8-8ea248822902","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200225.FIL","A00000126243","2020-02-25T15:16Z","2020-02-25T15:16Z","EcoCore_CSU","DIC",2.0620,,,,0.4,,0,,"OK"
"2443125f-f469-4286-b56c-f6846187fd10","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200225.FIL","A00000126243","2020-02-25T15:16Z","2020-02-25T15:16Z","EcoCore_CSU","SO4",2.6200,"milligramsPerLiter",,,0.4,,0,,"OK"
"2c1163f9-fe47-4c2d-926c-cc673e752ba1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200225.FIL","A00000126243","2020-02-25T15:16Z","2020-02-25T15:16Z","EcoCore_CSU","NO3+NO2 - N",0.0804,"milligramsPerLiter",,,0.4,,0,,"OK"
"674d4a29-b072-4039-8ef9-7b1158a67017","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200225.RAW","A00000126242","2020-02-25T15:16Z","2020-02-25T15:16Z","EcoCore_CSU","TP",0.1020,"milligramsPerLiter",,,0.4,,0,,"OK"
