uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"0e185ea6-25c1-4931-9295-0d814605b94d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220215.FIL","A00000153393","2022-02-15T15:18Z","2022-02-15T15:18Z","EcoCore_CSU","TDS",98.5800,"milligramsPerLiter","2022-02-17",,3.5,,0,,"OK"
"347d4871-a0ac-4f8e-b890-b93a45ab97b1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220215.FIL","A00000153393","2022-02-15T15:18Z","2022-02-15T15:18Z","EcoCore_CSU","Br",0.1035,"milligramsPerLiter","2022-03-03",,3.5,,0,,"OK"
"2b8c510c-6944-4a37-a7c3-ca1ac3a3ef0b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220215.RAW","A00000153410","2022-02-15T15:18Z","2022-02-15T15:18Z","EcoCore_CSU","TN",0.1798,"milligramsPerLiter",,,3.5,,0,,"OK"
"d3fa2473-f1ce-4fbc-9d45-6239e92223ed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220215.FIL","A00000153393","2022-02-15T15:18Z","2022-02-15T15:18Z","EcoCore_CSU","DOC",1.6290,"milligramsPerLiter",,,3.5,,0,,"OK"
"fab7e98f-a6ee-4652-bf51-a56f0b294e2d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220215.FIL","A00000153393","2022-02-15T15:18Z","2022-02-15T15:18Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-26","ND",3.5,,0,,"OK"
"4eb509a7-0c8d-49d6-aec8-de1c70974e1d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220215.FIL","A00000153393","2022-02-15T15:18Z","2022-02-15T15:18Z","EcoCore_CSU","Cl",0.1172,"milligramsPerLiter","2022-03-03",,3.5,,0,,"OK"
"aad1babd-40e1-4df3-90fe-29a0064f94c9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220215.FIL","A00000153393","2022-02-15T15:18Z","2022-02-15T15:18Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-26","ND",3.5,,0,,"OK"
"84fb65d0-fdea-4e98-9795-ae1bf8369a08","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220222.FIL","A00000153484","2022-02-22T15:48Z","2022-02-22T15:48Z","EcoCore_CSU","SO4",5.5328,"milligramsPerLiter","2022-04-15",,0.0,,0,,"OK"
"b124224e-e5af-47b4-87c7-19b54953b90c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220222.FIL","A00000153484","2022-02-22T15:48Z","2022-02-22T15:48Z","EcoCore_CSU","Si",5.1080,"milligramsPerLiter","2022-09-26",,0.0,,0,,"OK"
"dfd3fb1e-11c2-4e86-9a54-9477ff0c24c2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220222.RAW","A00000153500","2022-02-22T15:48Z","2022-02-22T15:48Z","EcoCore_CSU","TOC",1.7480,"milligramsPerLiter","2022-03-28",,0.0,,0,,"OK"
"1c6706ee-d339-41f2-b2f6-ac7d221e53cf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220222.FIL.NUT","B00000068677","2022-02-22T15:48Z","2022-02-22T15:48Z","Florida International University","NO3+NO2 - N",0.0033,"milligramsPerLiter","2022-04-18",,-1.0,,0,,"OK"
"f7b4ba9f-551a-43fa-9c9a-fd908da5e1ad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220222.FIL","A00000153484","2022-02-22T15:48Z","2022-02-22T15:48Z","EcoCore_CSU","K",0.8030,"milligramsPerLiter","2022-09-26",,0.0,,0,,"OK"
"184aecbf-2117-422d-85ee-ed06063f3a41","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220222.FIL","A00000153484","2022-02-22T15:48Z","2022-02-22T15:48Z","EcoCore_CSU","DIC",2.1950,"milligramsPerLiter","2022-04-04",,0.0,,0,,"OK"
"021d5a7e-dc5f-45be-bd6c-e01b6fbbbd10","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220222.FIL.NUT","B00000068677","2022-02-22T15:48Z","2022-02-22T15:48Z","Florida International University","TDP",0.0046,"milligramsPerLiter","2022-04-27",,-1.0,,0,,"OK"
"b1b5eea0-6dac-4efa-8e26-38d7e1db9668","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220222.FIL","A00000153484","2022-02-22T15:48Z","2022-02-22T15:48Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0502,,"2022-02-23",,0.0,,0,,"OK"
"0c3430c1-b83f-4c54-85b1-555beea14aae","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220222.RAW.NUT","B00000068678","2022-02-22T15:48Z","2022-02-22T15:48Z","Florida International University","TP",0.0073,"milligramsPerLiter","2022-04-27",,-1.0,,0,,"OK"
"3f768fdf-aa9d-47cf-a5cb-0e8c65ecb5cb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220222.FIL","A00000153484","2022-02-22T15:48Z","2022-02-22T15:48Z","EcoCore_CSU","Na",9.8090,"milligramsPerLiter","2022-09-26",,0.0,,0,,"OK"
"24eccdb8-25f5-4eb6-8ebf-037ca3156824","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220222.FIL","A00000153484","2022-02-22T15:48Z","2022-02-22T15:48Z","EcoCore_CSU","Cl",20.4260,"milligramsPerLiter","2022-04-15",,0.0,,0,,"OK"
"5e9cc4e7-d15e-453e-a0ec-fe1892cba22e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220222.FIL","A00000153484","2022-02-22T15:48Z","2022-02-22T15:48Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-26","ND",0.0,,0,,"OK"
"c8a9a01e-8ecc-4606-9be1-f5bdffc83049","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220222.FIL","A00000153484","2022-02-22T15:48Z","2022-02-22T15:48Z","EcoCore_CSU","TDS",80.4900,"milligramsPerLiter","2022-02-23",,0.0,,0,,"OK"
"214abd9d-528c-425f-874a-aa6b38005865","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220222.FIL","A00000153484","2022-02-22T15:48Z","2022-02-22T15:48Z","EcoCore_CSU","Ca",2.8930,"milligramsPerLiter","2022-09-26",,0.0,,0,,"OK"
"9d8f5f2a-0fca-4bd7-bdf1-e2dc3db78653","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220222.FIL.NUT","B00000068677","2022-02-22T15:48Z","2022-02-22T15:48Z","Florida International University","NO2 - N",0.0011,"milligramsPerLiter","2022-04-19",,-1.0,,0,,"OK"
"0042ef42-731a-435b-a9f6-82d5b45e64d5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220222.FIL","A00000153484","2022-02-22T15:48Z","2022-02-22T15:48Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0648,,"2022-02-23",,0.0,,0,,"OK"
"53f0e3fa-a837-4a28-a523-c9718be3346d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220222.FIL","A00000153484","2022-02-22T15:48Z","2022-02-22T15:48Z","EcoCore_CSU","TDN",0.1551,"milligramsPerLiter","2022-03-28",,0.0,,0,,"OK"
"9aec7ab4-cec3-4add-bdb1-2acbda8f7bfb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220222.FIL","A00000153484","2022-02-22T15:48Z","2022-02-22T15:48Z","EcoCore_CSU","Br",,"milligramsPerLiter","2022-03-07","ND",0.0,,0,,"OK"
"e9481b96-ed7b-4fb8-82e6-ce9840a4a93c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220222.FIL.NUT","B00000068677","2022-02-22T15:48Z","2022-02-22T15:48Z","Florida International University","Ortho - P",0.0012,"milligramsPerLiter","2022-04-18",,-1.0,,0,,"OK"
"8142d2cd-da54-4dd3-a943-e5065730c2f2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220222.FIL","A00000153484","2022-02-22T15:48Z","2022-02-22T15:48Z","EcoCore_CSU","DOC",1.5720,"milligramsPerLiter","2022-03-28",,0.0,,0,,"OK"
"731c13e4-32ac-4f03-9f11-d40e3bb656ab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220222.RAW","A00000153500","2022-02-22T15:48Z","2022-02-22T15:48Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2022-02-28","ND",0.0,"TSS vol in ml = 100",0,,"OK"
"f1b7ffda-9eea-45d6-9846-b82f74bd088f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220222.RAW","A00000153500","2022-02-22T15:48Z","2022-02-22T15:48Z","EcoCore_CSU","TN",0.1584,"milligramsPerLiter","2022-03-28",,0.0,,0,,"OK"
"feac37ae-47a0-43c3-ad84-6af439af66a4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220222.FIL","A00000153484","2022-02-22T15:48Z","2022-02-22T15:48Z","EcoCore_CSU","F",0.0080,"milligramsPerLiter","2022-03-07","BDL",0.0,,0,,"OK"
"0a1b974c-6ce1-41dd-8b95-7b7bdd0f649d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220222.POM.1","A00000153483","2022-02-22T15:48Z","2022-02-22T15:48Z","SIRFER Lab at University of Utah","TPC",189.5835,"microgramsPerLiter",,,,,-1,,"OK"
"33f9da17-4f1e-4070-92f8-87bf188b76e2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220222.FIL","A00000153484","2022-02-22T15:48Z","2022-02-22T15:48Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-26","ND",0.0,,0,,"OK"
"fb608f9f-5247-4ec7-b3d8-1c14ccf3e0e7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220222.FIL","A00000153484","2022-02-22T15:48Z","2022-02-22T15:48Z","EcoCore_CSU","Mg",0.6280,"milligramsPerLiter","2022-09-26",,0.0,,0,,"OK"
"76529ba4-2224-41b1-a04e-d99bb8388b8c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220222.FIL.NUT","B00000068677","2022-02-22T15:48Z","2022-02-22T15:48Z","Florida International University","NH4 - N",0.0064,"milligramsPerLiter","2022-04-18",,-1.0,,0,,"OK"
"01596339-8f9a-43d7-b472-c6fa3cb1bd8f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220222.POM.1","A00000153483","2022-02-22T15:48Z","2022-02-22T15:48Z","SIRFER Lab at University of Utah","TPN",14.7382,"microgramsPerLiter",,,,,-1,,"OK"
