uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"ef53a93e-6fd5-435c-a167-d754a41c4e89","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211102.POM.1","A00000273942","2021-11-02T14:24Z","2021-11-02T14:24Z","SIRFER Lab at University of Utah","TPC",1429.9422,"microgramsPerLiter",,,,,-1,,"OK"
"a5bd9800-0087-480a-ba01-4e4f25f5ec4d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211102.RAW","A00000273234","2021-11-02T14:24Z","2021-11-02T14:24Z","EcoCore_CSU","TSS",21.0000,"milligramsPerLiter",,,0.7,"TSS vol in ml = 100",0,,"OK"
"54560a6b-6784-4b94-97aa-72747d1a883b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211102.FIL","A00000273221","2021-11-02T14:24Z","2021-11-02T14:24Z","EcoCore_CSU","Ca",84.6900,"milligramsPerLiter","2022-10-11",,0.7,,0,,"OK"
"60612f9c-d692-4909-a5c9-2d4b0a514c7b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211102.FIL","A00000273221","2021-11-02T14:24Z","2021-11-02T14:24Z","EcoCore_CSU","DIC",69.6100,"milligramsPerLiter",,,0.7,,0,,"OK"
"87bbd55c-9304-4806-8742-47b26a4cc6d3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211102.FIL","A00000273221","2021-11-02T14:24Z","2021-11-02T14:24Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0733,,"2021-11-03",,0.7,,0,,"OK"
"f93704c7-f6d5-4519-b61b-123b3035eebb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211102.FIL.NUT","B00000036930","2021-11-02T14:24Z","2021-11-02T14:24Z","Florida International University","NO3+NO2 - N",0.1674,"milligramsPerLiter","2022-03-01",,-1.0,,0,,"OK"
"3350f0ea-5759-4f4b-a78f-a99d85de5af0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211102.FIL.NUT","B00000036930","2021-11-02T14:24Z","2021-11-02T14:24Z","Florida International University","NH4 - N",0.0060,"milligramsPerLiter","2022-03-01",,-1.0,,0,,"OK"
"a55a5de9-3302-4580-a4ec-386e9c8535ac","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211102.FIL.NUT","B00000036930","2021-11-02T14:24Z","2021-11-02T14:24Z","Florida International University","TDP",0.0140,"milligramsPerLiter","2022-03-14",,-1.0,,0,,"OK"
"2fae0c3c-3105-40ad-847e-072193f4c000","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211110.RAW","A00000273260","2021-11-10T15:24Z","2021-11-10T15:24Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",3.9,"TSS vol in ml = 100",0,,"OK"
"8b3e822e-73a0-44db-8b52-afb4a4412faf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211110.FIL.NUT","B00000105641","2021-11-10T15:24Z","2021-11-10T15:24Z","Florida International University","NO3+NO2 - N",0.2007,"milligramsPerLiter","2022-03-01",,-1.0,,0,,"OK"
"fcc17a85-15ca-45eb-8185-a79d0d3eb6d9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211110.FIL","A00000273215","2021-11-10T15:24Z","2021-11-10T15:24Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0760,,"2021-11-11",,3.9,,0,,"OK"
"b1f0a91e-d67c-4287-bfd0-43c653d75558","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211110.POM.1","A00000273919","2021-11-10T15:24Z","2021-11-10T15:24Z","SIRFER Lab at University of Utah","TPN",130.7613,"microgramsPerLiter",,,,,-1,,"OK"
"210c0015-e21d-429d-84b8-1a5525b0a69b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211110.FIL","A00000273215","2021-11-10T15:24Z","2021-11-10T15:24Z","EcoCore_CSU","TDS",576.7000,"milligramsPerLiter",,,3.9,,0,,"OK"
"34ce2713-98c6-433a-b489-29ef2f0c678a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211110.POM.1","A00000273919","2021-11-10T15:24Z","2021-11-10T15:24Z","SIRFER Lab at University of Utah","TPC",1360.6595,"microgramsPerLiter",,,,,-1,,"OK"
"5f451868-903f-4ee1-8e44-33e04d1c4ce2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211110.FIL","A00000273215","2021-11-10T15:24Z","2021-11-10T15:24Z","EcoCore_CSU","SO4",27.3510,"milligramsPerLiter","2023-01-09",,3.9,,0,,"Hold Time Exceeded"
"bc3732ab-4a5d-4470-8e42-c9f091b4474f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211110.FIL.NUT","B00000105641","2021-11-10T15:24Z","2021-11-10T15:24Z","Florida International University","TDP",0.0185,"milligramsPerLiter","2022-03-14",,-1.0,,0,,"OK"
"14a642fc-78d7-4b3e-9946-cb5b267d25a3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211110.FIL","A00000273215","2021-11-10T15:24Z","2021-11-10T15:24Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-10-14","ND",3.9,,0,,"OK"
"9084b2f7-f14d-42ec-9c5f-360f76fddd2d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211110.FIL","A00000273215","2021-11-10T15:24Z","2021-11-10T15:24Z","EcoCore_CSU","DIC",66.7800,"milligramsPerLiter",,,3.9,,0,,"OK"
"70096391-012a-402a-a6da-e712a2dadc8a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211110.FIL","A00000273215","2021-11-10T15:24Z","2021-11-10T15:24Z","EcoCore_CSU","DOC",3.6520,"milligramsPerLiter",,,3.9,,0,,"OK"
"937b11c9-8859-40bb-be95-a812bd74b2d1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211110.FIL.NUT","B00000105641","2021-11-10T15:24Z","2021-11-10T15:24Z","Florida International University","NO2 - N",0.0038,"milligramsPerLiter","2022-03-01",,-1.0,,0,,"OK"
"0a8e6519-f5b0-4100-9b41-4b1da1064b8a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211110.FIL","A00000273215","2021-11-10T15:24Z","2021-11-10T15:24Z","EcoCore_CSU","Mg",15.0400,"milligramsPerLiter","2022-10-14",,3.9,,0,,"OK"
"ae164e7c-9392-42fa-ba3e-f04a7752098b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211110.FIL","A00000273215","2021-11-10T15:24Z","2021-11-10T15:24Z","EcoCore_CSU","Si",11.7200,"milligramsPerLiter","2022-10-14",,3.9,,0,,"OK"
"5aaabfdc-6770-462e-bbf1-2cfe9a2059fe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211110.FIL","A00000273215","2021-11-10T15:24Z","2021-11-10T15:24Z","EcoCore_CSU","TDN",0.3702,"milligramsPerLiter",,,3.9,,0,,"OK"
"5b034af9-3744-4bed-95db-77b7634e77a8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211110.FIL","A00000273215","2021-11-10T15:24Z","2021-11-10T15:24Z","EcoCore_CSU","F",0.2050,"milligramsPerLiter","2021-12-28",,3.9,,0,,"OK"
"66b98040-7381-4f64-a8e3-00ef1842a349","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211110.FIL","A00000273215","2021-11-10T15:24Z","2021-11-10T15:24Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-10-14","ND",3.9,,0,,"OK"
"64a702e7-fd88-4409-93fd-a1fc1ba3c65f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211110.RAW","A00000273260","2021-11-10T15:24Z","2021-11-10T15:24Z","EcoCore_CSU","TOC",3.4150,"milligramsPerLiter",,,3.9,,0,,"OK"
"ced86e4c-5914-47ad-ac33-04304e5709f1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211110.RAW","A00000273260","2021-11-10T15:24Z","2021-11-10T15:24Z","EcoCore_CSU","TN",0.4110,"milligramsPerLiter",,,3.9,,0,,"OK"
"476a7c30-dc8a-4c61-8638-0b98f2f4e337","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211110.FIL","A00000273215","2021-11-10T15:24Z","2021-11-10T15:24Z","EcoCore_CSU","Na",39.5700,"milligramsPerLiter","2022-10-14",,3.9,,0,,"OK"
"3e2211af-613c-45e3-9d55-2f0476d6419e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211110.FIL.NUT","B00000105641","2021-11-10T15:24Z","2021-11-10T15:24Z","Florida International University","Ortho - P",0.0007,"milligramsPerLiter","2022-03-01","BDL",-1.0,,0,,"OK"
"03ecfc98-74b0-4f68-85f0-489752c82580","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211110.FIL","A00000273215","2021-11-10T15:24Z","2021-11-10T15:24Z","EcoCore_CSU","Br",0.1830,"milligramsPerLiter","2021-12-28",,3.9,,0,,"OK"
"aa20d210-3c62-40f1-b797-bc4738558820","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211110.FIL","A00000273215","2021-11-10T15:24Z","2021-11-10T15:24Z","EcoCore_CSU","Ca",91.1400,"milligramsPerLiter","2022-10-14",,3.9,,0,,"OK"
"481b9e68-a13c-47f2-ad09-d16a35e49cb8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211110.RAW.NUT","B00000105642","2021-11-10T15:24Z","2021-11-10T15:24Z","Florida International University","TP",0.0216,"milligramsPerLiter","2022-04-07",,-1.0,,0,,"OK"
"d0090f6b-ad2f-4ffb-b31c-c738ec9b1040","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211110.FIL","A00000273215","2021-11-10T15:24Z","2021-11-10T15:24Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0998,,"2021-11-11",,3.9,,0,,"OK"
"ac01f70d-606f-4a55-ad18-8efcc527c01f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211110.FIL.NUT","B00000105641","2021-11-10T15:24Z","2021-11-10T15:24Z","Florida International University","NH4 - N",0.0032,"milligramsPerLiter","2022-03-01",,-1.0,,0,,"OK"
"3c6eb160-1a38-4ab7-be2c-0b3613f34897","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211110.FIL","A00000273215","2021-11-10T15:24Z","2021-11-10T15:24Z","EcoCore_CSU","Cl",64.5180,"milligramsPerLiter","2023-01-09",,3.9,,0,,"Hold Time Exceeded"
"29b6c68e-1684-4f19-8e86-dcfceea43b6d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211110.FIL","A00000273215","2021-11-10T15:24Z","2021-11-10T15:24Z","EcoCore_CSU","K",3.9590,"milligramsPerLiter","2022-10-14",,3.9,,0,,"OK"
