uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"8a242643-166e-4327-a62a-7751e07135f7","D19","CARI","CARI.AOS.S2","CARI.SS.20240604.POM.1","A00000431558","2024-06-04T19:00Z","2024-06-04T19:00Z","SIRFER Lab at University of Utah","TPC",193.9022,"microgramsPerLiter",,,,,-1,,"OK"
"957d8b4a-71b6-447e-86f4-92cda0acd7cf","D19","CARI","CARI.AOS.S2","CARI.SS.20240604.FIL","A00000431551","2024-06-04T19:00Z","2024-06-04T19:00Z","Illinois State Water Survey Central Analytical Laboratory","DOC",2.6810,"milligramsPerLiter","2024-06-17",,-1.4,,0,,"OK"
"1268f8ca-03d8-4205-bfe5-e5c8290ae287","D19","CARI","CARI.AOS.S2","CARI.SS.20240604.RAW","A00000431580","2024-06-04T19:00Z","2024-06-04T19:00Z","Illinois State Water Survey Central Analytical Laboratory","TOC",2.8470,"milligramsPerLiter","2024-06-18",,-1.4,,0,,"OK"
"b82837c3-aeeb-495b-9a29-ab69671d09cf","D19","CARI","CARI.AOS.S2","CARI.SS.20240604.FIL","A00000431551","2024-06-04T19:00Z","2024-06-04T19:00Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0593,"milligramsPerLiter","2024-06-10",,-1.4,,0,,"OK"
"6ad918a8-1b22-49eb-854a-ff2a42ecdd00","D19","CARI","CARI.AOS.S2","CARI.SS.20240604.FIL","A00000431551","2024-06-04T19:00Z","2024-06-04T19:00Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0818,"absorbance units","2024-06-06",,-1.4,,0,,"OK"
"46234a36-029e-4124-ab60-cca889e63836","D19","CARI","CARI.AOS.S2","CARI.SS.20240604.FIL","A00000431551","2024-06-04T19:00Z","2024-06-04T19:00Z","Illinois State Water Survey Central Analytical Laboratory","Mg",2.5195,"milligramsPerLiter","2024-06-10",,-1.4,,0,,"OK"
"ae2df79f-345a-40e9-9ead-98db3f273a1c","D19","CARI","CARI.AOS.S2","CARI.SS.20240604.FIL.NUT","B00000171008","2024-06-04T19:00Z","2024-06-04T19:00Z","Florida International University","NO3+NO2 - N",0.3790,"milligramsPerLiter","2024-07-02",,-35.0,,0,,"OK"
"959e57bb-ba0d-4bd8-9d4b-6b1350b8ecff","D19","CARI","CARI.AOS.S2","CARI.SS.20240604.FIL","A00000431551","2024-06-04T19:00Z","2024-06-04T19:00Z","Illinois State Water Survey Central Analytical Laboratory","TDS",56.0000,"milligramsPerLiter","2024-06-11",,-1.4,,0,,"OK"
"1754316f-118c-4266-9e5c-c9be35e7c685","D19","CARI","CARI.AOS.S2","CARI.SS.20240604.FIL.NUT","B00000171008","2024-06-04T19:00Z","2024-06-04T19:00Z","Florida International University","TDN",0.5400,"milligramsPerLiter","2024-07-23",,-35.0,,0,,"OK"
"3b5ebb85-45fa-4eaa-b5fc-b5d1d331ff5f","D19","CARI","CARI.AOS.S2","CARI.SS.20240604.RAW.NUT","B00000171007","2024-06-04T19:00Z","2024-06-04T19:00Z","Florida International University","TN",0.5600,"milligramsPerLiter","2024-08-02",,-35.0,,0,,"OK"
"5d7b68db-e656-4df3-ab82-f85b84768363","D19","CARI","CARI.AOS.S2","CARI.SS.20240604.FIL","A00000431551","2024-06-04T19:00Z","2024-06-04T19:00Z","Illinois State Water Survey Central Analytical Laboratory","Ca",12.8686,"milligramsPerLiter","2024-06-10",,-1.4,,0,,"OK"
"3a605707-36ae-4b48-abff-0f7a81f18113","D19","CARI","CARI.AOS.S2","CARI.SS.20240604.FIL","A00000431551","2024-06-04T19:00Z","2024-06-04T19:00Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-06-10","ND",-1.4,,0,,"OK"
"8bfcb2a8-f179-4f7d-a1c4-2b986b1ad96b","D19","CARI","CARI.AOS.S2","CARI.SS.20240604.FIL.NUT","B00000171008","2024-06-04T19:00Z","2024-06-04T19:00Z","Florida International University","NH4 - N",0.0482,"milligramsPerLiter","2024-07-02",,-35.0,,0,,"OK"
"9830446d-fc38-4df9-bb6d-dc80031acb79","D19","CARI","CARI.AOS.S2","CARI.SS.20240604.POM.1","A00000431558","2024-06-04T19:00Z","2024-06-04T19:00Z","SIRFER Lab at University of Utah","TPN",11.1579,"microgramsPerLiter",,,,,-1,,"OK"
"e5fd894c-6532-46d8-b9fe-f7df28db167c","D19","CARI","CARI.AOS.S2","CARI.SS.20240604.FIL","A00000431551","2024-06-04T19:00Z","2024-06-04T19:00Z","Illinois State Water Survey Central Analytical Laboratory","SO4",5.9299,"milligramsPerLiter","2024-06-10",,-1.4,,0,,"OK"
"ef50aa4c-95ff-4ffa-8419-ebed7c1ccd19","D19","CARI","CARI.AOS.S2","CARI.SS.20240611.FIL","A00000431520","2024-06-11T20:18Z","2024-06-11T20:18Z","Illinois State Water Survey Central Analytical Laboratory","Ca",11.5726,"milligramsPerLiter","2024-06-14",,3.1,,0,,"OK"
"b963e2ad-e31a-4be5-bc4e-8bac40cd5c43","D19","CARI","CARI.AOS.S2","CARI.SS.20240611.FIL","A00000431520","2024-06-11T20:18Z","2024-06-11T20:18Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0563,"milligramsPerLiter","2024-06-24",,3.1,,0,,"OK"
"57cbafc3-aaac-44cd-b7b0-ff145131b280","D19","CARI","CARI.AOS.S2","CARI.SS.20240611.FIL","A00000431520","2024-06-11T20:18Z","2024-06-11T20:18Z","Illinois State Water Survey Central Analytical Laboratory","SO4",5.5055,"milligramsPerLiter","2024-06-24",,3.1,,0,,"OK"
"e86527ca-9cd7-4431-ac1b-912229f90694","D19","CARI","CARI.AOS.S2","CARI.SS.20240611.FIL","A00000431520","2024-06-11T20:18Z","2024-06-11T20:18Z","Illinois State Water Survey Central Analytical Laboratory","Cl",0.1580,"milligramsPerLiter","2024-06-24",,3.1,,0,,"OK"
"24b6c48c-bbae-4e0c-90d4-8baad21dbaeb","D19","CARI","CARI.AOS.S2","CARI.SS.20240611.FIL","A00000431520","2024-06-11T20:18Z","2024-06-11T20:18Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-06-24","ND",3.1,,0,,"OK"
"33b6d51d-6708-4a82-b7c1-cf3b87294ebc","D19","CARI","CARI.AOS.S2","CARI.SS.20240611.FIL.NUT","B00000173526","2024-06-11T20:18Z","2024-06-11T20:18Z","Florida International University","Ortho - P",0.0018,"milligramsPerLiter","2024-11-12","BDL",-33.0,,0,,"OK"
"97386314-d159-4db3-9da8-84c3184ff756","D19","CARI","CARI.AOS.S2","CARI.SS.20240611.FIL","A00000431520","2024-06-11T20:18Z","2024-06-11T20:18Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0446,"milligramsPerLiter","2024-06-14",,3.1,,0,,"OK"
"f4f5cf9a-0919-4b7b-929e-cf7a78428704","D19","CARI","CARI.AOS.S2","CARI.SS.20240611.FIL","A00000431520","2024-06-11T20:18Z","2024-06-11T20:18Z","Illinois State Water Survey Central Analytical Laboratory","DIC",7.8850,"milligramsPerLiter","2024-07-02",,3.1,,0,,"OK"
"e70b2fdf-8d13-4fca-a87f-faad91151f16","D19","CARI","CARI.AOS.S2","CARI.SS.20240611.FIL.NUT","B00000173526","2024-06-11T20:18Z","2024-06-11T20:18Z","Florida International University","TDP",0.0100,"milligramsPerLiter","2024-11-19",,-33.0,,0,,"OK"
"bbe585f7-e28e-4f30-8175-7e725402366d","D19","CARI","CARI.AOS.S2","CARI.SS.20240611.FIL","A00000431520","2024-06-11T20:18Z","2024-06-11T20:18Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0891,"absorbance units","2024-06-13",,3.1,,0,,"OK"
"82a162ad-27bd-4769-adbc-4c5e62b188c8","D19","CARI","CARI.AOS.S2","CARI.SS.20240611.FIL","A00000431520","2024-06-11T20:18Z","2024-06-11T20:18Z","Illinois State Water Survey Central Analytical Laboratory","DOC",3.1160,"milligramsPerLiter","2024-07-09",,3.1,,0,,"OK"
"6b3f5fd8-4c3f-4f56-be95-7dac5c08cfff","D19","CARI","CARI.AOS.S2","CARI.SS.20240611.RAW.NUT","B00000173527","2024-06-11T20:18Z","2024-06-11T20:18Z","Florida International University","TP",0.0058,"milligramsPerLiter","2024-08-26",,-33.0,,0,,"OK"
"cc711287-0693-4455-9a11-a156819e8cc3","D19","CARI","CARI.AOS.S2","CARI.SS.20240611.FIL","A00000431520","2024-06-11T20:18Z","2024-06-11T20:18Z","Illinois State Water Survey Central Analytical Laboratory","Si",3.8530,"milligramsPerLiter","2024-06-14",,3.1,,0,,"OK"
"b25d76e9-fb51-4e74-984d-249c083f44d8","D19","CARI","CARI.AOS.S2","CARI.SS.20240611.FIL","A00000431520","2024-06-11T20:18Z","2024-06-11T20:18Z","Illinois State Water Survey Central Analytical Laboratory","Na",1.3204,"milligramsPerLiter","2024-06-14",,3.1,,0,,"OK"
"cf29a4a9-ca87-463f-871d-c7e1f39d47a3","D19","CARI","CARI.AOS.S2","CARI.SS.20240611.FIL.NUT","B00000173526","2024-06-11T20:18Z","2024-06-11T20:18Z","Florida International University","TDN",0.4800,"milligramsPerLiter","2024-11-20",,-33.0,,0,,"OK"
"36437e64-3dbf-4d61-8ab0-88fa046a30af","D19","CARI","CARI.AOS.S2","CARI.SS.20240611.FIL","A00000431520","2024-06-11T20:18Z","2024-06-11T20:18Z","Illinois State Water Survey Central Analytical Laboratory","TDS",58.0000,"milligramsPerLiter","2024-06-18",,3.1,,0,,"OK"
"133c6c72-e0dd-46b6-adcf-902818bff260","D19","CARI","CARI.AOS.S2","CARI.SS.20240611.RAW","A00000431519","2024-06-11T20:18Z","2024-06-11T20:18Z","Illinois State Water Survey Central Analytical Laboratory","TSS",,"milligramsPerLiter","2024-06-20","ND",3.1,,0,,"OK"
"af82d56b-76a8-4152-9dc3-9148824db968","D19","CARI","CARI.AOS.S2","CARI.SS.20240611.FIL","A00000431520","2024-06-11T20:18Z","2024-06-11T20:18Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.1299,"milligramsPerLiter","2024-06-14",,3.1,,0,,"OK"
"2cb2c590-bd51-444e-95a2-5657c033354b","D19","CARI","CARI.AOS.S2","CARI.SS.20240611.FIL","A00000431520","2024-06-11T20:18Z","2024-06-11T20:18Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.1209,"absorbance units","2024-06-13",,3.1,,0,,"OK"
"77d30b4f-d227-4fc5-9815-4ca19b1f66e2","D19","CARI","CARI.AOS.S2","CARI.SS.20240611.FIL.NUT","B00000173526","2024-06-11T20:18Z","2024-06-11T20:18Z","Florida International University","NH4 - N",0.0098,"milligramsPerLiter","2024-11-14",,-33.0,,0,,"OK"
"a2ecaf2d-d699-4e01-950b-131aeb0f9c01","D19","CARI","CARI.AOS.S2","CARI.SS.20240611.FIL","A00000431520","2024-06-11T20:18Z","2024-06-11T20:18Z","Illinois State Water Survey Central Analytical Laboratory","K",0.6589,"milligramsPerLiter","2024-06-14",,3.1,,0,,"OK"
"43e8affd-b188-4900-9b60-a9d470db7e4f","D19","CARI","CARI.AOS.S2","CARI.SS.20240611.RAW","A00000431519","2024-06-11T20:18Z","2024-06-11T20:18Z","Illinois State Water Survey Central Analytical Laboratory","TOC",3.2510,"milligramsPerLiter","2024-07-09",,3.1,,0,,"OK"
"1ff6ea18-b5c5-4454-b6a6-fefb15563445","D19","CARI","CARI.AOS.S2","CARI.SS.20240611.FIL.NUT","B00000173526","2024-06-11T20:18Z","2024-06-11T20:18Z","Florida International University","NO2 - N",0.0015,"milligramsPerLiter","2024-11-13",,-33.0,,0,,"OK"
"fbbd776a-d87a-42ba-98f7-56345a17bb2f","D19","CARI","CARI.AOS.S2","CARI.SS.20240611.RAW.NUT","B00000173527","2024-06-11T20:18Z","2024-06-11T20:18Z","Florida International University","TN",0.5333,"milligramsPerLiter","2024-09-10",,-33.0,,0,,"OK"
"e0f81b66-18a3-4d38-b10b-d144f333b8a2","D19","CARI","CARI.AOS.S2","CARI.SS.20240611.FIL.NUT","B00000173526","2024-06-11T20:18Z","2024-06-11T20:18Z","Florida International University","NO3+NO2 - N",0.3758,"milligramsPerLiter","2024-11-13",,-33.0,,0,,"OK"
"aa9f9f4f-1d13-4db6-a7e5-474d8d352b5e","D19","CARI","CARI.AOS.S2","CARI.SS.20240611.FIL","A00000431520","2024-06-11T20:18Z","2024-06-11T20:18Z","Illinois State Water Survey Central Analytical Laboratory","Mg",2.3736,"milligramsPerLiter","2024-06-14",,3.1,,0,,"OK"
"9e128a16-bc5d-4327-8efe-7c9cb03bab63","D19","CARI","CARI.AOS.S2","CARI.SS.20240618.FIL.NUT","B00000171005","2024-06-18T19:10Z","2024-06-18T19:10Z","Florida International University","NO3+NO2 - N",0.3632,"milligramsPerLiter","2024-11-13",,-33.0,,0,,"OK"
"c3947740-12fe-4dc6-92f0-8a5713c51e69","D19","CARI","CARI.AOS.S2","CARI.SS.20240618.FIL","A00000431525","2024-06-18T19:10Z","2024-06-18T19:10Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-06-25","ND",-3.1,,0,,"OK"
"7287c66d-73e1-4469-936e-2f91c3d074e1","D19","CARI","CARI.AOS.S2","CARI.SS.20240618.FIL.NUT","B00000171005","2024-06-18T19:10Z","2024-06-18T19:10Z","Florida International University","NO2 - N",0.0010,"milligramsPerLiter","2024-11-13",,-33.0,,0,,"OK"
"d629fbe7-ec70-4faa-a214-57957fbaaba1","D19","CARI","CARI.AOS.S2","CARI.SS.20240618.FIL","A00000431525","2024-06-18T19:10Z","2024-06-18T19:10Z","Illinois State Water Survey Central Analytical Laboratory","Na",1.3294,"milligramsPerLiter","2024-06-24",,-3.1,,0,,"OK"
"f4139f97-379a-443a-bcab-e9579ffb526b","D19","CARI","CARI.AOS.S2","CARI.SS.20240618.FIL","A00000431525","2024-06-18T19:10Z","2024-06-18T19:10Z","Illinois State Water Survey Central Analytical Laboratory","DIC",8.3340,"milligramsPerLiter","2024-07-02",,-3.1,,0,,"OK"
"a6601c9f-b1bb-46d2-8454-79be896e4354","D19","CARI","CARI.AOS.S2","CARI.SS.20240618.FIL","A00000431525","2024-06-18T19:10Z","2024-06-18T19:10Z","Illinois State Water Survey Central Analytical Laboratory","TDS",53.0000,"milligramsPerLiter","2024-06-24",,-3.1,,0,,"OK"
"d25971d0-13a2-4492-b95e-2e41ddea7a66","D19","CARI","CARI.AOS.S2","CARI.SS.20240618.FIL","A00000431525","2024-06-18T19:10Z","2024-06-18T19:10Z","Illinois State Water Survey Central Analytical Laboratory","SO4",5.7539,"milligramsPerLiter","2024-06-25",,-3.1,,0,,"OK"
"04c73e4a-12bd-4641-8fef-ce49e219fbe7","D19","CARI","CARI.AOS.S2","CARI.SS.20240618.FIL","A00000431525","2024-06-18T19:10Z","2024-06-18T19:10Z","Illinois State Water Survey Central Analytical Laboratory","DOC",2.4190,"milligramsPerLiter","2024-07-11",,-3.1,,0,,"OK"
"1bfa5653-d0c8-4a67-b06f-fce296e1c968","D19","CARI","CARI.AOS.S2","CARI.SS.20240618.FIL.NUT","B00000171005","2024-06-18T19:10Z","2024-06-18T19:10Z","Florida International University","TDP",0.0100,"milligramsPerLiter","2024-11-19",,-33.0,,0,,"OK"
"8e921f97-815b-4dec-8013-7d8113bedcbd","D19","CARI","CARI.AOS.S2","CARI.SS.20240618.FIL.NUT","B00000171005","2024-06-18T19:10Z","2024-06-18T19:10Z","Florida International University","Ortho - P",0.0021,"milligramsPerLiter","2024-11-12",,-33.0,,0,,"OK"
"e6efb6f4-7f8a-47c0-a824-89ca795a1abb","D19","CARI","CARI.AOS.S2","CARI.SS.20240618.FIL","A00000431525","2024-06-18T19:10Z","2024-06-18T19:10Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.1154,"milligramsPerLiter","2024-06-24",,-3.1,,0,,"OK"
"eb7c7d11-1fab-4748-8c4a-ba914d7c0e85","D19","CARI","CARI.AOS.S2","CARI.SS.20240618.FIL","A00000431525","2024-06-18T19:10Z","2024-06-18T19:10Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0666,"absorbance units","2024-06-20",,-3.1,,0,,"OK"
"75ae6a4b-0715-4351-a423-cfa287ca6d6d","D19","CARI","CARI.AOS.S2","CARI.SS.20240618.FIL.NUT","B00000171005","2024-06-18T19:10Z","2024-06-18T19:10Z","Florida International University","NH4 - N",0.0083,"milligramsPerLiter","2024-11-14",,-33.0,,0,,"OK"
"ba93af41-65d0-4140-893b-6046f1b83a30","D19","CARI","CARI.AOS.S2","CARI.SS.20240618.FIL","A00000431525","2024-06-18T19:10Z","2024-06-18T19:10Z","Illinois State Water Survey Central Analytical Laboratory","Ca",12.0317,"milligramsPerLiter","2024-06-24",,-3.1,,0,,"OK"
"1fc5596b-7817-48ad-85b9-ff834a3f2649","D19","CARI","CARI.AOS.S2","CARI.SS.20240618.RAW","A00000431524","2024-06-18T19:10Z","2024-06-18T19:10Z","Illinois State Water Survey Central Analytical Laboratory","TOC",2.4060,"milligramsPerLiter","2024-07-10",,-3.1,,0,,"OK"
"3342d80d-f6ba-4494-b6f2-09080b4bfd69","D19","CARI","CARI.AOS.S2","CARI.SS.20240618.FIL","A00000431525","2024-06-18T19:10Z","2024-06-18T19:10Z","Illinois State Water Survey Central Analytical Laboratory","Mg",2.4898,"milligramsPerLiter","2024-06-24",,-3.1,,0,,"OK"
"c266753d-a203-41e3-818f-9ecfd8bbea35","D19","CARI","CARI.AOS.S2","CARI.SS.20240618.RAW.NUT","B00000171006","2024-06-18T19:10Z","2024-06-18T19:10Z","Florida International University","TP",0.0051,"milligramsPerLiter","2024-08-26",,-33.0,,0,,"OK"
"cf7afced-d89c-433e-8fab-3d8bcd313f7e","D19","CARI","CARI.AOS.S2","CARI.SS.20240618.RAW.NUT","B00000171006","2024-06-18T19:10Z","2024-06-18T19:10Z","Florida International University","TN",0.5200,"milligramsPerLiter","2024-09-10",,-33.0,,0,,"OK"
"86de69fe-e00d-48a7-a6d1-5557ee4aff0f","D19","CARI","CARI.AOS.S2","CARI.SS.20240618.POM.1","A00000431529","2024-06-18T19:10Z","2024-06-18T19:10Z","SIRFER Lab at University of Utah","TPC",155.3181,"microgramsPerLiter",,,,,-1,,"OK"
"02a65cd2-61b5-4221-a17f-f204ed706ee3","D19","CARI","CARI.AOS.S2","CARI.SS.20240618.FIL","A00000431525","2024-06-18T19:10Z","2024-06-18T19:10Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0550,"milligramsPerLiter","2024-06-25",,-3.1,,0,,"OK"
"391b5667-bb26-4776-850e-e1824ed7551b","D19","CARI","CARI.AOS.S2","CARI.SS.20240618.RAW","A00000431524","2024-06-18T19:10Z","2024-06-18T19:10Z","Illinois State Water Survey Central Analytical Laboratory","TSS",1.0000,"milligramsPerLiter","2024-06-21","BDL",-3.1,,0,,"OK"
"3eafa004-82a9-43a1-9b57-ff77feac526e","D19","CARI","CARI.AOS.S2","CARI.SS.20240618.FIL","A00000431525","2024-06-18T19:10Z","2024-06-18T19:10Z","Illinois State Water Survey Central Analytical Laboratory","K",0.6510,"milligramsPerLiter","2024-06-24",,-3.1,,0,,"OK"
"172090a2-c0b4-4584-9950-2099957a35f2","D19","CARI","CARI.AOS.S2","CARI.SS.20240618.FIL","A00000431525","2024-06-18T19:10Z","2024-06-18T19:10Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0905,"absorbance units","2024-06-20",,-3.1,,0,,"OK"
"926bc243-4a8e-4ffe-a99a-fb529786bdd1","D19","CARI","CARI.AOS.S2","CARI.SS.20240618.FIL.NUT","B00000171005","2024-06-18T19:10Z","2024-06-18T19:10Z","Florida International University","TDN",0.4100,"milligramsPerLiter","2024-11-20",,-33.0,,0,,"OK"
"fc39bea2-d257-4fd7-9e59-f7e99386e50c","D19","CARI","CARI.AOS.S2","CARI.SS.20240618.FIL","A00000431525","2024-06-18T19:10Z","2024-06-18T19:10Z","Illinois State Water Survey Central Analytical Laboratory","Cl",0.1371,"milligramsPerLiter","2024-06-25",,-3.1,,0,,"OK"
"28f5fdcd-eda6-4c1a-8603-182dc0156942","D19","CARI","CARI.AOS.S2","CARI.SS.20240618.POM.1","A00000431529","2024-06-18T19:10Z","2024-06-18T19:10Z","SIRFER Lab at University of Utah","TPN",14.4914,"microgramsPerLiter",,,,,-1,,"OK"
"a7b2ce89-e0c7-479a-b2d8-1ff43290b90f","D19","CARI","CARI.AOS.S2","CARI.SS.20240618.FIL","A00000431525","2024-06-18T19:10Z","2024-06-18T19:10Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0518,"milligramsPerLiter","2024-06-24",,-3.1,,0,,"OK"
"0bf08b5b-08bc-4063-b34a-a4c3eafc9a48","D19","CARI","CARI.AOS.S2","CARI.SS.20240618.FIL","A00000431525","2024-06-18T19:10Z","2024-06-18T19:10Z","Illinois State Water Survey Central Analytical Laboratory","Si",3.8496,"milligramsPerLiter","2024-06-24",,-3.1,,0,,"OK"
"c89563a5-5bf5-4074-b562-87386699e0e1","D19","CARI","CARI.AOS.S2","CARI.SS.20240624.FIL.NUT","B00000171314","2024-06-24T18:33Z","2024-06-24T18:33Z","Florida International University","TDP",0.0000,"milligramsPerLiter","2024-11-19",,-33.0,,0,,"OK"
"5cb0b5ff-641d-4ab8-af93-12472640a4fb","D19","CARI","CARI.AOS.S2","CARI.SS.20240624.RAW","A00000431503","2024-06-24T18:33Z","2024-06-24T18:33Z","Illinois State Water Survey Central Analytical Laboratory","TSS",,"milligramsPerLiter","2024-07-01","ND",0.4,,0,,"OK"
"dd9a82e7-eacc-430d-a8cd-190c6da248cb","D19","CARI","CARI.AOS.S2","CARI.SS.20240624.FIL","A00000431502","2024-06-24T18:33Z","2024-06-24T18:33Z","Illinois State Water Survey Central Analytical Laboratory","Ca",13.1442,"milligramsPerLiter","2024-07-01",,0.4,,0,,"OK"
"d36752f6-c102-4121-b42a-91e8ae9a6045","D19","CARI","CARI.AOS.S2","CARI.SS.20240624.RAW","A00000431503","2024-06-24T18:33Z","2024-06-24T18:33Z","Illinois State Water Survey Central Analytical Laboratory","TOC",2.3580,"milligramsPerLiter","2024-07-12",,0.4,,0,,"OK"
"ee7f890e-b826-4661-85c3-2e836a7a4c8c","D19","CARI","CARI.AOS.S2","CARI.SS.20240624.FIL","A00000431502","2024-06-24T18:33Z","2024-06-24T18:33Z","Illinois State Water Survey Central Analytical Laboratory","TDS",51.0000,"milligramsPerLiter","2024-06-27",,0.4,,0,,"OK"
"af8abdd4-626d-4f1a-9f30-a2cf4e902bdf","D19","CARI","CARI.AOS.S2","CARI.SS.20240624.FIL","A00000431502","2024-06-24T18:33Z","2024-06-24T18:33Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0613,"milligramsPerLiter","2024-07-01",,0.4,,0,,"OK"
"edea9163-65b0-4cdf-88a4-4559cee6ebce","D19","CARI","CARI.AOS.S2","CARI.SS.20240624.FIL.NUT","B00000171314","2024-06-24T18:33Z","2024-06-24T18:33Z","Florida International University","Ortho - P",0.0021,"milligramsPerLiter","2024-11-12",,-33.0,,0,,"OK"
