uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"98bc883f-995e-4d5a-93c3-f1a33651707f","D02","POSE","POSE.AOS.S2","POSE.SS.20191105.FIL","A00000071485","2019-11-05T13:43Z","2019-11-05T13:43Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",0.3,,0,,"OK"
"2556c7b9-b21b-45c5-88e1-ab66fb89e60f","D02","POSE","POSE.AOS.S2","POSE.SS.20191105.RAW","A00000069712","2019-11-05T13:43Z","2019-11-05T13:43Z","EcoCore_CSU","TOC",1.8320,"milligramsPerLiter",,,0.3,,0,,"OK"
"0e472d0b-5237-4ca3-9c4c-5ed2eac4e981","D02","POSE","POSE.AOS.S2","POSE.SS.20191105.FIL","A00000071485","2019-11-05T13:43Z","2019-11-05T13:43Z","EcoCore_CSU","K",0.7140,"milligramsPerLiter",,,0.3,,0,,"OK"
"8c288c5b-4a2c-4b38-918c-105773a77654","D02","POSE","POSE.AOS.S2","POSE.SS.20191105.FIL.NUT","B00000019600","2019-11-05T13:43Z","2019-11-05T13:43Z","Florida International University","TDP",0.0206,"milligramsPerLiter","2022-03-11",,-1.0,,0,,"OK"
"00a62cc3-e9bb-4614-ac48-bbfa48647e57","D02","POSE","POSE.AOS.S2","POSE.SS.20191105.RAW.NUT","B00000019626","2019-11-05T13:43Z","2019-11-05T13:43Z","Florida International University","TP",0.0342,"milligramsPerLiter","2022-01-13",,-1.0,,0,,"OK"
"6c97ef58-6ab3-4434-b215-0b4e4aaa4502","D02","POSE","POSE.AOS.S2","POSE.SS.20191105.FIL","A00000071485","2019-11-05T13:43Z","2019-11-05T13:43Z","EcoCore_CSU","F",0.5200,"milligramsPerLiter",,,0.3,,0,,"OK"
"cbd87d19-fbbf-4930-89b6-d14915df1b0b","D02","POSE","POSE.AOS.S2","POSE.SS.20191105.FIL","A00000071485","2019-11-05T13:43Z","2019-11-05T13:43Z","EcoCore_CSU","NO3+NO2 - N",0.1314,"milligramsPerLiter",,,0.3,,0,,"OK"
"2a5a60ae-78a4-4cf0-8596-c0708a13209d","D02","POSE","POSE.AOS.S2","POSE.SS.20191105.FIL","A00000071485","2019-11-05T13:43Z","2019-11-05T13:43Z","EcoCore_CSU","Fe",0.0040,"milligramsPerLiter",,,0.3,,0,,"OK"
"c51f3b1a-7e1a-4b6f-89bb-995be5bf0e0f","D02","POSE","POSE.AOS.S2","POSE.SS.20191105.RAW","A00000069712","2019-11-05T13:43Z","2019-11-05T13:43Z","EcoCore_CSU","TSS - Dry Mass",700.0000,"microgram",,,0.3,,0,,"OK"
"9f34cb10-f961-4f21-8575-82564e302a34","D02","POSE","POSE.AOS.S2","POSE.SS.20191105.FIL","A00000071485","2019-11-05T13:43Z","2019-11-05T13:43Z","EcoCore_CSU","TDP",0.0090,"milligramsPerLiter",,,0.3,,0,,"OK"
"b9fba027-521b-4696-8e72-df1109b027f0","D02","POSE","POSE.AOS.S2","POSE.SS.20191105.RAW","A00000069712","2019-11-05T13:43Z","2019-11-05T13:43Z","EcoCore_CSU","ANC",0.6900,"milliequivalentsPerLiter",,,0.3,,0,,"OK"
"631d0553-e73a-402f-93af-0960a176d243","D02","POSE","POSE.AOS.S2","POSE.SS.20191119.FIL","A00000071418","2019-11-19T14:00Z","2019-11-19T14:00Z","EcoCore_CSU","SO4",6.3400,"milligramsPerLiter",,,1.0,,0,,"OK"
"1f43dc79-9721-4e84-8bae-2badb1fd7d0e","D02","POSE","POSE.AOS.S2","POSE.SS.20191119.FIL","A00000071418","2019-11-19T14:00Z","2019-11-19T14:00Z","EcoCore_CSU","NH4 - N",0.0424,"milligramsPerLiter",,,1.0,,0,,"OK"
"b76d8c75-a41c-4796-885c-5364bf79cd52","D02","POSE","POSE.AOS.S2","POSE.SS.20191119.POM.1","A00000071292","2019-11-19T14:00Z","2019-11-19T14:00Z","SIRFER Lab at University of Utah","TPN",36.9789,"microgramsPerLiter",,,,,-1,,"OK"
"cf780a73-c937-49e0-86f2-c97e7737b37e","D02","POSE","POSE.AOS.S2","POSE.SS.20191119.FIL","A00000071418","2019-11-19T14:00Z","2019-11-19T14:00Z","EcoCore_CSU","Mg",5.0220,"milligramsPerLiter",,,1.0,,0,,"OK"
"b0330add-405e-488c-bdf8-2b8aa4d15b13","D02","POSE","POSE.AOS.S2","POSE.SS.20191119.RAW","A00000069711","2019-11-19T14:00Z","2019-11-19T14:00Z","EcoCore_CSU","TSS - Dry Mass",1100.0000,"microgram",,,1.0,,0,,"OK"
"e9655df4-567b-4d48-8c1e-a18da1af089b","D02","POSE","POSE.AOS.S2","POSE.SS.20191119.FIL","A00000071418","2019-11-19T14:00Z","2019-11-19T14:00Z","EcoCore_CSU","Si",0.9970,"milligramsPerLiter",,,1.0,,0,,"OK"
"d0a28d6b-a4b2-4ee6-80df-f5e43f67ea46","D02","POSE","POSE.AOS.S2","POSE.SS.20191119.FIL","A00000071418","2019-11-19T14:00Z","2019-11-19T14:00Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",1.0,,0,,"OK"
"c78a78d0-8b0b-438f-841e-39c95d37a653","D02","POSE","POSE.AOS.S2","POSE.SS.20191119.FIL","A00000071418","2019-11-19T14:00Z","2019-11-19T14:00Z","EcoCore_CSU","Ca",13.0630,"milligramsPerLiter",,,1.0,,0,,"OK"
"1b065b24-3b19-4778-9e2d-7e504a10ea3a","D02","POSE","POSE.AOS.S2","POSE.SS.20191119.FIL","A00000071418","2019-11-19T14:00Z","2019-11-19T14:00Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",1.0,,0,,"OK"
"7394fd5f-cb84-473c-a98d-cc2fe1d1d66c","D02","POSE","POSE.AOS.S2","POSE.SS.20191119.FIL","A00000071418","2019-11-19T14:00Z","2019-11-19T14:00Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0496,,,,1.0,,0,,"OK"
"b7c61349-5a6b-44a1-bc0a-00d392432e8b","D02","POSE","POSE.AOS.S2","POSE.SS.20191119.PCN","A00000071291","2019-11-19T14:00Z","2019-11-19T14:00Z","EcoCore_CSU","TPC",713.2160,"microgramsPerLiter",,,1.0,,0,,"OK"
"dc23b8e0-fa7b-4217-a8b4-78afa926efc1","D02","POSE","POSE.AOS.S2","POSE.SS.20191119.RAW","A00000069711","2019-11-19T14:00Z","2019-11-19T14:00Z","EcoCore_CSU","TOC",1.6820,"milligramsPerLiter",,,1.0,,0,,"OK"
"76c2b6bd-dbe6-4eb9-a318-8368c8151f8d","D02","POSE","POSE.AOS.S2","POSE.SS.20191119.FIL","A00000071418","2019-11-19T14:00Z","2019-11-19T14:00Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",1.0,,0,,"OK"
"842b87ca-343d-4fee-b651-3de4ffbc27e5","D02","POSE","POSE.AOS.S2","POSE.SS.20191119.FIL","A00000071418","2019-11-19T14:00Z","2019-11-19T14:00Z","EcoCore_CSU","DOC",1.8620,"milligramsPerLiter",,,1.0,,0,,"OK"
"83160203-5719-4919-a44f-157d0751c68f","D02","POSE","POSE.AOS.S2","POSE.SS.20191119.FIL","A00000071418","2019-11-19T14:00Z","2019-11-19T14:00Z","EcoCore_CSU","DIC",14.0700,"milligramsPerLiter",,,1.0,,0,,"OK"
"aeba858e-ff94-452d-a033-56f8f324e012","D02","POSE","POSE.AOS.S2","POSE.SS.20191119.FIL","A00000071418","2019-11-19T14:00Z","2019-11-19T14:00Z","EcoCore_CSU","Ortho - P",0.0242,"milligramsPerLiter",,,1.0,,0,,"OK"
"ac843a84-f8af-4791-a1e7-8e06fcc6b94a","D02","POSE","POSE.AOS.S2","POSE.SS.20191119.RAW","A00000069711","2019-11-19T14:00Z","2019-11-19T14:00Z","EcoCore_CSU","TP",0.1220,"milligramsPerLiter",,,1.0,,0,,"OK"
"a8951e7d-ddc3-4a1e-b626-35ff54820e58","D02","POSE","POSE.AOS.S2","POSE.SS.20191119.FIL","A00000071418","2019-11-19T14:00Z","2019-11-19T14:00Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0675,,,,1.0,,0,,"OK"
"2bf8d677-a174-4531-875f-2e3c295152b0","D02","POSE","POSE.AOS.S2","POSE.SS.20191119.PCN","A00000071291","2019-11-19T14:00Z","2019-11-19T14:00Z","EcoCore_CSU","TPN",322.9107,"microgramsPerLiter",,,1.0,,0,,"OK"
"61a33f0b-37cd-4f4e-b3b5-664927359a43","D02","POSE","POSE.AOS.S2","POSE.SS.20191119.FIL","A00000071418","2019-11-19T14:00Z","2019-11-19T14:00Z","EcoCore_CSU","NO3+NO2 - N",0.1583,"milligramsPerLiter",,,1.0,,0,,"OK"
"723d35b8-3f95-46c8-97da-f98f88832d99","D02","POSE","POSE.AOS.S2","POSE.SS.20191119.FIL","A00000071418","2019-11-19T14:00Z","2019-11-19T14:00Z","EcoCore_CSU","TDS",102.7000,"milligramsPerLiter",,,1.0,,0,,"OK"
"681afd8a-9433-4572-b065-ea343f9ee297","D02","POSE","POSE.AOS.S2","POSE.SS.20191119.FIL","A00000071418","2019-11-19T14:00Z","2019-11-19T14:00Z","EcoCore_CSU","Fe",0.0010,"milligramsPerLiter",,,1.0,,0,,"OK"
"35e579a6-8d02-40ce-9554-2a7ecb91556e","D02","POSE","POSE.AOS.S2","POSE.SS.20191119.RAW","A00000069711","2019-11-19T14:00Z","2019-11-19T14:00Z","EcoCore_CSU","TSS",22.0000,"milligramsPerLiter",,,1.0,,0,,"OK"
"828725ed-5460-4e61-a598-b966606666cd","D02","POSE","POSE.AOS.S2","POSE.SS.20191119.RAW","A00000069711","2019-11-19T14:00Z","2019-11-19T14:00Z","EcoCore_CSU","specificConductance",123.5600,"microsiemensPerCentimeter",,,1.0,,0,,"OK"
"88f890dd-c570-4f45-8823-9bf2de02f107","D02","POSE","POSE.AOS.S2","POSE.SS.20191119.FIL","A00000071418","2019-11-19T14:00Z","2019-11-19T14:00Z","EcoCore_CSU","Cl",11.6300,"milligramsPerLiter",,,1.0,,0,,"OK"
"efffa1d4-413f-458d-ac02-3c7c6c69f0d4","D02","POSE","POSE.AOS.S2","POSE.SS.20191119.RAW","A00000069711","2019-11-19T14:00Z","2019-11-19T14:00Z","EcoCore_CSU","TN",0.1783,"milligramsPerLiter",,,1.0,,0,,"OK"
"e2dcae53-1890-43cb-aa0d-b4ea398909bf","D02","POSE","POSE.AOS.S2","POSE.SS.20191119.FIL","A00000071418","2019-11-19T14:00Z","2019-11-19T14:00Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.0,,0,,"OK"
"c6d22f46-07eb-4929-a781-7b3d848677dc","D02","POSE","POSE.AOS.S2","POSE.SS.20191119.FIL","A00000071418","2019-11-19T14:00Z","2019-11-19T14:00Z","EcoCore_CSU","Na",3.5510,"milligramsPerLiter",,,1.0,,0,,"OK"
"ca258c91-267c-447e-aa91-c9a1f8e47aa3","D02","POSE","POSE.AOS.S2","POSE.SS.20191119.FIL","A00000071418","2019-11-19T14:00Z","2019-11-19T14:00Z","EcoCore_CSU","F",1.1600,"milligramsPerLiter",,,1.0,,0,,"OK"
"1e3754a4-aa0d-4bb8-8004-d35753f9e7e6","D02","POSE","POSE.AOS.S2","POSE.SS.20191119.FIL","A00000071418","2019-11-19T14:00Z","2019-11-19T14:00Z","EcoCore_CSU","TDN",0.2127,"milligramsPerLiter",,,1.0,,0,,"OK"
"f2ccd7e0-ea6d-4f3e-9c92-01061e2fd2d9","D02","POSE","POSE.AOS.S2","POSE.SS.20191119.FIL","A00000071418","2019-11-19T14:00Z","2019-11-19T14:00Z","EcoCore_CSU","K",0.6330,"milligramsPerLiter",,,1.0,,0,,"OK"
"bc51dc5e-7a74-4beb-b650-cc483ddac7b9","D02","POSE","POSE.AOS.S2","POSE.SS.20191119.POM.1","A00000071292","2019-11-19T14:00Z","2019-11-19T14:00Z","SIRFER Lab at University of Utah","TPC",498.3750,"microgramsPerLiter",,,,,-1,,"OK"
"b05e3e44-bed1-4322-abc5-1411e0736c42","D02","POSE","POSE.AOS.S2","POSE.SS.20191119.RAW","A00000069711","2019-11-19T14:00Z","2019-11-19T14:00Z","EcoCore_CSU","ANC",0.8500,"milliequivalentsPerLiter",,,1.0,,0,,"OK"
