uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"7a034d08-a96d-4e44-a6c7-2e35bf192f16","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory","Ca",10.1300,"milligramsPerLiter","2024-04-19",,0.6,,0,,"OK"
"90de274c-4d11-415f-8bdd-a0578329b550","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory","DIC",8.5770,"milligramsPerLiter","2024-04-26",,0.6,,0,,"OK"
"7adc5b3c-e4eb-41bd-9002-0bc55a39e285","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.POM.1","A00000370888","2024-04-16T12:37Z","2024-04-16T12:37Z","SIRFER Lab at University of Utah","TPC",1820.4318,"microgramsPerLiter",,,,,-1,,"OK"
"7cded9e0-e7f6-4053-8620-158c6987c704","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory","DOC",1.6260,"milligramsPerLiter","2024-05-03",,0.6,,0,,"OK"
"dd6806a9-3700-4fe9-a579-af2434fa25e3","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory","K",0.2630,"milligramsPerLiter","2024-04-19",,0.6,,0,,"OK"
"81ade928-53f4-4c69-b307-d650144c2bcc","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory","TDS",71.0000,"milligramsPerLiter","2024-04-19",,0.6,,0,,"OK"
"74b30063-c76b-4cc6-9ea4-212995757ef9","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.RAW.NUT","B00000071863","2024-04-16T12:37Z","2024-04-16T12:37Z","Florida International University","TN",0.3900,"milligramsPerLiter","2024-05-09",,-50.0,,0,,"OK"
"3db12dfe-4d6a-411d-b18c-4412b0d6b390","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.RAW.NUT","B00000071863","2024-04-16T12:37Z","2024-04-16T12:37Z","Florida International University","TP",0.0656,"milligramsPerLiter","2024-05-16",,-50.0,,0,,"OK"
"5abede79-086d-4fb7-a2e4-0663c46e1ea1","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL.NUT","B00000071864","2024-04-16T12:37Z","2024-04-16T12:37Z","Florida International University","Ortho - P",0.0041,"milligramsPerLiter","2024-05-11",,-50.0,,0,,"OK"
"4f5cb503-6fa5-4fd7-8fb2-2eda8d25ff63","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory","Na",3.8308,"milligramsPerLiter","2024-04-19",,0.6,,0,,"OK"
"b0b184c6-a392-4277-93ff-b0107c141cba","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.RAW","A00000370885","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory","TOC",2.2980,"milligramsPerLiter","2024-05-03",,0.6,,0,,"OK"
"0d54758b-6a8a-40ae-ab2b-54eec3b6e16b","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory","Cl",1.7104,"milligramsPerLiter","2024-04-22",,0.6,,0,,"OK"
"c0eecca6-0c43-430b-a423-7aa6b458544d","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0408,"milligramsPerLiter","2024-04-22",,0.6,,0,,"OK"
"71dfac75-35e7-4904-b089-06a4f4790381","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.RAW","A00000370885","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory","TSS",16.0000,"milligramsPerLiter","2024-04-22",,0.6,,0,,"OK"
"8039f091-97f8-4af4-b3fc-acc7a89ac82b","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory","Mg",3.8176,"milligramsPerLiter","2024-04-19",,0.6,,0,,"OK"
"457ddc7c-a126-415c-be39-97d875a937b9","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.POM.1","A00000370888","2024-04-16T12:37Z","2024-04-16T12:37Z","SIRFER Lab at University of Utah","TPN",140.8417,"microgramsPerLiter",,,,,-1,,"OK"
"d0ce3852-d74d-4a79-bdec-9c676c0a9541","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0343,"absorbance units","2024-04-17",,0.6,,0,,"OK"
"bea77f6a-fce4-4234-a524-d836b7b0803d","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory","SO4",7.1385,"milligramsPerLiter","2024-04-22",,0.6,,0,,"OK"
"f774c7dd-d8a3-4146-bb48-02900bba12a2","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL.NUT","B00000138374","2024-04-22T13:40Z","2024-04-22T13:40Z","Florida International University","Ortho - P",0.0076,"milligramsPerLiter","2024-05-11",,-50.0,,0,,"OK"
"90625b22-02fe-4a14-8c0a-3f3f1d40a2d7","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0133,"milligramsPerLiter","2024-04-25",,-1.9,,0,,"OK"
"8c5c91da-b8f0-4ec9-88fe-bd11525bf979","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0034,"milligramsPerLiter","2024-04-25",,-1.9,,0,,"OK"
"93577fc3-bcdc-4c26-b8f7-af4d337fecb1","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory","DOC",1.1570,"milligramsPerLiter","2024-05-17",,-1.9,,0,,"OK"
"16fb8ba8-9079-4653-8f76-e1c067d34062","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory","K",0.2322,"milligramsPerLiter","2024-04-25",,-1.9,,0,,"OK"
"8c8e7dbd-fd6c-4cb9-a19c-9ff9a3456f2c","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.RAW.NUT","B00000138373","2024-04-22T13:40Z","2024-04-22T13:40Z","Florida International University","TP",0.0340,"milligramsPerLiter","2024-05-15",,-50.0,,0,,"OK"
"b9ffc4fc-b7d0-47e0-8fac-dd4df8f6dc4b","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory","SO4",6.3166,"milligramsPerLiter","2024-04-29",,-1.9,,0,,"OK"
"b4926769-409d-493f-81f7-21b846b740fa","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.RAW","A00000370902","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory","TOC",1.3240,"milligramsPerLiter","2024-05-17",,-1.9,,0,,"OK"
"8c480cc5-d710-43c2-980f-e47cbbe715b7","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory","Na",4.2574,"milligramsPerLiter","2024-04-25",,-1.9,,0,,"OK"
"41a0caff-151b-4a93-a42e-1720fe470c86","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.POM.1","A00000370905","2024-04-22T13:40Z","2024-04-22T13:40Z","SIRFER Lab at University of Utah","TPN",72.7114,"microgramsPerLiter",,,,,-1,,"OK"
"9a489d3e-2ae9-4bdc-9470-add7c4510bf9","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory","Mg",4.0711,"milligramsPerLiter","2024-04-25",,-1.9,,0,,"OK"
"a87ff92e-b20f-430d-b1f4-4a02e206e563","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL.NUT","B00000138374","2024-04-22T13:40Z","2024-04-22T13:40Z","Florida International University","TDN",0.2600,"milligramsPerLiter","2024-05-16",,-50.0,,0,,"OK"
"07737d01-09db-4410-a425-8783d9657224","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.POM.1","A00000370905","2024-04-22T13:40Z","2024-04-22T13:40Z","SIRFER Lab at University of Utah","TPC",968.8468,"microgramsPerLiter",,,,,-1,,"OK"
"81233617-6cb9-4db1-aaab-718979e10f0b","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0395,"milligramsPerLiter","2024-04-29",,-1.9,,0,,"OK"
"a962e4dd-7608-4b11-b999-665a42ee70a7","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL.NUT","B00000138374","2024-04-22T13:40Z","2024-04-22T13:40Z","Florida International University","NO3+NO2 - N",0.1637,"milligramsPerLiter","2024-05-11",,-50.0,,0,,"OK"
"f31781e6-683a-4c9c-ab85-f2cd7443dfea","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-04-29","ND",-1.9,,0,,"OK"
"73e6eab0-9281-47fe-9405-4c66b182f759","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL.NUT","B00000138374","2024-04-22T13:40Z","2024-04-22T13:40Z","Florida International University","NO2 - N",0.0082,"milligramsPerLiter","2024-05-11",,-50.0,,0,,"OK"
"f3298f8f-302d-4640-8fa3-e990283f2edf","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory","DIC",9.3510,"milligramsPerLiter","2024-04-27",,-1.9,,0,,"OK"
"837dd216-ab60-473d-b374-efe8af907ff5","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory","TDS",77.0000,"milligramsPerLiter","2024-04-24",,-1.9,,0,,"OK"
"73e93e2b-9055-4272-ba6c-dd7fd4d527bb","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory","Cl",2.0711,"milligramsPerLiter","2024-04-29",,-1.9,,0,,"OK"
"0de88852-1112-4d17-bdaa-4ea9f53e7fc9","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0289,"absorbance units","2024-04-25",,-1.9,,0,,"OK"
"f69e112d-5032-4ef6-80ae-3eeca32dcf8c","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.RAW.NUT","B00000138373","2024-04-22T13:40Z","2024-04-22T13:40Z","Florida International University","TN",0.3500,"milligramsPerLiter","2024-05-09",,-50.0,,0,,"OK"
"114d4ac6-4cda-43f8-a391-e9dcbd680cdb","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL.NUT","B00000138374","2024-04-22T13:40Z","2024-04-22T13:40Z","Florida International University","NH4 - N",0.0108,"milligramsPerLiter","2024-05-11",,-50.0,,0,,"OK"
"29840b65-2498-4b27-a4bf-941b2e692ab7","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory","Si",10.9531,"milligramsPerLiter","2024-04-25",,-1.9,,0,,"OK"
"afca65f5-be5e-491d-80a2-def3967b0a68","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.RAW","A00000370902","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory","TSS",7.0000,"milligramsPerLiter","2024-04-26",,-1.9,,0,,"OK"
"9c292304-2d8f-415e-b7f0-0b1412567f24","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory","Ca",10.5754,"milligramsPerLiter","2024-04-25",,-1.9,,0,,"OK"
"dbca2c05-d86f-4a44-9e91-4b8f73a6b16d","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0379,"absorbance units","2024-04-25",,-1.9,,0,,"OK"
"d5a83588-a9e1-48ac-8d7c-048204c9ba80","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL.NUT","B00000138374","2024-04-22T13:40Z","2024-04-22T13:40Z","Florida International University","TDP",0.0097,"milligramsPerLiter","2024-05-15",,-50.0,,0,,"OK"
