uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"c1f95a19-4869-4e76-89f3-c4700c8d078a","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.04570,5,"2024-04-25","A",,
"8d2a58a6-a2e5-41b4-9fc1-ecd9369a8011","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00558,5,"2024-04-25","B",,
"2838b458-99ff-4494-ae40-61d5bd0ba56e","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00396,5,"2024-04-25","B",,
"2ab6c8ca-a0ff-4374-a86a-13a198cc9766","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00852,5,"2024-04-25","A",,
"1c2f110a-1095-401e-bf34-10373faffbf2","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00596,5,"2024-04-25","A",,
"3091ffdc-24a6-4416-9b26-a2b5712dca94","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.03792,5,"2024-04-25","A",,
"ff6a2d32-4b9f-4231-9606-9668cf2eb255","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00056,5,"2024-04-25","A",,
"c796592d-eaa0-4851-8a82-9a72ff108d61","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.04036,5,"2024-04-25","B",,
"da3f2e0f-b777-4e02-9467-59b03c766221","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00130,5,"2024-04-25","A",,
"b9493ef1-f5cc-4598-a9ba-0b2dbe55a8c1","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.03854,5,"2024-04-25","B",,
"672a60bb-b116-4aa6-8fa1-fc494cc8df8c","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00344,5,"2024-04-25","B",,
"8865991e-51dd-497c-a9c1-2818aaec047f","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00492,5,"2024-04-25","A",,
"334f51b8-81d2-4729-a1f4-a44c94860647","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00172,5,"2024-04-25","B",,
"9b678993-693f-41be-8a72-7788d2136340","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00052,5,"2024-04-25","B",,
"9467d318-35f5-45a4-9623-1758d13ef91d","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00180,5,"2024-04-25","B",,
"ef66878d-a2ba-44de-b00d-1422a3f16cf6","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.08284,5,"2024-04-25","A",,
"2935430b-fcfb-4ee1-ac85-c5e37bc5b3f6","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.03704,5,"2024-04-25","B",,
"90d3c266-0f80-4cd8-b95a-b319dc77aa51","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.03300,5,"2024-04-25","B",,
"6cbe88d5-bd65-4894-b3bd-a96d53ca83bd","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00092,5,"2024-04-25","A",,
"d6f37bce-0dd5-4a16-a26e-09f3911f1325","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.02960,5,"2024-04-25","B",,
"04a8fbcc-6321-4d01-b044-5daab75f2d68","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.04394,5,"2024-04-25","B",,
"22c2f492-93bf-4eab-bba7-d47ed66615ac","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.02186,5,"2024-04-25","A",,
"eef27e85-a298-4a1d-87ff-ab83a960f512","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00324,5,"2024-04-25","A",,
"95943b40-1329-4fda-8236-87ed22e2d029","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.02450,5,"2024-04-25","B",,
"676a5947-e7b3-47b2-b8f7-3a73c51343fa","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00904,5,"2024-04-25","B",,
"ba4b5e8f-c102-429f-931a-244d3adabc61","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.01464,5,"2024-04-25","A",,
"6cf2842e-c3a9-4b7b-8126-5c21fe4d0b28","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00080,5,"2024-04-25","B",,
"bed393bd-99fb-4e5e-953c-1583189a37b1","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00048,5,"2024-04-25","A",,
"585ae64d-c0cc-47c2-805d-a1f80ff37c08","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00282,5,"2024-04-25","B",,
"bb90c618-c622-420d-be35-437dc1e51056","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00936,5,"2024-04-25","A",,
"5287d506-935b-40cd-afda-a56b76dfd9be","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00444,5,"2024-04-25","A",,
"53588358-e95f-478a-9c3e-f460655742c8","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00070,5,"2024-04-25","B",,
"6908b63c-2b15-4b20-a048-41af1498c534","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00410,5,"2024-04-25","B",,
"dc212c69-b260-4215-bd60-90774faaae72","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00730,5,"2024-04-25","A",,
"804587a5-698d-4a77-8778-d0e2e46224c1","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00576,5,"2024-04-25","B",,
"7b31fa5f-78f1-4d4c-8d8d-4cd85a966e82","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.01228,5,"2024-04-25","A",,
"ae6001c2-b874-46aa-a0b9-4254ed87bf03","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.04132,5,"2024-04-25","B",,
"ca8eb79f-32e9-4c1a-8c84-ce71499d9065","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00206,5,"2024-04-25","A",,
"91c9b826-a24e-4f04-86aa-fe25cc309db5","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00122,5,"2024-04-25","B",,
"0f93ab84-559c-49b2-a1ee-bc541a43200a","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00116,5,"2024-04-25","A",,
"56ae7de0-d425-49f9-99d7-170e00fce60d","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.01596,5,"2024-04-25","B",,
"58ce0aef-80e2-4b4d-9e1e-3df73ffaa749","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.01896,5,"2024-04-25","B",,
"04edec28-1104-4944-acd6-5ac550d43fc4","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00754,5,"2024-04-25","A",,
"9ea1ee49-6317-4b80-8722-1e42aec64742","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.02750,5,"2024-04-25","A",,
"71f32e31-2c30-4bf2-a956-1832bdda7dcb","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00164,5,"2024-04-25","B",,
"d4ee746c-6456-485e-97cb-fdb31e6f6c09","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00664,5,"2024-04-25","A",,
"4a0f1483-bf5b-429d-848a-8e1e6d537034","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.01648,5,"2024-04-25","B",,
"15578224-a20e-4f30-bab3-15af489981e4","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00194,5,"2024-04-25","B",,
"5686b109-558e-46f5-a472-b186bc8bfca6","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00060,5,"2024-04-25","B",,
"99c9c29f-0617-400d-8481-e3fbff9166b5","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00964,5,"2024-04-25","A",,
"0c199784-b699-47db-96b5-77606fbd1e2e","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00314,5,"2024-04-25","A",,
"7d45102e-706c-44c5-a615-03985b752232","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00096,5,"2024-04-25","B",,
"888d3dce-288a-4abc-b126-f6b39a687b48","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00066,5,"2024-04-25","B",,
"15b1536b-d18d-4854-88ac-84d350e7fc0c","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00134,5,"2024-04-25","B",,
"a58638b5-8ab2-4031-b5f1-fda64e566480","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.01376,5,"2024-04-25","A",,
"485373eb-a20c-4365-8429-1b39f6a5d212","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.02250,5,"2024-04-25","A",,
"eeefc715-062d-4570-9cec-cdae43a6bcc0","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.02968,5,"2024-04-25","A",,
"3f1c8ae4-d1ab-4ae5-ac2e-70d8a3b587f2","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00166,5,"2024-04-25","A",,
"5e2bff5b-d88e-4d05-be96-de763c79e5dd","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.03374,5,"2024-04-25","A",,
"087226a8-54d8-4bfd-bd33-551270bc6cdd","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00242,5,"2024-04-25","B",,
"9278d639-8014-4746-ba5c-f968bc351fdd","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00656,5,"2024-04-25","B",,
"f2566212-6fc1-4a2b-93a4-c38be9914189","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00370,5,"2024-04-25","A",,
"358f415d-d7cf-4a92-95c6-1eb8042c8315","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.02126,5,"2024-04-25","A",,
"50be23be-a03e-4020-8f76-f2704bce235a","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.05004,5,"2024-04-25","B",,
"63f780d2-c7da-4c48-b00d-336eb10b2467","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00098,5,"2024-04-25","A",,
"acf902fb-90f3-4026-8d30-c2c7762830b4","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00590,5,"2024-04-25","B",,
"1d7c84df-b217-47b4-86bb-a48aad3af664","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00634,5,"2024-04-25","B",,
"087fe217-4df8-4463-998f-c42352376305","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00702,5,"2024-04-25","A",,
"177d9ade-cb4f-4671-b665-fe437650be8e","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00120,5,"2024-04-25","A",,
"3174a693-e278-483a-878f-1a9764b75239","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00184,5,"2024-04-25","A",,
"00c6c26e-8e55-4d1c-9dd9-a59895ed00eb","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00158,5,"2024-04-25","B",,
"e9845cf3-dd2f-43c2-b933-5f4e4699a4cb","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00684,5,"2024-04-25","B",,
"9d542169-1dbc-4d19-9ab9-09c1c9ef71f3","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00054,5,"2024-04-25","B",,
"c3340209-0e7c-4331-9772-421d4c701d3d","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.03238,5,"2024-04-25","A",,
"945bab3d-9e4a-400b-b47a-9a7d083369bb","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00222,5,"2024-04-25","A",,
"5bb7851e-1267-4ca9-b8d7-faaa76671083","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00250,5,"2024-04-25","B",,
"7a0fad91-1f08-4cdc-bc65-135e48f7e94b","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00990,5,"2024-04-25","B",,
"16c174e1-8a42-4825-9348-77d4dfcfde89","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00434,5,"2024-04-25","A",,
"98c37108-4cbd-476a-a167-adc3e5f18429","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00066,5,"2024-04-25","A",,
"b9c7ead0-e65b-4066-9109-c2577588b426","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00256,5,"2024-04-25","A",,
"40520fb1-7b08-40a4-942d-e69184a58fd3","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00472,5,"2024-04-25","B",,
"dbde0f10-d90f-44b1-af52-494bb364d9c9","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.01222,5,"2024-04-25","B",,
"ef2300ff-a316-40b3-9b17-70439bf0c9e9","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00642,5,"2024-04-25","A",,
"099bde4c-7180-4fda-adde-29999f0f2043","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.02066,5,"2024-04-25","A",,
"baa096a0-5d51-4cf4-9734-c1d83a2e818b","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.02886,5,"2024-04-25","B",,
"e583169d-4523-45cf-87b9-789025444ed4","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00124,5,"2024-04-25","B",,
"d36ad4ff-2a44-4515-9cb4-29826fd4a285","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00070,5,"2024-04-25","A",,
"c8bd7de7-96e4-438b-b09e-c9d491940e42","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00428,5,"2024-04-25","B",,
"31d41894-ac3e-4fb0-bae3-eadcf1f0ffe2","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00054,5,"2024-04-25","B",,
"7025eaa4-a87b-432f-8d80-ed38fb7fcbb0","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00060,5,"2024-04-25","A",,
"815c6b0b-b5bf-4c57-9653-9e0f91c486aa","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00334,5,"2024-04-25","B",,
"19a7bc92-0484-4260-83b4-a827ee7974ef","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00722,5,"2024-04-25","B",,
"edfae076-8541-4983-9221-50cbe2339388","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00062,5,"2024-04-25","A",,
"4948a013-27d2-404d-bbbf-f0a1840483b4","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.02378,5,"2024-04-25","A",,
"1831d259-b63a-40c0-85ca-b6a30b4be793","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00112,5,"2024-04-25","A",,
"1e7f7204-5954-4e4f-af7f-1c88295710f2","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.01554,5,"2024-04-25","A",,
"13431843-c8bb-4176-9862-d3a819a9fc18","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00778,5,"2024-04-25","A",,
"14f8b9fd-d1e0-488e-93b5-f5ac4f3611f3","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00242,5,"2024-04-25","A",,
"26c448ff-e0cd-4dc9-b6df-7fa631b648d8","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00070,5,"2024-04-25","B",,
"52555047-80a2-4e92-bf37-ac1c40f360f5","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.01848,5,"2024-04-25","A",,
"ba700358-06b2-4001-bcb4-fcd430aff7ed","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00142,5,"2024-04-25","A",,
