uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"cc0e3925-4e30-4c8d-983c-783d654053fb","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.WC.FB","A00000430532","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-01-22","ND",-1.0,,0,,"OK"
"4125bc3b-9b87-4b3a-881d-eede1703610a","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.WC.FB","A00000430532","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory","Na",12.9714,"milligramsPerLiter","2024-01-23",,-1.0,,0,,"OK"
"9ad1b4d3-b648-4c08-b7dc-cdd7dd6829cd","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.RAW.WC.FB","A00000430530","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory","TOC",0.6659,"milligramsPerLiter","2024-01-25",,-1.6,,0,,"OK"
"46dfe7b5-bb19-4a5f-acc9-a40bda5a41eb","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.NUT.FB","B00000170981","2024-01-16T20:44Z","2024-01-16T20:44Z","Florida International University","Ortho - P",0.0006,"milligramsPerLiter","2024-02-27","BDL",-38.0,,0,,"OK"
"3bbcedb3-409d-4a0b-809e-bb35555971fc","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.NUT.FB","B00000170981","2024-01-16T20:44Z","2024-01-16T20:44Z","Florida International University","NO3+NO2 - N",0.0077,"milligramsPerLiter","2024-02-27",,-38.0,,0,,"OK"
"6c9ce12f-82d0-45c7-b818-a208f4af55d4","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.WC.FB","A00000430532","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0009,"milligramsPerLiter","2024-01-23",,-1.0,,0,,"OK"
"433d82e4-a25b-4909-b417-d006e29b3772","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.WC.FB","A00000430532","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory","DOC",0.6374,"milligramsPerLiter","2024-01-25",,-1.0,,0,,"OK"
"ad8bda5b-d7ff-4093-9665-7464fb1d4d36","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.WC.FB","A00000430532","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory","F",0.1117,"milligramsPerLiter","2024-01-22",,-1.0,,0,,"OK"
"12cc38be-d1f4-4a38-9195-4710904f6030","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.WC.FB","A00000430532","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory","Ca",32.0303,"milligramsPerLiter","2024-01-23",,-1.0,,0,,"OK"
"7f85d2d1-5f68-4ddf-9be4-fec25cf14104","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.WC.FB","A00000430532","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory","Si",11.6890,"milligramsPerLiter","2024-01-23",,-1.0,,0,,"OK"
"435e8005-8227-4551-a047-a8b15aaa90e7","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.WC.FB","A00000430532","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory","K",4.0885,"milligramsPerLiter","2024-01-23",,-1.0,,0,,"OK"
"1267fa2e-6187-484b-a040-25466dc73354","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.WC.FB","A00000430532","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0033,"milligramsPerLiter","2024-01-23","BDL",-1.0,,0,,"OK"
"afc51e36-771a-424c-b718-d5501d54d18d","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.NUT.FB","B00000170981","2024-01-16T20:44Z","2024-01-16T20:44Z","Florida International University","NO2 - N",0.0024,"milligramsPerLiter","2024-02-27",,-38.0,,0,,"OK"
"4bb4ce6a-bab9-4109-9a53-73b8a84a9918","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.RAW.WC.LB","A00000430531","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory","TOC",0.5308,"milligramsPerLiter","2024-01-25",,-1.0,,0,,"OK"
"79fe4bdb-50d7-44bd-bfc7-0f6783918b76","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.WC.FB","A00000430532","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory","TDS",198.0000,"milligramsPerLiter","2024-01-25",,-1.0,,0,,"OK"
"5f512d4f-fe8e-483b-8017-d6a26e6fb08d","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.NUT.FB","B00000170981","2024-01-16T20:44Z","2024-01-16T20:44Z","Florida International University","TDP",0.0046,"milligramsPerLiter","2024-03-01",,-38.0,,0,,"OK"
"f6bcf37b-6362-48ab-b159-a1d565ffea67","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.RAW.NUT.FB","B00000170983","2024-01-16T20:44Z","2024-01-16T20:44Z","Florida International University","TP",0.0056,"milligramsPerLiter","2024-02-20",,-38.0,,0,,"OK"
"927eddc4-08a8-41d2-8b07-cbdf8639ceb8","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.RAW.WC.LB","A00000430531","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory","TSS",,"milligramsPerLiter","2024-01-19","ND",-1.0,,0,,"OK"
"1fa01743-dcdb-4a42-851d-47c255ddaeeb","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.NUT.FB","B00000170981","2024-01-16T20:44Z","2024-01-16T20:44Z","Florida International University","NH4 - N",,"milligramsPerLiter","2024-02-27","ND",-38.0,,0,,"OK"
"684ab46d-67dd-4095-9ff3-5374e857de8f","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.NUT.FB","B00000170981","2024-01-16T20:44Z","2024-01-16T20:44Z","Florida International University","TDN",0.0400,"milligramsPerLiter","2024-03-06","BDL",-38.0,,0,,"OK"
"ebedb63f-fa9b-4f66-89b3-d604e5918d2c","D19","CARI","CARI.AOS.S2","CARI.SS.20250114.RAW.NUT.LB","B00000174075","2025-01-14T20:12Z","2025-01-14T20:12Z","Florida International University","TN",0.0400,"milligramsPerLiter","2025-04-02","BDL",-26.0,,0,,"OK"
"0f51775b-cc44-4abc-9c7e-7701e93c27ba","D19","CARI","CARI.AOS.S2","CARI.SS.20250114.FIL.WC.FB","A00000449923","2025-01-14T20:12Z","2025-01-14T20:12Z","Illinois State Water Survey Central Analytical Laboratory","Ca",39.5313,"milligramsPerLiter","2025-01-21",,-4.0,,0,,"OK"
"8fc9abd1-968e-44b6-b1b5-3ce4ede62f5e","D19","CARI","CARI.AOS.S2","CARI.SS.20250114.FIL.WC.FB","A00000449923","2025-01-14T20:12Z","2025-01-14T20:12Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2025-01-24","ND",-4.0,,0,,"OK"
"1b7bd720-01c5-4b56-b797-a1caaf910789","D19","CARI","CARI.AOS.S2","CARI.SS.20250114.RAW.WC.FB","A00000449921","2025-01-14T20:12Z","2025-01-14T20:12Z","Illinois State Water Survey Central Analytical Laboratory","TSS",,"milligramsPerLiter","2025-01-17","ND",-4.0,,0,,"OK"
"57a74af0-af45-49ad-80db-edd95e1ce181","D19","CARI","CARI.AOS.S2","CARI.SS.20250114.FIL.NUT.FB","B00000174074","2025-01-14T20:12Z","2025-01-14T20:12Z","Florida International University","NO2 - N",0.0001,"milligramsPerLiter","2025-02-19","BDL",-26.0,,0,,"OK"
"c01840d8-e025-4ba1-8e96-113fbe33ccbb","D19","CARI","CARI.AOS.S2","CARI.SS.20250114.FIL.WC.FB","A00000449923","2025-01-14T20:12Z","2025-01-14T20:12Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0047,"absorbance units","2025-01-17",,-4.0,,0,,"OK"
"a5873cd5-4b16-4e80-a346-177c781dc2d2","D19","CARI","CARI.AOS.S2","CARI.SS.20250114.FIL.WC.FB","A00000449923","2025-01-14T20:12Z","2025-01-14T20:12Z","Illinois State Water Survey Central Analytical Laboratory","DIC",30.4000,"milligramsPerLiter","2025-01-24",,-4.0,,0,,"OK"
"64d95219-844c-4b91-bdd0-8ff060c66866","D19","CARI","CARI.AOS.S2","CARI.SS.20250114.FIL.WC.FB","A00000449923","2025-01-14T20:12Z","2025-01-14T20:12Z","Illinois State Water Survey Central Analytical Laboratory","SO4",34.9875,"milligramsPerLiter","2025-02-07",,-4.0,,0,,"OK"
"0a45073d-0a6a-47ab-b6a5-2c9b5c2a7f97","D19","CARI","CARI.AOS.S2","CARI.SS.20250114.FIL.NUT.FB","B00000174074","2025-01-14T20:12Z","2025-01-14T20:12Z","Florida International University","Ortho - P",0.0003,"milligramsPerLiter","2025-02-19","BDL",-26.0,,0,,"OK"
"a959baf7-ce99-4994-a767-7f31b5b807c9","D19","CARI","CARI.AOS.S2","CARI.SS.20250114.FIL.WC.FB","A00000449923","2025-01-14T20:12Z","2025-01-14T20:12Z","Illinois State Water Survey Central Analytical Laboratory","F",0.1277,"milligramsPerLiter","2025-01-24",,-4.0,,0,,"OK"
"6f950931-dfd7-4907-a6fb-9a324463bcc8","D19","CARI","CARI.AOS.S2","CARI.SS.20250114.FIL.WC.FB","A00000449923","2025-01-14T20:12Z","2025-01-14T20:12Z","Illinois State Water Survey Central Analytical Laboratory","Na",14.6267,"milligramsPerLiter","2025-01-21",,-4.0,,0,,"OK"
"01b0c96c-ec91-46bb-818d-015e71e6057b","D19","CARI","CARI.AOS.S2","CARI.SS.20250114.FIL.WC.FB","A00000449923","2025-01-14T20:12Z","2025-01-14T20:12Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0094,"absorbance units","2025-01-17",,-4.0,,0,,"OK"
"b6161c6a-07c5-4fb0-9968-5c82e1ed2faf","D19","CARI","CARI.AOS.S2","CARI.SS.20250114.FIL.WC.FB","A00000449923","2025-01-14T20:12Z","2025-01-14T20:12Z","Illinois State Water Survey Central Analytical Laboratory","DOC",0.8330,"milligramsPerLiter","2025-02-04",,-4.0,,0,,"OK"
"531eb148-305d-4ab8-be98-1cfc4e1f1483","D19","CARI","CARI.AOS.S2","CARI.SS.20250114.FIL.WC.FB","A00000449923","2025-01-14T20:12Z","2025-01-14T20:12Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0027,"milligramsPerLiter","2025-01-21",,-4.0,,0,,"OK"
"42213049-dfd0-4a07-b07c-d1262182a9e9","D19","CARI","CARI.AOS.S2","CARI.SS.20250114.RAW.NUT.FB","B00000174076","2025-01-14T20:12Z","2025-01-14T20:12Z","Florida International University","TP",0.0062,"milligramsPerLiter","2025-02-18",,-26.0,,0,,"OK"
"506abcc2-bfa1-4e5f-bae4-a08fe617b894","D19","CARI","CARI.AOS.S2","CARI.SS.20250114.FIL.WC.FB","A00000449923","2025-01-14T20:12Z","2025-01-14T20:12Z","Illinois State Water Survey Central Analytical Laboratory","TDS",231.0000,"milligramsPerLiter","2025-01-23",,-4.0,,0,,"OK"
"9e17561d-aaf4-44b4-a326-3c6beb3a595f","D19","CARI","CARI.AOS.S2","CARI.SS.20250114.RAW.NUT.FB","B00000174076","2025-01-14T20:12Z","2025-01-14T20:12Z","Florida International University","TN",0.0800,"milligramsPerLiter","2025-04-02",,-26.0,,0,,"OK"
"82066670-4dc3-4313-95dd-6bf665f6218e","D19","CARI","CARI.AOS.S2","CARI.SS.20250114.FIL.NUT.FB","B00000174074","2025-01-14T20:12Z","2025-01-14T20:12Z","Florida International University","TDP",0.0055,"milligramsPerLiter","2025-02-25",,-26.0,,0,,"OK"
"79b3b02e-8d0c-425c-bad6-256a52894fba","D19","CARI","CARI.AOS.S2","CARI.SS.20250114.FIL.WC.FB","A00000449923","2025-01-14T20:12Z","2025-01-14T20:12Z","Illinois State Water Survey Central Analytical Laboratory","Si",13.4502,"milligramsPerLiter","2025-01-21",,-4.0,,0,,"OK"
"e65a0fac-def9-4634-ac00-a64d9276c24f","D19","CARI","CARI.AOS.S2","CARI.SS.20250114.FIL.WC.FB","A00000449923","2025-01-14T20:12Z","2025-01-14T20:12Z","Illinois State Water Survey Central Analytical Laboratory","Cl",19.2693,"milligramsPerLiter","2025-01-24",,-4.0,,0,,"OK"
"df8c8851-932b-4285-ad2b-4ff3144a3a00","D19","CARI","CARI.AOS.S2","CARI.SS.20250114.FIL.WC.FB","A00000449923","2025-01-14T20:12Z","2025-01-14T20:12Z","Illinois State Water Survey Central Analytical Laboratory","K",4.3169,"milligramsPerLiter","2025-01-21",,-4.0,,0,,"OK"
"7f70c258-3108-4754-bb5b-6b53124e8126","D19","CARI","CARI.AOS.S2","CARI.SS.20250114.RAW.NUT.LB","B00000174075","2025-01-14T20:12Z","2025-01-14T20:12Z","Florida International University","TP",0.0040,"milligramsPerLiter","2025-02-18",,-26.0,,0,,"OK"
"690e3940-8ad5-4343-a799-c90775859783","D19","CARI","CARI.AOS.S2","CARI.SS.20250114.RAW.WC.FB","A00000449921","2025-01-14T20:12Z","2025-01-14T20:12Z","Illinois State Water Survey Central Analytical Laboratory","TOC",1.0590,"milligramsPerLiter","2025-01-22",,-4.0,,0,,"OK"
"cf092fa4-2bab-402b-88c6-29b599e261c4","D19","CARI","CARI.AOS.S2","CARI.SS.20250114.FIL.NUT.FB","B00000174074","2025-01-14T20:12Z","2025-01-14T20:12Z","Florida International University","TDN",0.0900,"milligramsPerLiter","2025-04-02",,-26.0,,0,,"OK"
"fd8a5e2f-2ed7-4ac6-bec4-b9d58259c77a","D19","CARI","CARI.AOS.S2","CARI.SS.20250114.FIL.NUT.FB","B00000174074","2025-01-14T20:12Z","2025-01-14T20:12Z","Florida International University","NH4 - N",0.0055,"milligramsPerLiter","2025-02-19",,-26.0,,0,,"OK"
"6a6b8e9f-49e0-4dd9-b320-72f86d19739e","D19","CARI","CARI.AOS.S2","CARI.SS.20250114.RAW.WC.LB","A00000449922","2025-01-14T20:12Z","2025-01-14T20:12Z","Illinois State Water Survey Central Analytical Laboratory","TSS",,"milligramsPerLiter","2025-01-17","ND",-4.0,,0,,"OK"
"7555faf0-4629-4716-a1da-580c591fd9a0","D19","CARI","CARI.AOS.S2","CARI.SS.20250114.FIL.NUT.FB","B00000174074","2025-01-14T20:12Z","2025-01-14T20:12Z","Florida International University","NO3+NO2 - N",0.0028,"milligramsPerLiter","2025-02-19",,-26.0,,0,,"OK"
"f0ea7046-e749-4dd0-996a-5abfee256764","D19","CARI","CARI.AOS.S2","CARI.SS.20250114.RAW.WC.LB","A00000449922","2025-01-14T20:12Z","2025-01-14T20:12Z","Illinois State Water Survey Central Analytical Laboratory","TOC",0.7270,"milligramsPerLiter","2025-01-22",,-4.0,,0,,"OK"
"ad662a3f-03ee-49bc-928f-9bc9cadadb15","D19","CARI","CARI.AOS.S2","CARI.SS.20250114.FIL.WC.FB","A00000449923","2025-01-14T20:12Z","2025-01-14T20:12Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0067,"milligramsPerLiter","2025-01-21","BDL",-4.0,,0,,"OK"
"a61ff9eb-97bc-4e36-a663-f9dada825c9e","D19","CARI","CARI.AOS.S2","CARI.SS.20250114.FIL.WC.FB","A00000449923","2025-01-14T20:12Z","2025-01-14T20:12Z","Illinois State Water Survey Central Analytical Laboratory","Mg",16.9690,"milligramsPerLiter","2025-01-21",,-4.0,,0,,"OK"
