uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"5748be7a-0164-4f81-981c-6beae62f65cc","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00290,5,"2024-02-12","B",,
"a58b6e1d-fa0a-44ed-8cab-dfd8fce0277e","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00114,5,"2024-02-12","B",,
"771a071c-b371-4466-856c-bec390f52db7","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00096,5,"2024-02-12","A",,
"38498ef9-abf6-4639-9ff7-5a5e4dc099a8","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.01292,5,"2024-02-12","A",,
"a1f0eedf-c545-4a44-b711-bd000d259d4e","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.01534,5,"2024-02-12","B",,
"4a98aadb-7797-4143-b120-fdd969ca59a2","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.02254,5,"2024-02-12","B",,
"2a7f0fb0-a413-4059-9f8c-46b37ec189ea","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.04150,5,"2024-02-12","B",,
"765901f4-54f5-4cda-806b-e5e4103696f1","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.01900,5,"2024-02-12","B",,
"99562928-0053-475b-a72d-75bd1fbf0f0e","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00052,5,"2024-02-12","A",,
"fdf07d9c-dee7-4378-bce5-0d0c9aab2e39","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.11408,5,"2024-02-12","B",,
"f01c35a7-f114-40e6-9d0b-90eb841ebccd","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.06860,5,"2024-02-12","B",,
"adda9403-cb36-4d72-9cbf-f45c742e7ab0","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00866,5,"2024-02-12","A",,
"7e397e1e-4110-4e60-a45f-9ad18ab69212","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00046,5,"2024-02-12","A",,
"570403ac-b0e3-41aa-bf63-2dd6bbf46bfd","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.07588,5,"2024-02-12","A",,
"82fd85da-dafa-434d-b9e3-a74fb9eb9f5f","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.13168,5,"2024-02-12","A",,
"ef206cf9-a19a-492b-b448-820608e500a9","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.01904,5,"2024-02-12","A",,
"08ed7753-b5d8-4882-94fe-a13eae202f00","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00222,5,"2024-02-12","B",,
"3d2cfc77-5083-418f-8493-6eeb9a9706ff","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00074,5,"2024-02-12","B",,
"59366c2a-1ab1-4248-9d59-90acb71c2990","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01062,5,"2024-02-12","A",,
"06198e4c-20c9-48a7-9eac-8fbd403a58ee","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00074,5,"2024-02-12","A",,
"e325f797-4de3-4c97-8523-231cbe014acb","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00068,5,"2024-02-12","B",,
"9049c8df-4a81-4848-af04-9dcb053a62da","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.03572,5,"2024-02-12","A",,
"90c419ab-169f-40fd-8cc8-d8a5b5427df2","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00040,5,"2024-02-12","A",,
"17cd2b66-264b-4421-b318-11fdef2060e2","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.04226,5,"2024-02-12","B",,
"302b5322-2bb9-4a34-aef4-8149d2873e70","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00376,5,"2024-02-12","A",,
"57598d11-a110-4978-a4b3-76b52f35733f","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00088,5,"2024-02-12","B",,
"4f159147-96ee-4923-aa23-f9c1a0936931","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.04328,5,"2024-02-12","A",,
"e079fb45-911f-4bcb-9de3-c51da94719c6","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00252,5,"2024-02-12","B",,
"ee4a6bb1-52ee-4874-910b-ac12afba67f2","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01026,5,"2024-02-12","A",,
"4c915343-349c-4066-922f-52c705e7aa12","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.03762,5,"2024-02-12","A",,
"929b4007-abb1-450e-86de-5e1606d8c8f1","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.01842,5,"2024-02-12","B",,
"dbf727fa-eb0e-4cd2-ac88-3d23013a1287","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00118,5,"2024-02-12","B",,
"05be9b1f-3f1f-4a33-9994-19082b3cbf53","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.01416,5,"2024-02-12","A",,
"70ffeeaf-6b8a-41ca-96cd-6ea507c5a788","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00322,5,"2024-02-12","A",,
"7aeb9374-b321-4ea9-b2ae-fe076791d183","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00458,5,"2024-02-12","A",,
"b3c0842d-bf5d-4e8b-88e1-5e1d08115974","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00078,5,"2024-02-12","B",,
"2bc3d395-4528-40ef-8393-efb07a054919","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.02664,5,"2024-02-12","B",,
"16b06a7f-ca1d-46bf-8344-49c1718e4d1e","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00120,5,"2024-02-12","A",,
"438048a8-6a62-4b37-ae1f-bd4781138df8","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00106,5,"2024-02-12","B",,
"d6c8cfb3-8d27-48cf-95fc-a8f6ae0edc55","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00052,5,"2024-02-12","A",,
"49c3557e-1b7a-4f25-b869-dd24611b8ce9","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.02468,5,"2024-02-12","A",,
"f65c6f1d-b8c6-4a00-baa9-5e41d127de95","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00232,5,"2024-02-12","B",,
"b8523908-9720-436c-9cb6-30654821ca80","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01166,5,"2024-02-12","B",,
"3e67f0ee-d8dc-4be1-b2b2-a3bd7b83e85d","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00246,5,"2024-02-12","B",,
"ea7f7610-e984-40fe-a6a5-a6499e70c95f","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00338,5,"2024-02-12","B",,
"4287eb8f-632e-41b5-94c7-6db5c542f405","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.02934,5,"2024-02-12","A",,
"4d4f8b5e-63f2-4e25-ad55-5bcd15e4b194","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.02848,5,"2024-02-12","A",,
"927e3011-05b3-453b-8ccb-3b36acfd7284","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00070,5,"2024-02-12","B",,
"c9965f37-666a-4442-a3b1-024695ac32f8","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.01648,5,"2024-02-12","A",,
"12af8221-3340-448e-b1f5-e8c7477c94a5","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00212,5,"2024-02-12","A",,
"77a83530-bd3b-440e-bb93-3343fc3aaaca","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00136,5,"2024-02-12","A",,
"faf01cd2-4f67-4cdc-b3fd-e36c3721a955","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.01362,5,"2024-02-12","B",,
"b1fb91dc-fa8c-4697-bb94-dbaa00770e41","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00072,5,"2024-02-12","A",,
"5af12fba-374b-41ec-8147-1eaf2dd33b6c","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00328,5,"2024-02-12","B",,
"5d397b72-d3a9-425e-b421-2363e1d4224a","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00274,5,"2024-02-12","B",,
"8539e6b2-58f6-48bb-92ce-87fdde531a4e","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00086,5,"2024-02-12","B",,
"61014174-2e73-4818-b9ce-f39028edf44f","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00082,5,"2024-02-12","B",,
"f3369d43-e2cf-43e0-b7e3-593fc54e3d43","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00114,5,"2024-02-12","B",,
"8178feb7-26e8-4c16-a5e1-6e369f45624e","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00098,5,"2024-02-12","B",,
"34471154-3f30-4e58-adc8-cbbc5dfb7514","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.02024,5,"2024-02-12","A",,
"c315eee0-31d4-47ee-b3a2-67114fac1783","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00906,5,"2024-02-12","B",,
"908a9945-e0d5-41fc-bf66-d4f34bf57738","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00270,5,"2024-02-12","A",,
"d989986b-81ae-4c56-949d-41fd5bacf59c","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00134,5,"2024-02-12","A",,
"6ad805ea-ead3-42bf-aeaa-3fe477e2cfe6","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00054,5,"2024-02-12","A",,
"0be2e48d-7b4f-495e-8cd1-5b2cad208c18","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.02738,5,"2024-02-12","B",,
"ae120ca7-9cfe-4724-8bfd-864256c4865c","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00082,5,"2024-02-12","B",,
"b7816656-b07e-40c6-973a-6e7ef57bb417","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00096,5,"2024-02-12","B",,
"ca799b75-32b8-4792-a368-35c69618b4bd","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00076,5,"2024-02-12","A",,
"9fcec194-ead8-4713-a291-ad4b1cd166f5","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00046,5,"2024-02-12","A",,
"121f96cc-66b5-4dbc-ba8e-83e9b273756f","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00370,5,"2024-02-12","B",,
"d319daa8-7b8f-4523-9448-510b124c6a4e","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00048,5,"2024-02-12","A",,
"c77c56c1-286f-4f09-ac4f-2b6380155856","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00086,5,"2024-02-12","A",,
"077ab73b-833a-4c85-9cc0-0703121b88a4","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.01324,5,"2024-02-12","B",,
"48c570ae-d6ac-44e0-b506-f7a4c4c68bba","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00132,5,"2024-02-12","B",,
"2dccea8b-1a10-4af5-99a5-21dc75386ecd","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00074,5,"2024-02-12","A",,
"22bf6f52-5bc5-443f-8c72-257aebd8c48b","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.01330,5,"2024-02-12","A",,
"c3843b10-c0bb-401f-8353-390f05e401df","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00818,5,"2024-02-12","B",,
"93b90579-b087-4397-91e1-f3b93836a88b","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00422,5,"2024-02-12","B",,
"b05c6708-7aa0-4efe-8e4c-7889cea4d7af","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00144,5,"2024-02-12","B",,
"2e9e8399-61a3-447c-a56b-ca0f806de884","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00344,5,"2024-02-12","A",,
"5b02ee66-ed06-4c70-abdb-7bb8554e303d","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00096,5,"2024-02-12","B",,
"a1d74e6f-7be6-4854-bde8-5f5ed2ac6973","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00300,5,"2024-02-12","B",,
"c3c204cc-bd8f-4de9-84a9-0fdda03d1401","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.03386,5,"2024-02-12","A",,
"57c880f5-3825-423f-9642-1b95e35bb9e4","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.01598,5,"2024-02-12","A",,
"564dd2d3-89ca-46a9-9f30-81b441047692","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00288,5,"2024-02-12","A",,
"eb9dec2a-61f1-4ec4-ae3e-4af93807fe41","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.02898,5,"2024-02-12","B",,
"4cb6dd19-a797-466c-b160-ce77f72c463c","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00126,5,"2024-02-12","B",,
"d0f9e3e7-455f-4617-8b30-a21a0f745ff3","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00110,5,"2024-02-12","A",,
"6c2fef7a-8eb3-46b2-a318-76b0f917024b","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.03724,5,"2024-02-12","B",,
"a2e22bb5-be50-4aba-95f1-1f1df5f761a8","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00336,5,"2024-02-12","A",,
"db469571-8070-4bf6-992e-2ae1358d65f9","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00162,5,"2024-02-12","B",,
"6dcfaf4e-d38e-4751-8a37-210612a6b6b6","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.03932,5,"2024-02-12","A",,
"fa1f1557-528a-40c0-963b-e540aa7c472f","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00356,5,"2024-02-12","B",,
"ac411d26-f099-418c-9ad2-c7bd9362fc24","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00078,5,"2024-02-12","B",,
"cb88a372-1ea7-4b31-9818-b2fcb19d7965","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00078,5,"2024-02-12","B",,
"4d496547-a1b7-4635-8aca-e5fb347e3605","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.05414,5,"2024-02-12","B",,
"3e70d7b5-f0ac-41a9-841c-41e319d85920","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00096,5,"2024-02-12","A",,
"40d51aba-6604-4038-81d3-8fd3dda1c049","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00140,5,"2024-02-12","B",,
"2f5d0ecb-a027-4b08-a767-9ac76ec3f512","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00442,5,"2024-02-12","A",,
"31cc9a5f-3606-4ab5-bff8-60d6d6e57fb9","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00464,5,"2024-02-12","B",,
