uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"f3e1ade5-9a5e-4f92-9e59-25735dfd16ae","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory","DIC",13.0600,"milligramsPerLiter","2024-02-21",,3.2,,0,,"OK"
"52c1b22f-85ed-4285-af88-34fbca0af4b2","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory","Si",4.5562,"milligramsPerLiter","2024-02-16",,3.2,,0,,"OK"
"02c2f972-3546-4140-8bcc-da59ee926abc","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory","Na",1.6217,"milligramsPerLiter","2024-02-16",,3.2,,0,,"OK"
"08e43baf-4ec9-4d53-babf-367156a3655b","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0428,"absorbance units","2024-02-12",,3.2,,0,,"OK"
"425451fd-cf7d-4970-957b-e5ef50e0e6a3","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL.NUT","B00000147546","2024-02-06T20:32Z","2024-02-06T20:32Z","Florida International University","NO2 - N",0.0059,"milligramsPerLiter","2024-02-27",,-38.0,,0,,"OK"
"987ec005-5fcf-4555-b38f-7d9a81d38c4b","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL.NUT","B00000147546","2024-02-06T20:32Z","2024-02-06T20:32Z","Florida International University","TDN",0.3900,"milligramsPerLiter","2024-03-06",,-38.0,,0,,"OK"
"dcc0cb28-4af7-462b-97a5-c202270501c2","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.RAW","A00000430722","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory","TSS",3.0000,"milligramsPerLiter","2024-02-19",,3.2,,0,,"OK"
"1ec1caf8-d8cc-4290-b5e3-37622a53104f","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL.NUT","B00000147546","2024-02-06T20:32Z","2024-02-06T20:32Z","Florida International University","TDP",0.0059,"milligramsPerLiter","2024-03-01",,-38.0,,0,,"OK"
"232ad277-b376-4c98-8c79-530a00c0a1b7","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0584,"milligramsPerLiter","2024-02-16",,3.2,,0,,"OK"
"871f2e75-6ac3-4a03-b65d-39e7d6b3d626","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory","TDS",77.0000,"milligramsPerLiter","2024-02-13",,3.2,,0,,"OK"
"13a6d4ce-770b-406e-b346-3f80cd51abbf","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.1614,"milligramsPerLiter","2024-02-16",,3.2,,0,,"OK"
"d781669f-8fae-437d-bac0-dbb1a7fe66a6","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL.NUT","B00000147546","2024-02-06T20:32Z","2024-02-06T20:32Z","Florida International University","Ortho - P",0.0023,"milligramsPerLiter","2024-02-27",,-38.0,,0,,"OK"
"902d4975-70bb-4c9e-ac8f-1218579f5c48","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL.NUT","B00000147546","2024-02-06T20:32Z","2024-02-06T20:32Z","Florida International University","NH4 - N",0.0308,"milligramsPerLiter","2024-02-27",,-38.0,,0,,"OK"
