uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"8cf1c626-df54-43c4-80a3-4bff1ea585ab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230906.FIL","A00000159084","2023-09-06T13:53Z","2023-09-06T13:53Z","EcoCore_CSU","TDN",0.1520,"milligramsPerLiter","2023-09-13",,3.2,,0,,"OK"
"6bd0c271-e117-4e07-ae55-469eade81137","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230906.RAW","A00000159068","2023-09-06T13:53Z","2023-09-06T13:53Z","EcoCore_CSU","TN",0.1472,"milligramsPerLiter","2023-09-13",,3.2,,0,,"OK"
"3c1d3e85-cdcd-4fcf-8a7d-5c140b1e86c7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230906.FIL","A00000159084","2023-09-06T13:53Z","2023-09-06T13:53Z","EcoCore_CSU","Mn",0.2040,"milligramsPerLiter","2023-09-11",,3.2,,0,,"OK"
"e7e56fbd-b6a0-49d4-8633-fadc08327601","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230906.FIL","A00000159084","2023-09-06T13:53Z","2023-09-06T13:53Z","EcoCore_CSU","Na",10.8560,"milligramsPerLiter","2023-09-11",,3.2,,0,,"OK"
"fcd73120-342d-4870-998c-57213f2e4a78","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230906.FIL","A00000159084","2023-09-06T13:53Z","2023-09-06T13:53Z","EcoCore_CSU","Cl",21.1120,,"2023-09-20",,3.2,,0,,"OK"
"02cddc82-d92f-4dc9-970d-7a5af3a522eb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230906.FIL","A00000159084","2023-09-06T13:53Z","2023-09-06T13:53Z","EcoCore_CSU","DOC",3.0980,"milligramsPerLiter","2023-09-13",,3.2,,0,,"OK"
"c55be053-2600-4380-8793-d809692a96ca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230906.FIL","A00000159084","2023-09-06T13:53Z","2023-09-06T13:53Z","EcoCore_CSU","Mg",1.3010,"milligramsPerLiter","2023-09-11",,3.2,,0,,"OK"
"79599c41-8ea0-4184-9cf7-437d4a033465","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230906.FIL.NUT","B00000165670","2023-09-06T13:53Z","2023-09-06T13:53Z","Florida International University","NO2 - N",0.0014,"milligramsPerLiter","2023-10-26",,-31.0,,0,,"OK"
"c25dedee-bf28-4644-9bc7-470d7b866c39","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230906.RAW.NUT","B00000165669","2023-09-06T13:53Z","2023-09-06T13:53Z","Florida International University","TP",0.0105,"milligramsPerLiter","2023-10-18",,-31.0,,0,,"OK"
"20492ccc-7ebf-46f5-a9fc-0edea7e2ca9a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230906.FIL","A00000159084","2023-09-06T13:53Z","2023-09-06T13:53Z","EcoCore_CSU","Br",0.0920,,"2023-09-20",,3.2,,0,,"OK"
"4ef35d55-9bf6-47f1-b6c6-948aee627f9b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230906.POM.1","A00000159083","2023-09-06T13:53Z","2023-09-06T13:53Z","SIRFER Lab at University of Utah","TPC",185.4301,"microgramsPerLiter",,,,,-1,,"OK"
"01c635a5-3ea7-4c0d-932c-d5720bd71db1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230906.FIL","A00000159084","2023-09-06T13:53Z","2023-09-06T13:53Z","EcoCore_CSU","Si",6.8910,"milligramsPerLiter","2023-09-11",,3.2,,0,,"OK"
"29b3e2d2-1fc9-4737-931f-c3ac5fb0ca50","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230906.FIL","A00000159084","2023-09-06T13:53Z","2023-09-06T13:53Z","EcoCore_CSU","Ca",5.8090,"milligramsPerLiter","2023-09-11",,3.2,,0,,"OK"
"2b14e005-d6f1-4321-a1bb-7303d2d79612","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230906.FIL.NUT","B00000165670","2023-09-06T13:53Z","2023-09-06T13:53Z","Florida International University","Ortho - P",0.0017,"milligramsPerLiter","2023-10-25","BDL",-31.0,,0,,"OK"
"896f5c9e-3db0-44ac-9cc1-c2549b233d0f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230906.FIL.NUT","B00000165670","2023-09-06T13:53Z","2023-09-06T13:53Z","Florida International University","NH4 - N",0.0089,"milligramsPerLiter","2023-10-25",,-31.0,,0,,"OK"
"fcee7ec6-3d5f-494a-839b-a8dd1f0f8bb7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230906.FIL.NUT","B00000165670","2023-09-06T13:53Z","2023-09-06T13:53Z","Florida International University","NO3+NO2 - N",0.0625,"milligramsPerLiter","2023-10-25",,-31.0,,0,,"OK"
"f1fa8235-c3b3-4433-b257-cc673d2af6e1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230906.FIL","A00000159084","2023-09-06T13:53Z","2023-09-06T13:53Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1008,,"2023-09-07",,3.2,,0,,"OK"
"140ee47d-ad88-444a-87ee-60896c0385d7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230919.FIL","A00000159076","2023-09-19T12:57Z","2023-09-19T12:57Z","EcoCore_CSU","TDS",53.0000,"milligramsPerLiter","2023-09-27",,1.8,"TDS vol in ml = 100",0,,"OK"
"98f78151-c9c8-4675-ada1-1c7571616879","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230919.FIL","A00000159076","2023-09-19T12:57Z","2023-09-19T12:57Z","EcoCore_CSU","DOC",4.0820,"milligramsPerLiter","2023-10-06",,1.8,,0,,"OK"
"931bc966-f023-4ce5-8160-0860c26b44c3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230919.FIL.NUT","B00000165710","2023-09-19T12:57Z","2023-09-19T12:57Z","Florida International University","NO2 - N",0.0070,"milligramsPerLiter","2023-10-26",,-31.0,,0,,"OK"
"640333f3-005e-4474-b1c3-bef98339f25b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230919.FIL","A00000159076","2023-09-19T12:57Z","2023-09-19T12:57Z","EcoCore_CSU","Ca",4.1800,"milligramsPerLiter","2023-09-22",,1.8,,0,,"OK"
"298a0361-d811-48dd-8729-2ce5dfb71415","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230919.FIL","A00000159076","2023-09-19T12:57Z","2023-09-19T12:57Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-09-22","ND",1.8,,0,,"OK"
"28c1aaad-22cf-44d3-9eca-442dd49d85f8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230919.FIL","A00000159076","2023-09-19T12:57Z","2023-09-19T12:57Z","EcoCore_CSU","Na",10.8030,"milligramsPerLiter","2023-09-22",,1.8,,0,,"OK"
"7f6e5b4c-6d8e-4604-8d1f-f43abaa971a5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230919.FIL","A00000159076","2023-09-19T12:57Z","2023-09-19T12:57Z","EcoCore_CSU","Mg",0.5160,"milligramsPerLiter","2023-09-22",,1.8,,0,,"OK"
"d14bcde5-3b91-419b-b5b5-1fbde4e2d465","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230919.FIL.NUT","B00000165710","2023-09-19T12:57Z","2023-09-19T12:57Z","Florida International University","Ortho - P",0.0006,"milligramsPerLiter","2023-10-25","BDL",-31.0,,0,,"OK"
"45dbb9eb-176e-4f07-9830-e02b27c46d36","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230919.FIL","A00000159076","2023-09-19T12:57Z","2023-09-19T12:57Z","EcoCore_CSU","Cl",19.0260,"milligramsPerLiter","2023-10-16",,1.8,,0,,"OK"
"85a17e1f-fed3-4812-b243-68082163cac6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230919.FIL.NUT","B00000165710","2023-09-19T12:57Z","2023-09-19T12:57Z","Florida International University","NH4 - N",0.0213,"milligramsPerLiter","2023-10-25",,-31.0,,0,,"OK"
"c555784a-1c50-4143-8f24-d66325a3ce61","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230919.FIL","A00000159076","2023-09-19T12:57Z","2023-09-19T12:57Z","EcoCore_CSU","Si",5.9720,"milligramsPerLiter","2023-09-22",,1.8,,0,,"OK"
"852218e1-5f01-4743-ae30-01aa1f0aefc2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230919.FIL","A00000159076","2023-09-19T12:57Z","2023-09-19T12:57Z","EcoCore_CSU","F",0.0860,"milligramsPerLiter","2023-10-16",,1.8,,0,,"OK"
"341ab034-befd-4d65-ae14-d1dfe6d20f45","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230919.FIL","A00000159076","2023-09-19T12:57Z","2023-09-19T12:57Z","EcoCore_CSU","Br",0.0750,"milligramsPerLiter","2023-10-16",,1.8,,0,,"OK"
"0cf66354-a1ed-4f7b-98d0-5eaaaf08b183","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230919.FIL","A00000159076","2023-09-19T12:57Z","2023-09-19T12:57Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-09-22","ND",1.8,,0,,"OK"
"42b63bcd-37c6-43b0-9661-ca5a431debd5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230919.RAW","A00000159063","2023-09-19T12:57Z","2023-09-19T12:57Z","EcoCore_CSU","TSS",5.0000,"milligramsPerLiter","2023-09-21",,1.8,"TSS vol in ml = 100",0,,"OK"
"7607a315-373f-4350-9ec4-91eb50d3fff3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230919.FIL.NUT","B00000165710","2023-09-19T12:57Z","2023-09-19T12:57Z","Florida International University","TDP",0.0111,"milligramsPerLiter","2023-10-30",,-31.0,,0,,"OK"
"2dd844d8-402d-4dff-9600-c16372e8f30b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230919.FIL","A00000159076","2023-09-19T12:57Z","2023-09-19T12:57Z","EcoCore_CSU","UV Absorbance (254 nm)",0.2081,,"2023-09-20",,1.8,,0,,"OK"
"53a471d0-600e-4bf3-8f73-3bd4d8bb240a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230919.FIL","A00000159076","2023-09-19T12:57Z","2023-09-19T12:57Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1620,,"2023-09-20",,1.8,,0,,"OK"
"70878f09-ad5c-4cd4-94ab-7d48441cf662","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230919.FIL","A00000159076","2023-09-19T12:57Z","2023-09-19T12:57Z","EcoCore_CSU","SO4",3.2110,"milligramsPerLiter","2023-10-16",,1.8,,0,,"OK"
"411f7160-31b6-4206-9a33-ff29bc304387","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230919.RAW","A00000159063","2023-09-19T12:57Z","2023-09-19T12:57Z","EcoCore_CSU","TN",0.1628,"milligramsPerLiter","2023-10-06",,1.8,,0,,"OK"
"5cea68b5-dcf8-4e09-8744-4870ebcb2878","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230919.RAW.NUT","B00000165672","2023-09-19T12:57Z","2023-09-19T12:57Z","Florida International University","TP",0.0211,"milligramsPerLiter","2023-10-18",,-31.0,,0,,"OK"
"afb7a58f-9928-45d5-b1a5-ff25a577776e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230919.FIL","A00000159076","2023-09-19T12:57Z","2023-09-19T12:57Z","EcoCore_CSU","TDN",0.1734,"milligramsPerLiter","2023-10-06",,1.8,,0,,"OK"
"218d2f96-81ac-45ef-9cfd-ab1944c19c76","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230919.FIL","A00000159076","2023-09-19T12:57Z","2023-09-19T12:57Z","EcoCore_CSU","K",1.1510,"milligramsPerLiter","2023-09-22",,1.8,,0,,"OK"
"992470d1-41ff-4723-87be-32b2dab7ebab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230919.FIL","A00000159076","2023-09-19T12:57Z","2023-09-19T12:57Z","EcoCore_CSU","DIC",3.2700,"milligramsPerLiter","2023-10-17",,1.8,,0,,"OK"
"8ef27747-141d-4573-ba64-bc17f382023a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230919.RAW","A00000159063","2023-09-19T12:57Z","2023-09-19T12:57Z","EcoCore_CSU","TOC",4.6940,"milligramsPerLiter","2023-10-06",,1.8,,0,,"OK"
"24145cce-f19e-4a8a-b8e9-6becd512cb13","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230919.FIL.NUT","B00000165710","2023-09-19T12:57Z","2023-09-19T12:57Z","Florida International University","NO3+NO2 - N",0.1073,"milligramsPerLiter","2023-10-25",,-31.0,,0,,"OK"
