uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"0a32dfe7-ad00-4eb8-b187-fed278d3226a","D02","POSE","POSE.AOS.S2","POSE.SS.20181002.FIL","A00000034657","2018-10-02T13:24Z","2018-10-02T13:24Z","EcoCore_CSU","Mg",5.6640,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"d552772c-9e87-411f-98ca-a46f6e6abd17","D02","POSE","POSE.AOS.S2","POSE.SS.20181002.FIL","A00000034657","2018-10-02T13:24Z","2018-10-02T13:24Z","EcoCore_CSU","TDN",0.7584,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"be0705cb-7070-4bbe-855b-280ac31f7679","D02","POSE","POSE.AOS.S2","POSE.SS.20181002.FIL","A00000034657","2018-10-02T13:24Z","2018-10-02T13:24Z","EcoCore_CSU","TDS",79.2400,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"d3a93a3f-3642-4d63-a5b3-995eabe48214","D02","POSE","POSE.AOS.S2","POSE.SS.20181002.RAW","A00000034656","2018-10-02T13:24Z","2018-10-02T13:24Z","EcoCore_CSU","TSS - Dry Mass",400.0000,"microgram",,,4.9,,0,"formatChange","GOOD"
"632f0ddd-4376-496b-9f28-4114b2d2352d","D02","POSE","POSE.AOS.S2","POSE.SS.20181002.PCN","A00000034658","2018-10-02T13:24Z","2018-10-02T13:24Z","EcoCore_CSU","TPN",234.6825,"microgramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"ab613c60-5cc0-4bc6-a190-1e1aefc0eedd","D02","POSE","POSE.AOS.S2","POSE.SS.20181002.FIL","A00000034657","2018-10-02T13:24Z","2018-10-02T13:24Z","EcoCore_CSU","Ca",12.9345,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"7f35e7dc-fabc-4f73-b147-bade6e7045e8","D02","POSE","POSE.AOS.S2","POSE.SS.20181009.FIL","A00000034665","2018-10-09T12:52Z","2018-10-09T12:52Z","EcoCore_CSU","Ca",13.8628,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"ab884caf-646e-4a73-ad14-bf9b81b1a358","D02","POSE","POSE.AOS.S2","POSE.SS.20181009.PCN","A00000034670","2018-10-09T12:52Z","2018-10-09T12:52Z","EcoCore_CSU","TPC",1489.1429,"microgramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"52a04c08-d0a7-4c92-9a80-b579cb4d521b","D02","POSE","POSE.AOS.S2","POSE.SS.20181009.RAW","A00000034664","2018-10-09T12:52Z","2018-10-09T12:52Z","EcoCore_CSU","TSS - Dry Mass",600.0000,"microgram",,,5.6,,0,"formatChange","GOOD"
"d05d3c2a-fd3e-42fb-b7b6-b0cfe5e1816a","D02","POSE","POSE.AOS.S2","POSE.SS.20181009.FIL","A00000034665","2018-10-09T12:52Z","2018-10-09T12:52Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",5.6,,0,"formatChange","GOOD"
"cbb99127-e517-4713-8151-6086e57ee86b","D02","POSE","POSE.AOS.S2","POSE.SS.20181009.POM.1","A00000034668","2018-10-09T12:52Z","2018-10-09T12:52Z","SIRFER Lab at University of Utah","TPN",122.6025,"microgramsPerLiter",,,,,-1,,"OK"
"d18aa97f-d9ad-4bf0-813e-7639546806c7","D02","POSE","POSE.AOS.S2","POSE.SS.20181009.FIL","A00000034665","2018-10-09T12:52Z","2018-10-09T12:52Z","EcoCore_CSU","Na",3.6440,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"f18a80c7-1082-43a7-9ea2-87e6d7c9dfd9","D02","POSE","POSE.AOS.S2","POSE.SS.20181009.FIL","A00000034665","2018-10-09T12:52Z","2018-10-09T12:52Z","EcoCore_CSU","NO3+NO2 - N",0.5602,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"30b6021b-ad70-4e0b-80a0-068a31dfb989","D02","POSE","POSE.AOS.S2","POSE.SS.20181009.RAW","A00000034664","2018-10-09T12:52Z","2018-10-09T12:52Z","EcoCore_CSU","specificConductance",139.5200,"microsiemensPerCentimeter",,,5.6,,0,"formatChange","GOOD"
"b6145e26-0ae4-4f49-9815-e97b371f7656","D02","POSE","POSE.AOS.S2","POSE.SS.20181009.RAW","A00000034664","2018-10-09T12:52Z","2018-10-09T12:52Z","EcoCore_CSU","TSS",12.0000,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"2d09255a-50eb-4d5a-b155-7a93f5da0212","D02","POSE","POSE.AOS.S2","POSE.SS.20181009.FIL","A00000034665","2018-10-09T12:52Z","2018-10-09T12:52Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",5.6,,0,"formatChange","GOOD"
"95dffdab-6a50-4b81-891f-1ec218680176","D02","POSE","POSE.AOS.S2","POSE.SS.20181009.FIL","A00000034665","2018-10-09T12:52Z","2018-10-09T12:52Z","EcoCore_CSU","Ortho - P",,"milligramsPerLiter",,"ND",5.6,,0,"formatChange","GOOD"
"e7c4f26a-1ca0-4cf1-822e-8b6d16dcc964","D02","POSE","POSE.AOS.S2","POSE.SS.20181009.PCN","A00000034670","2018-10-09T12:52Z","2018-10-09T12:52Z","EcoCore_CSU","TPN",174.5143,"microgramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"f4527030-618a-4a56-9e30-b4b0316cf92d","D02","POSE","POSE.AOS.S2","POSE.SS.20181009.FIL","A00000034665","2018-10-09T12:52Z","2018-10-09T12:52Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0413,,,,5.6,,0,"formatChange","GOOD"
"cf469160-00e9-4a3c-9264-a55012490234","D02","POSE","POSE.AOS.S2","POSE.SS.20181009.FIL","A00000034665","2018-10-09T12:52Z","2018-10-09T12:52Z","EcoCore_CSU","TDS",98.5400,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"227f29f8-8abf-4cf7-85ea-5b60f58ba6e6","D02","POSE","POSE.AOS.S2","POSE.SS.20181009.FIL","A00000034665","2018-10-09T12:52Z","2018-10-09T12:52Z","EcoCore_CSU","TDN",0.6929,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"12dee021-6260-4946-8853-8d05959d8e5b","D02","POSE","POSE.AOS.S2","POSE.SS.20181009.RAW","A00000034664","2018-10-09T12:52Z","2018-10-09T12:52Z","EcoCore_CSU","TOC",2.2150,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"c86441f4-961a-429f-91bc-76bd19993236","D02","POSE","POSE.AOS.S2","POSE.SS.20181009.FIL","A00000034665","2018-10-09T12:52Z","2018-10-09T12:52Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",5.6,,0,"formatChange","GOOD"
"e304719d-a5da-49e9-8c00-ffaac29cb1af","D02","POSE","POSE.AOS.S2","POSE.SS.20181009.RAW","A00000034664","2018-10-09T12:52Z","2018-10-09T12:52Z","EcoCore_CSU","TP",0.2068,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"249c1f82-e533-470b-b769-9ecfa5ff5a0e","D02","POSE","POSE.AOS.S2","POSE.SS.20181009.FIL","A00000034665","2018-10-09T12:52Z","2018-10-09T12:52Z","EcoCore_CSU","DIC",12.7100,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"1fd2d8e3-c512-4528-83b4-62b3dddeff32","D02","POSE","POSE.AOS.S2","POSE.SS.20181009.FIL","A00000034665","2018-10-09T12:52Z","2018-10-09T12:52Z","EcoCore_CSU","Mg",6.0810,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"f0cf5265-e074-456a-a9af-404de6c421d5","D02","POSE","POSE.AOS.S2","POSE.SS.20181009.FIL","A00000034665","2018-10-09T12:52Z","2018-10-09T12:52Z","EcoCore_CSU","NO2 - N",0.0236,"milligramsPerLiter",,"BDL",5.6,,0,"formatChange","GOOD"
"1788a6f3-5cf6-48a0-9f08-0442ae19cbb4","D02","POSE","POSE.AOS.S2","POSE.SS.20181009.FIL","A00000034665","2018-10-09T12:52Z","2018-10-09T12:52Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0595,,,,5.6,,0,"formatChange","GOOD"
"913e0429-dfad-4234-8126-0f65e33bfbe8","D02","POSE","POSE.AOS.S2","POSE.SS.20181009.FIL","A00000034665","2018-10-09T12:52Z","2018-10-09T12:52Z","EcoCore_CSU","Si",14.2095,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"2279825c-724b-4ec8-a753-4e2a3120ac9b","D02","POSE","POSE.AOS.S2","POSE.SS.20181009.FIL","A00000034665","2018-10-09T12:52Z","2018-10-09T12:52Z","EcoCore_CSU","K",0.4090,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"45697622-5db4-4c04-a13b-982bd2981fc4","D02","POSE","POSE.AOS.S2","POSE.SS.20181009.RAW","A00000034664","2018-10-09T12:52Z","2018-10-09T12:52Z","EcoCore_CSU","TN",0.7325,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"82b66e2e-3eca-4530-8873-a82d1fc26ab6","D02","POSE","POSE.AOS.S2","POSE.SS.20181009.FIL","A00000034665","2018-10-09T12:52Z","2018-10-09T12:52Z","EcoCore_CSU","SO4",4.9500,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"a54456ef-8c8a-4e4d-b0c6-7451dc20df23","D02","POSE","POSE.AOS.S2","POSE.SS.20181009.FIL","A00000034665","2018-10-09T12:52Z","2018-10-09T12:52Z","EcoCore_CSU","DOC",1.9370,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"5c9fc3ce-e6bb-4dd3-9898-f8a3dd76ac60","D02","POSE","POSE.AOS.S2","POSE.SS.20181009.FIL","A00000034665","2018-10-09T12:52Z","2018-10-09T12:52Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",5.6,,0,"formatChange","GOOD"
"23cda853-d409-48bd-9e4d-b3d94edfc1e3","D02","POSE","POSE.AOS.S2","POSE.SS.20181009.POM.1","A00000034668","2018-10-09T12:52Z","2018-10-09T12:52Z","SIRFER Lab at University of Utah","TPC",1440.5648,"microgramsPerLiter",,,,,-1,,"OK"
"186e3464-3a6a-467b-b774-06be86d5bf26","D02","POSE","POSE.AOS.S2","POSE.SS.20181009.FIL","A00000034665","2018-10-09T12:52Z","2018-10-09T12:52Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",5.6,,0,"formatChange","GOOD"
"b6fb695f-5076-442a-ab44-e9d8363b9f68","D02","POSE","POSE.AOS.S2","POSE.SS.20181009.FIL","A00000034665","2018-10-09T12:52Z","2018-10-09T12:52Z","EcoCore_CSU","Cl",6.3500,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"5013ee8d-0539-4dfd-aee3-119923b889b6","D02","POSE","POSE.AOS.S2","POSE.SS.20181009.FIL","A00000034665","2018-10-09T12:52Z","2018-10-09T12:52Z","EcoCore_CSU","NH4 - N",0.0782,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"504a121e-b066-45bd-af7f-5dc6dd2f04b9","D02","POSE","POSE.AOS.S2","POSE.SS.20181009.RAW","A00000034664","2018-10-09T12:52Z","2018-10-09T12:52Z","EcoCore_CSU","ANC",1.1800,"milliequivalentsPerLiter",,,5.6,,0,"formatChange","GOOD"
