uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"f1892d7a-cc59-4614-94ab-fde72828c9e9","D02","POSE","POSE.AOS.S2","POSE.SS.20210316.POM.1","A00000162993","2021-03-16T11:39Z","2021-03-16T11:39Z","SIRFER Lab at University of Utah","TPC",553.3463,"microgramsPerLiter",,,,,-1,,"OK"
"edc87a44-7d7d-4147-9f97-655c6069837f","D02","POSE","POSE.AOS.S2","POSE.SS.20210316.FIL","A00000162989","2021-03-16T11:39Z","2021-03-16T11:39Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",1.3,,0,,"OK"
"41a368a7-81c4-4a41-9fd7-a5406633e131","D02","POSE","POSE.AOS.S2","POSE.SS.20210316.FIL","A00000162989","2021-03-16T11:39Z","2021-03-16T11:39Z","EcoCore_CSU","TDN",0.6962,"milligramsPerLiter",,,1.3,,0,,"OK"
"b975a1ef-bab4-4fb1-84a6-31d87cfd7eab","D02","POSE","POSE.AOS.S2","POSE.SS.20210316.FIL","A00000162989","2021-03-16T11:39Z","2021-03-16T11:39Z","EcoCore_CSU","Fe",,"milligramsPerLiter",,,1.3,,0,,"Hold Time Exceeded"
"e548e4a8-9ee3-4b0e-b91b-52a675671157","D02","POSE","POSE.AOS.S2","POSE.SS.20210316.FIL","A00000162989","2021-03-16T11:39Z","2021-03-16T11:39Z","EcoCore_CSU","K",,"milligramsPerLiter",,,1.3,,0,,"Hold Time Exceeded"
"47b96c77-7452-4ac3-a4b7-ad8be2633f1f","D02","POSE","POSE.AOS.S2","POSE.SS.20210316.FIL","A00000162989","2021-03-16T11:39Z","2021-03-16T11:39Z","EcoCore_CSU","TDS",88.6500,"milligramsPerLiter",,,1.3,,0,,"OK"
"4db46b44-7433-41a9-9ef5-3d131f499c37","D02","POSE","POSE.AOS.S2","POSE.SS.20210316.RAW","A00000162990","2021-03-16T11:39Z","2021-03-16T11:39Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter",,,1.3,"TSS vol in ml = 100",0,,"OK"
"c0b43ff0-a786-47b1-b2a6-ff034171d1ba","D02","POSE","POSE.AOS.S2","POSE.SS.20210316.POM.1","A00000162993","2021-03-16T11:39Z","2021-03-16T11:39Z","SIRFER Lab at University of Utah","TPN",39.6708,"microgramsPerLiter",,,,,-1,,"OK"
"4c108031-b769-44e4-aef9-4124f625a22e","D02","POSE","POSE.AOS.S2","POSE.SS.20210316.FIL","A00000162989","2021-03-16T11:39Z","2021-03-16T11:39Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.3,,0,,"OK"
"eab80508-aadd-48f8-95c2-3662a9177bc2","D02","POSE","POSE.AOS.S2","POSE.SS.20210316.FIL","A00000162989","2021-03-16T11:39Z","2021-03-16T11:39Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,1.3,,0,,"Hold Time Exceeded"
"cc476b1e-604f-4f6f-9c90-e867263c8677","D02","POSE","POSE.AOS.S2","POSE.SS.20210316.FIL","A00000162989","2021-03-16T11:39Z","2021-03-16T11:39Z","EcoCore_CSU","Mg",,"milligramsPerLiter",,,1.3,,0,,"Hold Time Exceeded"
"22c37fff-c880-4bb9-9c8b-80cc045ad3c0","D02","POSE","POSE.AOS.S2","POSE.SS.20210316.FIL","A00000162989","2021-03-16T11:39Z","2021-03-16T11:39Z","EcoCore_CSU","SO4",5.9850,"milligramsPerLiter",,,1.3,,0,,"OK"
"f367203f-54e1-4dc9-8b29-88f7991fa63a","D02","POSE","POSE.AOS.S2","POSE.SS.20210316.FIL","A00000162989","2021-03-16T11:39Z","2021-03-16T11:39Z","EcoCore_CSU","DOC",1.0720,"milligramsPerLiter",,,1.3,,0,,"OK"
"483fa454-b199-4dd9-9d95-421dd2acd445","D02","POSE","POSE.AOS.S2","POSE.SS.20210316.FIL","A00000162989","2021-03-16T11:39Z","2021-03-16T11:39Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,1.3,,0,,"Hold Time Exceeded"
"31a99f7c-d942-46b1-8895-2058ad32e0b2","D02","POSE","POSE.AOS.S2","POSE.SS.20210316.FIL","A00000162989","2021-03-16T11:39Z","2021-03-16T11:39Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0318,,,,1.3,,0,,"OK"
"4b78427b-8490-4747-ae96-ec6641fd74b6","D02","POSE","POSE.AOS.S2","POSE.SS.20210316.FIL","A00000162989","2021-03-16T11:39Z","2021-03-16T11:39Z","EcoCore_CSU","Mn",,"milligramsPerLiter",,,1.3,,0,,"Hold Time Exceeded"
"a76ff93c-a3b7-41ba-a0fe-d75ecc8b9dda","D02","POSE","POSE.AOS.S2","POSE.SS.20210316.FIL","A00000162989","2021-03-16T11:39Z","2021-03-16T11:39Z","EcoCore_CSU","DIC",10.8300,"milligramsPerLiter",,,1.3,,0,,"OK"
"2dcd9f4c-29d4-4022-adb7-da9fc9d6dfda","D02","POSE","POSE.AOS.S2","POSE.SS.20210316.FIL","A00000162989","2021-03-16T11:39Z","2021-03-16T11:39Z","EcoCore_CSU","Si",,"milligramsPerLiter",,,1.3,,0,,"Hold Time Exceeded"
"afba3b80-d8ad-42d0-8650-4012e43d633e","D02","POSE","POSE.AOS.S2","POSE.SS.20210323.RAW","A00000163074","2021-03-23T11:41Z","2021-03-23T11:41Z","EcoCore_CSU","TOC",1.0750,"milligramsPerLiter",,,2.1,,0,,"OK"
"de458bbc-da55-4998-a9db-e1b84f0f9c7f","D02","POSE","POSE.AOS.S2","POSE.SS.20210323.FIL","A00000163075","2021-03-23T11:41Z","2021-03-23T11:41Z","EcoCore_CSU","K",0.3480,"milligramsPerLiter",,,2.1,,0,,"OK"
"f1a5fa75-d28e-4f49-84b3-e840388affe1","D02","POSE","POSE.AOS.S2","POSE.SS.20210323.POM.1","A00000163030","2021-03-23T11:41Z","2021-03-23T11:41Z","SIRFER Lab at University of Utah","TPC",550.3367,"microgramsPerLiter",,,,,-1,,"OK"
"2a76a84d-7f24-4d63-a007-d6dac46ce8fd","D02","POSE","POSE.AOS.S2","POSE.SS.20210323.POM.1","A00000163030","2021-03-23T11:41Z","2021-03-23T11:41Z","SIRFER Lab at University of Utah","TPN",41.2850,"microgramsPerLiter",,,,,-1,,"OK"
"81073cfc-bc4c-4e9b-8dd6-7a8627be3680","D02","POSE","POSE.AOS.S2","POSE.SS.20210323.FIL","A00000163075","2021-03-23T11:41Z","2021-03-23T11:41Z","EcoCore_CSU","SO4",5.7641,"milligramsPerLiter",,,2.1,,0,,"OK"
"64cf52aa-4d62-4beb-9fc7-b33435e56386","D02","POSE","POSE.AOS.S2","POSE.SS.20210323.FIL","A00000163075","2021-03-23T11:41Z","2021-03-23T11:41Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,2.1,,0,,"Hold Time Exceeded"
"847cf3e1-0073-49c1-9980-82b7bcf5dec1","D02","POSE","POSE.AOS.S2","POSE.SS.20210323.FIL","A00000163075","2021-03-23T11:41Z","2021-03-23T11:41Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.1,,0,,"OK"
"dc879626-1314-4ed6-b06a-ea1437533f16","D02","POSE","POSE.AOS.S2","POSE.SS.20210323.RAW","A00000163074","2021-03-23T11:41Z","2021-03-23T11:41Z","EcoCore_CSU","TN",0.6584,"milligramsPerLiter",,,2.1,,0,,"OK"
"d62569f7-77fe-414b-9b76-add115c87666","D02","POSE","POSE.AOS.S2","POSE.SS.20210323.FIL","A00000163075","2021-03-23T11:41Z","2021-03-23T11:41Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,2.1,,0,,"Hold Time Exceeded"
"8fffeabd-fa39-4154-bf0d-f245312b8d1b","D02","POSE","POSE.AOS.S2","POSE.SS.20210323.FIL","A00000163075","2021-03-23T11:41Z","2021-03-23T11:41Z","EcoCore_CSU","DOC",1.1950,"milligramsPerLiter",,,2.1,,0,,"OK"
"c076d56d-f2af-43f6-9e64-7fdaf4f64322","D02","POSE","POSE.AOS.S2","POSE.SS.20210323.FIL","A00000163075","2021-03-23T11:41Z","2021-03-23T11:41Z","EcoCore_CSU","Cl",2.6418,"milligramsPerLiter",,,2.1,,0,,"OK"
"2ecfd6bc-bce5-4281-b6e1-613ba90b536f","D02","POSE","POSE.AOS.S2","POSE.SS.20210323.FIL","A00000163075","2021-03-23T11:41Z","2021-03-23T11:41Z","EcoCore_CSU","TDN",0.6808,"milligramsPerLiter",,,2.1,,0,,"OK"
"b3d323b6-b15f-4d11-9d12-9c0e257fbdcc","D02","POSE","POSE.AOS.S2","POSE.SS.20210323.FIL","A00000163075","2021-03-23T11:41Z","2021-03-23T11:41Z","EcoCore_CSU","DIC",11.1000,"milligramsPerLiter",,,2.1,,0,,"OK"
"ee365c14-6744-414f-93b5-f4928540a8e9","D02","POSE","POSE.AOS.S2","POSE.SS.20210323.FIL","A00000163075","2021-03-23T11:41Z","2021-03-23T11:41Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",2.1,,0,,"OK"
"724cbdf9-6bae-45e0-acde-e7dc6e2ae793","D02","POSE","POSE.AOS.S2","POSE.SS.20210323.FIL","A00000163075","2021-03-23T11:41Z","2021-03-23T11:41Z","EcoCore_CSU","Mg",4.6860,"milligramsPerLiter",,,2.1,,0,,"OK"
"a80a3151-bc44-4e86-a772-d93ac6ae6761","D02","POSE","POSE.AOS.S2","POSE.SS.20210323.FIL","A00000163075","2021-03-23T11:41Z","2021-03-23T11:41Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0292,,,,2.1,,0,,"OK"
"e8aa9aec-a26e-4cba-b6e1-81dd9153a661","D02","POSE","POSE.AOS.S2","POSE.SS.20210323.FIL","A00000163075","2021-03-23T11:41Z","2021-03-23T11:41Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,,2.1,,0,,"OK"
"cdbae076-4499-4ae6-afd9-6cd3126c7488","D02","POSE","POSE.AOS.S2","POSE.SS.20210323.FIL","A00000163075","2021-03-23T11:41Z","2021-03-23T11:41Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0383,,,,2.1,,0,,"OK"
"8a39a896-6580-4a26-8006-2180a7914b0d","D02","POSE","POSE.AOS.S2","POSE.SS.20210323.FIL","A00000163075","2021-03-23T11:41Z","2021-03-23T11:41Z","EcoCore_CSU","Si",11.2600,"milligramsPerLiter",,,2.1,,0,,"OK"
"085bad3c-8bc6-474a-8fec-e776b845c9aa","D02","POSE","POSE.AOS.S2","POSE.SS.20210323.FIL","A00000163075","2021-03-23T11:41Z","2021-03-23T11:41Z","EcoCore_CSU","Fe",0.0090,"milligramsPerLiter",,,2.1,,0,,"OK"
"2aff187e-30d2-40e0-95b3-576ccac1ecef","D02","POSE","POSE.AOS.S2","POSE.SS.20210323.FIL","A00000163075","2021-03-23T11:41Z","2021-03-23T11:41Z","EcoCore_CSU","TDS",86.3300,"milligramsPerLiter",,,2.1,,0,,"OK"
"a194c521-aa51-474b-a96c-01a9d5b1873a","D02","POSE","POSE.AOS.S2","POSE.SS.20210323.RAW","A00000163074","2021-03-23T11:41Z","2021-03-23T11:41Z","EcoCore_CSU","TSS",11.0000,"milligramsPerLiter",,,2.1,"TSS vol in ml = 100",0,,"OK"
"7d5e0f22-a42e-4e62-aee9-e13c46ae0769","D02","POSE","POSE.AOS.S2","POSE.SS.20210330.FIL","A00000163132","2021-03-30T11:48Z","2021-03-30T11:48Z","EcoCore_CSU","Si",11.8100,"milligramsPerLiter",,,1.2,,0,,"OK"
"e995f816-3713-4773-8404-5bd9c7b19260","D02","POSE","POSE.AOS.S2","POSE.SS.20210330.FIL","A00000163132","2021-03-30T11:48Z","2021-03-30T11:48Z","EcoCore_CSU","Cl",6.7497,"milligramsPerLiter",,,1.2,,0,,"OK"
"426037cb-1470-4ec5-95ce-6fb3053afa8b","D02","POSE","POSE.AOS.S2","POSE.SS.20210330.FIL","A00000163132","2021-03-30T11:48Z","2021-03-30T11:48Z","EcoCore_CSU","DIC",11.8900,"milligramsPerLiter",,,1.2,,0,,"OK"
"f7f4c416-7803-40c1-b6d9-818b34dacd3b","D02","POSE","POSE.AOS.S2","POSE.SS.20210330.POM.1","A00000163108","2021-03-30T11:48Z","2021-03-30T11:48Z","SIRFER Lab at University of Utah","TPN",60.5086,"microgramsPerLiter",,,,,-1,,"OK"
"c2ad49c6-c3f3-4bae-b9b3-8fa0e34a1e8f","D02","POSE","POSE.AOS.S2","POSE.SS.20210330.FIL","A00000163132","2021-03-30T11:48Z","2021-03-30T11:48Z","EcoCore_CSU","Br",0.0754,"milligramsPerLiter",,,1.2,,0,,"OK"
"bd95ef36-4b05-42c2-97d9-79906bff48ad","D02","POSE","POSE.AOS.S2","POSE.SS.20210330.FIL","A00000163132","2021-03-30T11:48Z","2021-03-30T11:48Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,1.2,,0,,"Hold Time Exceeded"
"21552e5a-7277-44e4-98f8-b016d001b96b","D02","POSE","POSE.AOS.S2","POSE.SS.20210330.FIL","A00000163132","2021-03-30T11:48Z","2021-03-30T11:48Z","EcoCore_CSU","TDS",102.4000,"milligramsPerLiter",,,1.2,,0,,"OK"
"470f9a96-3e5c-4a49-aaf9-00535490a51d","D02","POSE","POSE.AOS.S2","POSE.SS.20210330.POM.1","A00000163108","2021-03-30T11:48Z","2021-03-30T11:48Z","SIRFER Lab at University of Utah","TPC",796.0737,"microgramsPerLiter",,,,,-1,,"OK"
"7459e9ca-17a7-4e5d-9482-772a568b3ad0","D02","POSE","POSE.AOS.S2","POSE.SS.20210330.RAW","A00000163148","2021-03-30T11:48Z","2021-03-30T11:48Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,1.2,"TSS vol in ml = 100",0,,"OK"
"fd692d38-123f-49f5-a465-106e12dc5cfc","D02","POSE","POSE.AOS.S2","POSE.SS.20210330.RAW","A00000163148","2021-03-30T11:48Z","2021-03-30T11:48Z","EcoCore_CSU","TN",0.5834,"milligramsPerLiter",,,1.2,,0,,"OK"
"e04ccefc-2c04-40b1-84f1-9e438192c8b6","D02","POSE","POSE.AOS.S2","POSE.SS.20210330.RAW","A00000163148","2021-03-30T11:48Z","2021-03-30T11:48Z","EcoCore_CSU","TOC",1.5800,"milligramsPerLiter",,,1.2,,0,,"OK"
"8cf97286-db96-48bd-8cd5-659535851fbe","D02","POSE","POSE.AOS.S2","POSE.SS.20210330.FIL","A00000163132","2021-03-30T11:48Z","2021-03-30T11:48Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0053,,,,1.2,,0,,"OK"
