uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"303255e6-ff33-4b59-b637-c9703a199b6d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221101.FIL","A00000293755","2022-11-01T22:57Z","2022-11-01T22:57Z","EcoCore_CSU","F",0.0170,"milligramsPerLiter","2022-11-03",,1.9,,0,,"OK"
"bf067309-0e5b-4cd0-8654-941116d9740b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221101.FIL","A00000293755","2022-11-01T22:57Z","2022-11-01T22:57Z","EcoCore_CSU","Si",6.5390,"milligramsPerLiter","2023-01-31",,1.9,,0,,"OK"
"e2732a51-9c5c-41ea-80e3-4636da564bf8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221101.RAW.NUT","B00000120861","2022-11-01T22:57Z","2022-11-01T22:57Z","Florida International University","TP",0.0121,"milligramsPerLiter","2023-06-14",,-15.0,,0,,"OK"
"5b6dbd97-e5c7-4517-9550-469d17673d28","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221101.FIL","A00000293755","2022-11-01T22:57Z","2022-11-01T22:57Z","EcoCore_CSU","K",1.0160,"milligramsPerLiter","2023-01-31",,1.9,,0,,"OK"
"a85ce855-9d4b-449b-9d5e-9917c1f000db","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221101.POM.1","A00000293528","2022-11-01T22:57Z","2022-11-01T22:57Z","SIRFER Lab at University of Utah","TPC",174.5914,"microgramsPerLiter",,,,,-1,,"OK"
"4df0a5c5-b146-4e3e-a41b-de003fa5feaa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221101.FIL.NUT","B00000120860","2022-11-01T22:57Z","2022-11-01T22:57Z","Florida International University","NH4 - N",0.0013,"milligramsPerLiter","2023-06-26","BDL",-15.0,,0,,"OK"
"029e5000-a72f-48ec-b7d6-4da352818bfe","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221101.FIL","A00000293755","2022-11-01T22:57Z","2022-11-01T22:57Z","EcoCore_CSU","Br",,"milligramsPerLiter","2022-11-03","ND",1.9,,0,,"OK"
"5427a382-1c6f-4657-b0d0-94ea11f1caba","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221101.FIL","A00000293755","2022-11-01T22:57Z","2022-11-01T22:57Z","EcoCore_CSU","TDN",0.0847,"milligramsPerLiter","2022-11-11",,1.9,,0,,"OK"
"76299fdc-33f6-4428-997a-c0375783e97a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221101.FIL","A00000293755","2022-11-01T22:57Z","2022-11-01T22:57Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0369,,"2022-11-03",,1.9,,0,,"OK"
"787afe99-a6c5-4005-a727-962128213428","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221101.FIL","A00000293755","2022-11-01T22:57Z","2022-11-01T22:57Z","EcoCore_CSU","DOC",1.9920,"milligramsPerLiter","2022-11-11",,1.9,,0,,"OK"
"8d173b60-9a0a-4777-a44e-7d95e0e1a282","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221101.FIL","A00000293755","2022-11-01T22:57Z","2022-11-01T22:57Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0464,,"2022-11-03",,1.9,,0,,"OK"
"6ba748b8-734d-479e-963e-32c37ed4818c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221101.FIL","A00000293755","2022-11-01T22:57Z","2022-11-01T22:57Z","EcoCore_CSU","DIC",3.5750,"milligramsPerLiter","2022-11-14",,1.9,,0,,"OK"
"ff0ff9c9-4869-44da-8b3e-e6ee92636e9d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221101.FIL","A00000293755","2022-11-01T22:57Z","2022-11-01T22:57Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-01-31","ND",1.9,,0,,"OK"
"53c95416-ebc0-4e78-be3a-45e51a1b48c0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221101.FIL","A00000293755","2022-11-01T22:57Z","2022-11-01T22:57Z","EcoCore_CSU","TDS",21.0000,"milligramsPerLiter","2022-11-16",,1.9,,0,,"OK"
"9d1c3de9-f6a6-4238-9073-dbfe76c8d1b4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221101.RAW","A00000293754","2022-11-01T22:57Z","2022-11-01T22:57Z","EcoCore_CSU","TN",0.0716,"milligramsPerLiter","2022-11-11",,1.9,,0,,"OK"
"866863d6-70a9-49ec-b20a-424077e4981b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221101.FIL","A00000293755","2022-11-01T22:57Z","2022-11-01T22:57Z","EcoCore_CSU","Cl",0.1930,"milligramsPerLiter","2022-11-03",,1.9,,0,,"OK"
"c13c0a2a-077c-417a-bd65-87f139246340","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221108.FIL.NUT","B00000120967","2022-11-08T21:39Z","2022-11-08T21:39Z","Florida International University","NH4 - N",0.0012,"milligramsPerLiter","2023-06-26","BDL",-15.0,,0,,"OK"
"5f52b4ce-d5e9-4a52-9010-29a72ce36d5f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221108.FIL","A00000293475","2022-11-08T21:39Z","2022-11-08T21:39Z","EcoCore_CSU","K",0.9590,"milligramsPerLiter","2023-01-31",,1.2,,0,,"OK"
"3273f728-58a7-43d6-b079-90325e2635dd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221108.FIL","A00000293475","2022-11-08T21:39Z","2022-11-08T21:39Z","EcoCore_CSU","SO4",0.2820,"milligramsPerLiter","2022-11-17",,1.2,,0,,"OK"
"7c58cc77-bafa-4426-b9af-441953505f32","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221108.RAW","A00000293474","2022-11-08T21:39Z","2022-11-08T21:39Z","EcoCore_CSU","TOC",1.0310,"milligramsPerLiter","2022-11-11",,1.2,,0,,"OK"
"96a3ace1-a788-470a-bcff-529ce5f4def4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221108.FIL","A00000293475","2022-11-08T21:39Z","2022-11-08T21:39Z","EcoCore_CSU","Si",5.5750,"milligramsPerLiter","2023-01-31",,1.2,,0,,"OK"
"93c4ddbc-02d7-4ecc-a139-0c2dc72463d0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221108.FIL","A00000293475","2022-11-08T21:39Z","2022-11-08T21:39Z","EcoCore_CSU","DIC",3.1880,"milligramsPerLiter","2022-11-14",,1.2,,0,,"OK"
"1709113c-3509-4a11-af8e-b3012dae487c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221108.FIL","A00000293475","2022-11-08T21:39Z","2022-11-08T21:39Z","EcoCore_CSU","Br",,"milligramsPerLiter","2022-11-17","ND",1.2,,0,,"OK"
"b25e6748-58b7-48b9-9fb2-2336beba698b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221108.FIL","A00000293475","2022-11-08T21:39Z","2022-11-08T21:39Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-01-31","ND",1.2,,0,,"OK"
"204e7d3e-ddb0-4f1b-9fb0-857b88c5a627","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221108.POM.1","A00000293477","2022-11-08T21:39Z","2022-11-08T21:39Z","SIRFER Lab at University of Utah","TPC",301.5035,"microgramsPerLiter",,,,,-1,,"OK"
"a1b4610a-b114-4913-aa66-4e47104c4d8a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221108.POM.1","A00000293477","2022-11-08T21:39Z","2022-11-08T21:39Z","SIRFER Lab at University of Utah","TPN",46.5928,"microgramsPerLiter",,,,,-1,,"OK"
"818e99a8-7002-4988-83ad-331baf5112e2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221108.FIL","A00000293475","2022-11-08T21:39Z","2022-11-08T21:39Z","EcoCore_CSU","Mg",0.0340,"milligramsPerLiter","2023-01-31",,1.2,,0,,"OK"
"25b201aa-2fc2-4ff3-9f43-04cbed0df1c0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221108.FIL","A00000293475","2022-11-08T21:39Z","2022-11-08T21:39Z","EcoCore_CSU","TDS",3992.0000,"milligramsPerLiter","2022-11-16",,1.2,,0,,"OK"
"4e70b59f-ce4d-4d10-9a1f-8e0e52f39d00","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221108.FIL","A00000293475","2022-11-08T21:39Z","2022-11-08T21:39Z","EcoCore_CSU","Cl",0.7520,"milligramsPerLiter","2022-11-17",,1.2,,0,,"OK"
"858cc14b-7e9f-46e2-88a6-6edd7344ee85","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221108.FIL","A00000293475","2022-11-08T21:39Z","2022-11-08T21:39Z","EcoCore_CSU","Ca",2.2090,"milligramsPerLiter","2023-01-31",,1.2,,0,,"OK"
"e9380a3b-16cf-44ec-9724-3873eb00ffba","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221108.FIL.NUT","B00000120967","2022-11-08T21:39Z","2022-11-08T21:39Z","Florida International University","TDP",0.0079,"milligramsPerLiter","2023-07-03",,-15.0,,0,,"OK"
"4fbf4482-0721-44ed-92ac-d3b9b82583c1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221108.FIL.NUT","B00000120967","2022-11-08T21:39Z","2022-11-08T21:39Z","Florida International University","Ortho - P",0.0088,"milligramsPerLiter","2023-06-26",,-15.0,,0,,"OK"
"390ff272-7e95-493b-bf08-67b2c5a9d256","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221108.FIL","A00000293475","2022-11-08T21:39Z","2022-11-08T21:39Z","EcoCore_CSU","Na",2.0890,"milligramsPerLiter","2023-01-31",,1.2,,0,,"OK"
"b83ae9d8-af82-43bd-9c3c-ad87ae4a8a04","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221108.FIL.NUT","B00000120967","2022-11-08T21:39Z","2022-11-08T21:39Z","Florida International University","NO3+NO2 - N",0.0126,"milligramsPerLiter","2023-06-26",,-15.0,,0,,"OK"
"8773907d-75ec-4d2e-a759-e08660e2857d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221108.RAW.NUT","B00000120966","2022-11-08T21:39Z","2022-11-08T21:39Z","Florida International University","TP",0.0093,"milligramsPerLiter","2023-06-14",,-15.0,,0,,"OK"
"a453401b-52a8-4bb2-a771-3084486e1086","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221108.RAW","A00000293474","2022-11-08T21:39Z","2022-11-08T21:39Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2022-11-12","ND",1.2,"TSS vol in ml = 95",0,,"OK"
"d32eb67a-54d1-4309-8251-7af352cb169e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221108.FIL.NUT","B00000120967","2022-11-08T21:39Z","2022-11-08T21:39Z","Florida International University","NO2 - N",0.0015,"milligramsPerLiter","2023-06-27",,-15.0,,0,,"OK"
"65b188f7-69cb-4e38-907f-873709c192e7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221108.FIL","A00000293475","2022-11-08T21:39Z","2022-11-08T21:39Z","EcoCore_CSU","F",0.0120,"milligramsPerLiter","2022-11-17","BDL",1.2,,0,,"OK"
"664069e7-6988-418b-8d20-97a324c1e013","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221108.FIL","A00000293475","2022-11-08T21:39Z","2022-11-08T21:39Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0328,,"2022-11-10",,1.2,,0,,"OK"
"b775565e-3762-4ea3-adc4-d5324aca9418","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221108.FIL","A00000293475","2022-11-08T21:39Z","2022-11-08T21:39Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0408,,"2022-11-10",,1.2,,0,,"OK"
"49d92706-dcd8-4be2-84fa-5d4a7ded92e3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221108.FIL","A00000293475","2022-11-08T21:39Z","2022-11-08T21:39Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-01-31","ND",1.2,,0,,"OK"
"d8079e4c-e911-4d45-8e67-4259760c2076","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221108.RAW","A00000293474","2022-11-08T21:39Z","2022-11-08T21:39Z","EcoCore_CSU","TN",0.0748,"milligramsPerLiter","2022-11-11",,1.2,,0,,"OK"
"e3d41392-bd49-49bc-8b38-90f97236f09a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221108.FIL","A00000293475","2022-11-08T21:39Z","2022-11-08T21:39Z","EcoCore_CSU","TDN",0.0786,"milligramsPerLiter","2022-11-11",,1.2,,0,,"OK"
"0b7faff8-2865-4c18-b61d-250f01eb647e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221108.FIL","A00000293475","2022-11-08T21:39Z","2022-11-08T21:39Z","EcoCore_CSU","DOC",1.0580,"milligramsPerLiter","2022-11-11",,1.2,,0,,"OK"
"3f9e2cc1-e7d2-4cb2-9fdd-65a65b452853","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221129.FIL","A00000293726","2022-11-29T18:33Z","2022-11-29T18:33Z","EcoCore_CSU","Mg",0.0330,"milligramsPerLiter","2023-01-31",,3.0,,0,,"OK"
"e82f42ab-e7d3-4414-98d5-345140bb4284","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221129.FIL","A00000293726","2022-11-29T18:33Z","2022-11-29T18:33Z","EcoCore_CSU","K",0.8200,"milligramsPerLiter","2023-01-31",,3.0,,0,,"OK"
"8048fc91-479a-4d8c-b7a4-408a4ea585f8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221129.RAW.NUT","B00000120985","2022-11-29T18:33Z","2022-11-29T18:33Z","Florida International University","TP",0.0077,"milligramsPerLiter","2023-06-14",,-15.0,,0,,"OK"
"7a53e531-957e-43d5-98fa-d4b25d8e0b52","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221129.FIL.NUT","B00000120984","2022-11-29T18:33Z","2022-11-29T18:33Z","Florida International University","NO2 - N",0.0028,"milligramsPerLiter","2023-06-27",,-15.0,,0,,"OK"
"566ea32d-0c5d-403b-91f7-e41cb3c525c4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221129.FIL","A00000293726","2022-11-29T18:33Z","2022-11-29T18:33Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-01-31","ND",3.0,,0,,"OK"
"ae0ffe5c-c278-498b-9d06-1d8f2556b0b8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221129.FIL","A00000293726","2022-11-29T18:33Z","2022-11-29T18:33Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0138,,"2022-12-01",,3.0,,0,,"OK"
"193c6f2a-3452-4e80-9129-8566794b7028","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221129.FIL","A00000293726","2022-11-29T18:33Z","2022-11-29T18:33Z","EcoCore_CSU","Ca",2.2600,"milligramsPerLiter","2023-01-31",,3.0,,0,,"OK"
"24672b4b-3943-4447-9c92-9b2cf3e6db91","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221129.FIL.NUT","B00000120984","2022-11-29T18:33Z","2022-11-29T18:33Z","Florida International University","NH4 - N",0.0019,"milligramsPerLiter","2023-06-26","BDL",-15.0,,0,,"OK"
"77839383-0623-4859-a55f-8fcfabe5878a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221129.FIL.NUT","B00000120984","2022-11-29T18:33Z","2022-11-29T18:33Z","Florida International University","NO3+NO2 - N",0.0045,"milligramsPerLiter","2023-06-26",,-15.0,,0,,"OK"
"44c918c2-c30b-44be-9c61-9711e4e7f1c3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221129.FIL","A00000293726","2022-11-29T18:33Z","2022-11-29T18:33Z","EcoCore_CSU","TDS",43.0000,"milligramsPerLiter","2022-12-05",,3.0,,0,,"OK"
"4b2eb9ce-6d60-44e1-946a-01e96902f107","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221129.FIL.NUT","B00000120984","2022-11-29T18:33Z","2022-11-29T18:33Z","Florida International University","Ortho - P",0.0074,"milligramsPerLiter","2023-06-26",,-15.0,,0,,"OK"
"aca83df7-a231-40e1-822e-ec3f5f127a97","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221129.FIL","A00000293726","2022-11-29T18:33Z","2022-11-29T18:33Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0175,,"2022-12-01",,3.0,,0,,"OK"
"eff5b0d1-be51-4869-b04b-bfd1563a1d53","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221129.FIL.NUT","B00000120984","2022-11-29T18:33Z","2022-11-29T18:33Z","Florida International University","TDP",0.0070,"milligramsPerLiter","2023-07-03",,-15.0,,0,,"OK"
"2d315794-c4e2-4060-af49-45b9587ccd58","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221129.POM.1","A00000293730","2022-11-29T18:33Z","2022-11-29T18:33Z","SIRFER Lab at University of Utah","TPN",5.9425,"microgramsPerLiter",,,,,-1,,"OK"
"0dc58e72-05cc-4030-9b3e-3dd30fb80b13","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221129.FIL","A00000293726","2022-11-29T18:33Z","2022-11-29T18:33Z","EcoCore_CSU","DIC",4.3970,"milligramsPerLiter","2023-01-05",,3.0,,0,,"OK"
"afc53d68-d50c-42bf-8859-53b8273281bd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221129.FIL","A00000293726","2022-11-29T18:33Z","2022-11-29T18:33Z","EcoCore_CSU","TDN",,"milligramsPerLiter","2023-01-03","ND",3.0,,0,,"OK"
"22d8bc45-b14f-430c-aefd-b52391fae13f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221129.POM.1","A00000293730","2022-11-29T18:33Z","2022-11-29T18:33Z","SIRFER Lab at University of Utah","TPC",55.3605,"microgramsPerLiter",,,,,-1,,"OK"
"aefef890-6d86-4701-84f2-c7b9c21fbe45","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221129.FIL","A00000293726","2022-11-29T18:33Z","2022-11-29T18:33Z","EcoCore_CSU","Br",,"milligramsPerLiter","2022-12-01","ND",3.0,,0,,"OK"
"7a7a73f9-a92b-40e0-b1d9-4a36f13c916c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221129.FIL","A00000293726","2022-11-29T18:33Z","2022-11-29T18:33Z","EcoCore_CSU","Na",2.1680,"milligramsPerLiter","2023-01-31",,3.0,,0,,"OK"
"c1df1cc3-d0ac-4648-bb35-5607c570a12d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221129.FIL","A00000293726","2022-11-29T18:33Z","2022-11-29T18:33Z","EcoCore_CSU","Cl",1.2610,"milligramsPerLiter","2022-12-01",,3.0,,0,,"OK"
"9e45618b-059b-4891-81b3-066e96d5796e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221129.FIL","A00000293726","2022-11-29T18:33Z","2022-11-29T18:33Z","EcoCore_CSU","SO4",0.2690,"milligramsPerLiter","2022-12-01",,3.0,,0,,"OK"
"94de0f25-076e-42b8-9800-e229578f4933","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221129.FIL","A00000293726","2022-11-29T18:33Z","2022-11-29T18:33Z","EcoCore_CSU","DOC",0.8234,"milligramsPerLiter","2023-01-03",,3.0,,0,,"OK"
"7edde750-23a6-476b-bd56-d821d8cb01f4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221129.RAW","A00000293737","2022-11-29T18:33Z","2022-11-29T18:33Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2022-12-05","ND",3.0,"TSS vol in ml = 80",0,,"OK"
"8bea39d4-9977-46c3-915b-fc55296f6289","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221129.FIL","A00000293726","2022-11-29T18:33Z","2022-11-29T18:33Z","EcoCore_CSU","Si",5.9490,"milligramsPerLiter","2023-01-31",,3.0,,0,,"OK"
"85110129-4422-4be3-9132-0b86e591f1b8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221129.RAW","A00000293737","2022-11-29T18:33Z","2022-11-29T18:33Z","EcoCore_CSU","TN",,"milligramsPerLiter","2023-01-03","ND",3.0,,0,,"OK"
"c00907ad-af92-4d06-aed7-91218e9ba6f4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221129.RAW","A00000293737","2022-11-29T18:33Z","2022-11-29T18:33Z","EcoCore_CSU","TOC",0.6793,"milligramsPerLiter","2023-01-03",,3.0,,0,,"OK"
"def9982d-4d3f-4d74-8bf6-881bf602c382","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221129.FIL","A00000293726","2022-11-29T18:33Z","2022-11-29T18:33Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-01-31","ND",3.0,,0,,"OK"
"6046a1d3-abbd-40e6-9dfa-6f268c370b31","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20221129.FIL","A00000293726","2022-11-29T18:33Z","2022-11-29T18:33Z","EcoCore_CSU","F",0.1280,"milligramsPerLiter","2022-12-01",,3.0,,0,,"OK"
