uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"2fdb3fbe-cc63-42e7-bec6-d9d9d4a548a7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220405.FIL","A00000153366","2022-04-05T15:53Z","2022-04-05T15:53Z","EcoCore_CSU","F",0.0100,"milligramsPerLiter","2022-04-12","BDL",0.3,,0,,"OK"
"6fcc4f09-e91f-41f1-9889-f1d8112c192f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220405.FIL","A00000153366","2022-04-05T15:53Z","2022-04-05T15:53Z","EcoCore_CSU","DIC",1.7570,"milligramsPerLiter","2022-04-15",,0.3,,0,,"OK"
"ae0c6fc6-0cff-4b22-b7b3-9f3217918634","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220405.FIL","A00000153366","2022-04-05T15:53Z","2022-04-05T15:53Z","EcoCore_CSU","K",0.8240,"milligramsPerLiter","2022-09-19",,0.3,,0,,"OK"
"789d84ee-4088-4815-b931-517a73a1fafc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220405.FIL.NUT","B00000069353","2022-04-05T15:53Z","2022-04-05T15:53Z","Florida International University","Ortho - P",0.0007,"milligramsPerLiter","2022-04-18","BDL",-1.0,,0,,"OK"
"4b1f166e-bc8e-4ef5-9e69-8b235f2b1f52","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220405.FIL","A00000153366","2022-04-05T15:53Z","2022-04-05T15:53Z","EcoCore_CSU","Br",0.0200,"milligramsPerLiter","2022-04-12","BDL",0.3,,0,,"OK"
"249ac009-c6df-454f-8cd8-52184595acbc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220405.RAW.NUT","B00000069352","2022-04-05T15:53Z","2022-04-05T15:53Z","Florida International University","TP",0.0069,"milligramsPerLiter","2022-04-27",,-1.0,,0,,"OK"
"8622660f-018d-44c1-b87c-f263e5be1761","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220405.FIL","A00000153366","2022-04-05T15:53Z","2022-04-05T15:53Z","EcoCore_CSU","SO4",5.0500,"milligramsPerLiter","2022-04-15",,0.3,,0,,"OK"
"32def09b-e951-4325-bc8f-fa120acaa40e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220405.POM.1","A00000153369","2022-04-05T15:53Z","2022-04-05T15:53Z","SIRFER Lab at University of Utah","TPC",162.7460,"microgramsPerLiter",,,,,-1,,"OK"
"babc6986-ee5a-4156-a0a3-c8e32007f100","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220405.FIL","A00000153366","2022-04-05T15:53Z","2022-04-05T15:53Z","EcoCore_CSU","Na",9.5350,"milligramsPerLiter","2022-09-19",,0.3,,0,,"OK"
"569da9cc-89cd-485b-9a13-e7f8d4283c86","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220405.FIL","A00000153366","2022-04-05T15:53Z","2022-04-05T15:53Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0600,,"2022-04-06",,0.3,,0,,"OK"
"3798e249-b8cf-4e30-8e4d-49ac63cae0bf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220405.FIL.NUT","B00000069353","2022-04-05T15:53Z","2022-04-05T15:53Z","Florida International University","NO3+NO2 - N",0.0019,"milligramsPerLiter","2022-04-18",,-1.0,,0,,"OK"
"ca1ab8e6-ed10-4a6b-9dd7-90089fdef104","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220405.FIL","A00000153366","2022-04-05T15:53Z","2022-04-05T15:53Z","EcoCore_CSU","Si",4.5420,"milligramsPerLiter","2022-09-19",,0.3,,0,,"OK"
"db90780a-1228-4ced-9e4d-8c7a516c32bd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220405.FIL","A00000153366","2022-04-05T15:53Z","2022-04-05T15:53Z","EcoCore_CSU","DOC",1.7370,"milligramsPerLiter","2022-04-11",,0.3,,0,,"OK"
"57be253f-9008-454a-bcca-8d8dee9a0182","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220405.FIL","A00000153366","2022-04-05T15:53Z","2022-04-05T15:53Z","EcoCore_CSU","TDN",0.1255,"milligramsPerLiter","2022-04-11",,0.3,,0,,"OK"
"619e2c92-9571-4379-91b8-b11078a18a3e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220405.POM.1","A00000153369","2022-04-05T15:53Z","2022-04-05T15:53Z","SIRFER Lab at University of Utah","TPN",13.6349,"microgramsPerLiter",,,,,-1,,"OK"
"bc2d1899-747d-41c5-9e1c-dac1f04ef535","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220413.FIL","A00000153329","2022-04-13T12:41Z","2022-04-13T12:41Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-19","ND",1.4,,0,,"OK"
"4b775cee-f78a-4440-aaed-1d9cc25e422b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220413.FIL.NUT","B00000069354","2022-04-13T12:41Z","2022-04-13T12:41Z","Florida International University","NO3+NO2 - N",0.0035,"milligramsPerLiter","2022-04-18",,-1.0,,0,,"OK"
"39626bdd-81e3-4c40-aa6b-2740b3b7c419","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220413.FIL.NUT","B00000069354","2022-04-13T12:41Z","2022-04-13T12:41Z","Florida International University","TDP",0.0094,"milligramsPerLiter","2022-04-27",,-1.0,,0,,"OK"
"6e2d395e-1f9a-4529-a407-a4d5d91cdb88","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220413.FIL","A00000153329","2022-04-13T12:41Z","2022-04-13T12:41Z","EcoCore_CSU","SO4",4.9156,,"2022-05-02",,1.4,,0,,"OK"
"1859dc72-18e2-4511-b6a9-e4b0437f5471","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220413.FIL","A00000153329","2022-04-13T12:41Z","2022-04-13T12:41Z","EcoCore_CSU","Cl",20.2770,,"2022-05-02",,1.4,,0,,"OK"
"da0306d2-11b3-4a6e-a591-e3beb8bda74c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220413.POM.1","A00000153336","2022-04-13T12:41Z","2022-04-13T12:41Z","SIRFER Lab at University of Utah","TPN",19.2603,"microgramsPerLiter",,,,,-1,,"OK"
"56c43140-52c8-4b33-9df7-836cd29b5d63","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220413.FIL","A00000153329","2022-04-13T12:41Z","2022-04-13T12:41Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0553,,"2022-04-14",,1.4,,0,,"OK"
"c82e9652-c78d-4184-9aaf-e4a006daaedf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220413.RAW","A00000153331","2022-04-13T12:41Z","2022-04-13T12:41Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2022-04-18","ND",1.4,"TSS vol in ml = 100",0,,"OK"
"e76564b4-c1ef-40e9-ba05-6522e708b0f4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220413.FIL","A00000153329","2022-04-13T12:41Z","2022-04-13T12:41Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-19","ND",1.4,,0,,"OK"
"bc738e7b-c8d7-498c-979d-08a9849b4502","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220413.FIL","A00000153329","2022-04-13T12:41Z","2022-04-13T12:41Z","EcoCore_CSU","K",0.8160,"milligramsPerLiter","2022-09-19",,1.4,,0,,"OK"
"282b6b30-fa80-4336-a82b-da257df74af4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220413.FIL","A00000153329","2022-04-13T12:41Z","2022-04-13T12:41Z","EcoCore_CSU","Si",4.5510,"milligramsPerLiter","2022-09-19",,1.4,,0,,"OK"
"7d394f11-1736-46f8-8160-a91c1302f021","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220413.FIL","A00000153329","2022-04-13T12:41Z","2022-04-13T12:41Z","EcoCore_CSU","DOC",2.4230,"milligramsPerLiter","2022-04-18",,1.4,,0,,"OK"
"7f060c49-9eb9-4af8-9ed0-01e2213c1dc2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220413.FIL","A00000153329","2022-04-13T12:41Z","2022-04-13T12:41Z","EcoCore_CSU","TDS",83.7100,"milligramsPerLiter","2022-04-14",,1.4,,0,,"OK"
"e13f77ec-2e10-4d5f-b14e-cf8fac5d92f5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220413.FIL.NUT","B00000069354","2022-04-13T12:41Z","2022-04-13T12:41Z","Florida International University","Ortho - P",0.0010,"milligramsPerLiter","2022-04-18",,-1.0,,0,,"OK"
"13032f3b-fa7a-4ef4-b456-2a01a5e3ca14","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220413.RAW","A00000153331","2022-04-13T12:41Z","2022-04-13T12:41Z","EcoCore_CSU","TN",0.1465,"milligramsPerLiter","2022-04-18",,1.4,,0,,"OK"
"6c581301-7b46-405a-a21e-3bf95b3b11db","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220413.FIL.NUT","B00000069354","2022-04-13T12:41Z","2022-04-13T12:41Z","Florida International University","NO2 - N",0.0015,"milligramsPerLiter","2022-04-19",,-1.0,,0,,"OK"
"0814561a-56b9-4e26-b63e-e3e6435fe6e8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220413.FIL","A00000153329","2022-04-13T12:41Z","2022-04-13T12:41Z","EcoCore_CSU","Br",0.0850,,"2022-05-02",,1.4,,0,,"OK"
"2a8d400d-2718-4c35-a8df-e2fa292a2ec0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220413.FIL","A00000153329","2022-04-13T12:41Z","2022-04-13T12:41Z","EcoCore_CSU","F",0.0192,,"2022-05-02",,1.4,,0,,"OK"
"3693b312-e32b-42b7-a91f-787ff1ce2f12","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220413.FIL","A00000153329","2022-04-13T12:41Z","2022-04-13T12:41Z","EcoCore_CSU","Ca",3.1120,"milligramsPerLiter","2022-09-19",,1.4,,0,,"OK"
"fb79a6ae-fe92-4646-ad9a-1329e70b2594","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220413.POM.1","A00000153336","2022-04-13T12:41Z","2022-04-13T12:41Z","SIRFER Lab at University of Utah","TPC",237.5219,"microgramsPerLiter",,,,,-1,,"OK"
"3001f65c-b96c-4869-b452-aa94500670fe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220413.FIL.NUT","B00000069354","2022-04-13T12:41Z","2022-04-13T12:41Z","Florida International University","NH4 - N",0.0029,"milligramsPerLiter","2022-04-18",,-1.0,,0,,"OK"
"e42fc347-39e6-4b4a-8591-7fdc916b7bee","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220413.FIL","A00000153329","2022-04-13T12:41Z","2022-04-13T12:41Z","EcoCore_CSU","Na",9.3560,"milligramsPerLiter","2022-09-19",,1.4,,0,,"OK"
"9d071854-dd85-43e7-8ceb-ac6bc04c4391","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220413.RAW","A00000153331","2022-04-13T12:41Z","2022-04-13T12:41Z","EcoCore_CSU","TOC",2.6470,"milligramsPerLiter","2022-04-18",,1.4,,0,,"OK"
"cf80665c-c7b7-4a7b-81c3-dd4494a103b4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220413.FIL","A00000153329","2022-04-13T12:41Z","2022-04-13T12:41Z","EcoCore_CSU","DIC",1.9280,"milligramsPerLiter","2022-04-15",,1.4,,0,,"OK"
"98a4c936-107b-489d-8d20-39ee4773d6b9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220413.FIL","A00000153329","2022-04-13T12:41Z","2022-04-13T12:41Z","EcoCore_CSU","TDN",0.1160,"milligramsPerLiter","2022-04-18",,1.4,,0,,"OK"
"76ee2630-4baa-4ed2-91b6-dd15319b93c7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220413.FIL","A00000153329","2022-04-13T12:41Z","2022-04-13T12:41Z","EcoCore_CSU","Mg",0.6630,"milligramsPerLiter","2022-09-19",,1.4,,0,,"OK"
"79a98a49-a407-47d0-b3b0-38dd5464d214","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220413.RAW.NUT","B00000069355","2022-04-13T12:41Z","2022-04-13T12:41Z","Florida International University","TP",0.0078,"milligramsPerLiter","2022-04-27",,-1.0,,0,,"OK"
"0768c037-5647-4459-9bca-ad9b611fb05b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220413.FIL","A00000153329","2022-04-13T12:41Z","2022-04-13T12:41Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0709,,"2022-04-14",,1.4,,0,,"OK"
"7516b788-22c2-4663-9f61-e633bc94ffaf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220419.FIL","A00000153278","2022-04-19T13:33Z","2022-04-19T13:33Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1318,,"2022-04-20",,1.9,,0,,"OK"
"417def3e-3b10-4fe5-be82-aedd67ff5555","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220419.RAW","A00000153311","2022-04-19T13:33Z","2022-04-19T13:33Z","EcoCore_CSU","TSS",21.0000,"milligramsPerLiter","2022-04-25",,1.9,"TSS vol in ml = 100",0,,"OK"
"17929826-91c0-4389-9963-81a09e559737","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220419.RAW","A00000153311","2022-04-19T13:33Z","2022-04-19T13:33Z","EcoCore_CSU","TOC",4.3920,"milligramsPerLiter","2022-04-26",,1.9,,0,,"OK"
"18c160a7-e45d-4c62-a621-9a5b6f48b92b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220419.FIL","A00000153278","2022-04-19T13:33Z","2022-04-19T13:33Z","EcoCore_CSU","TDN",0.2313,"milligramsPerLiter","2022-04-26",,1.9,,0,,"OK"
"fa933bc6-fd98-4f87-b5e8-654d41e4a598","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220419.POM.1","A00000153310","2022-04-19T13:33Z","2022-04-19T13:33Z","SIRFER Lab at University of Utah","TPC",1673.8209,"microgramsPerLiter",,,,,-1,,"OK"
"113a68d8-1a3c-4a73-95e8-ebc27235c9e0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220419.FIL.NUT","B00000069356","2022-04-19T13:33Z","2022-04-19T13:33Z","Florida International University","NO3+NO2 - N",0.0351,"milligramsPerLiter","2022-07-22",,-1.0,,0,,"OK"
"37f5c955-1eb6-410b-98bf-b2324f5f15b9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220419.FIL","A00000153278","2022-04-19T13:33Z","2022-04-19T13:33Z","EcoCore_CSU","Na",8.4430,"milligramsPerLiter","2022-09-19",,1.9,,0,,"OK"
"ad868b7e-7ce0-438a-94e0-f49bb9d60477","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220419.FIL","A00000153278","2022-04-19T13:33Z","2022-04-19T13:33Z","EcoCore_CSU","K",0.8300,"milligramsPerLiter","2022-09-19",,1.9,,0,,"OK"
"57509221-a414-4aa0-978e-3b0513876cd2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220419.RAW","A00000153311","2022-04-19T13:33Z","2022-04-19T13:33Z","EcoCore_CSU","TN",0.2790,"milligramsPerLiter","2022-04-26",,1.9,,0,,"OK"
"95117393-ee33-4aa2-b03b-569b0c8d2431","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220419.FIL","A00000153278","2022-04-19T13:33Z","2022-04-19T13:33Z","EcoCore_CSU","DIC",2.1190,"milligramsPerLiter","2022-05-12",,1.9,,0,,"OK"
"3a53434f-615b-4c62-a9f1-8f3c632d2503","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220419.FIL","A00000153278","2022-04-19T13:33Z","2022-04-19T13:33Z","EcoCore_CSU","TDS",71.7800,"milligramsPerLiter","2022-04-20",,1.9,,0,,"OK"
"a171ba2d-f366-45f3-ade4-847fc1ebfe8b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220419.FIL.NUT","B00000069356","2022-04-19T13:33Z","2022-04-19T13:33Z","Florida International University","TDP",0.0104,"milligramsPerLiter","2022-07-27",,-1.0,,0,,"OK"
"4de1f37a-f9e2-4c1a-87da-a979df440401","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220419.FIL","A00000153278","2022-04-19T13:33Z","2022-04-19T13:33Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-19","ND",1.9,,0,,"OK"
"c1ccc896-f84a-4538-ba18-533e361e26ca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220419.FIL.NUT","B00000069356","2022-04-19T13:33Z","2022-04-19T13:33Z","Florida International University","NO2 - N",0.0029,"milligramsPerLiter","2022-07-22",,-1.0,,0,,"OK"
"682ca0b2-4fcf-4fe2-bb01-61d0d355f18c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220419.RAW.NUT","B00000069357","2022-04-19T13:33Z","2022-04-19T13:33Z","Florida International University","TP",0.0458,"milligramsPerLiter","2022-06-24",,-1.0,,0,,"OK"
"86a0578a-6499-403b-81bf-a7ba62b72fc5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220419.FIL","A00000153278","2022-04-19T13:33Z","2022-04-19T13:33Z","EcoCore_CSU","Mg",0.4170,"milligramsPerLiter","2022-09-19",,1.9,,0,,"OK"
"5271af45-4fa9-4cf3-a877-bcc0d02b1691","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220419.FIL","A00000153278","2022-04-19T13:33Z","2022-04-19T13:33Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-19","ND",1.9,,0,,"OK"
"952a652a-a9d2-42ce-bf4a-275dc94d3aed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220419.FIL","A00000153278","2022-04-19T13:33Z","2022-04-19T13:33Z","EcoCore_CSU","Br",0.0276,,"2022-04-28",,1.9,,0,,"OK"
"41d06afa-8e37-4855-aed5-7c3fc4941ae5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220419.FIL","A00000153278","2022-04-19T13:33Z","2022-04-19T13:33Z","EcoCore_CSU","Cl",21.6441,,"2022-04-28",,1.9,,0,,"OK"
"afb0c410-1744-4ad3-9702-9158c9b58242","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220419.FIL","A00000153278","2022-04-19T13:33Z","2022-04-19T13:33Z","EcoCore_CSU","DOC",4.6850,"milligramsPerLiter","2022-04-26",,1.9,,0,,"OK"
"b2bbfb18-c5ce-464e-b262-a97698fc2807","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220419.FIL","A00000153278","2022-04-19T13:33Z","2022-04-19T13:33Z","EcoCore_CSU","F",,,"2022-04-28","ND",1.9,,0,,"OK"
"284989a7-a799-45c3-864b-459198427194","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220419.FIL","A00000153278","2022-04-19T13:33Z","2022-04-19T13:33Z","EcoCore_CSU","Ca",2.2160,"milligramsPerLiter","2022-09-19",,1.9,,0,,"OK"
"3d665fc4-d3ce-41e7-9d51-731fafe6e461","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220419.POM.1","A00000153310","2022-04-19T13:33Z","2022-04-19T13:33Z","SIRFER Lab at University of Utah","TPN",137.7629,"microgramsPerLiter",,,,,-1,,"OK"
"8beeb789-19a3-4ed8-b019-951a287a3b19","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220419.FIL.NUT","B00000069356","2022-04-19T13:33Z","2022-04-19T13:33Z","Florida International University","NH4 - N",0.0049,"milligramsPerLiter","2022-07-22",,-1.0,,0,,"OK"
"cde5113a-35a3-4be8-bebe-bb2ba5198d40","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220419.FIL","A00000153278","2022-04-19T13:33Z","2022-04-19T13:33Z","EcoCore_CSU","Si",3.6430,"milligramsPerLiter","2022-09-19",,1.9,,0,,"OK"
"6e29f783-e220-4a2c-a583-7c3f932a51b0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220419.FIL","A00000153278","2022-04-19T13:33Z","2022-04-19T13:33Z","EcoCore_CSU","SO4",3.5761,,"2022-04-28",,1.9,,0,,"OK"
"5ec2a89b-191c-4109-bfda-dcc9afcb7af1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220419.FIL","A00000153278","2022-04-19T13:33Z","2022-04-19T13:33Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1707,,"2022-04-20",,1.9,,0,,"OK"
"061baf94-233a-421d-b66e-3b6b4435c27c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220419.FIL.NUT","B00000069356","2022-04-19T13:33Z","2022-04-19T13:33Z","Florida International University","Ortho - P",0.0019,"milligramsPerLiter","2022-07-22",,-1.0,,0,,"OK"
"2ce02deb-e88c-402f-934c-37090209b71a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220427.FIL","A00000153292","2022-04-27T12:53Z","2022-04-27T12:53Z","EcoCore_CSU","TDS",79.6800,"milligramsPerLiter","2022-04-28",,2.7,,0,,"OK"
"856fd176-48a0-4eda-b92c-475f582001f0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220427.FIL","A00000153292","2022-04-27T12:53Z","2022-04-27T12:53Z","EcoCore_CSU","Ca",2.9660,"milligramsPerLiter","2022-09-19",,2.7,,0,,"OK"
"43b7ed12-a83a-4635-a0ee-66d766707546","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220427.FIL","A00000153292","2022-04-27T12:53Z","2022-04-27T12:53Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-19","ND",2.7,,0,,"OK"
"9c17a758-9ad2-4324-886b-e0c75c29265b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220427.FIL.NUT","B00000029445","2022-04-27T12:53Z","2022-04-27T12:53Z","Florida International University","NO3+NO2 - N",0.0301,"milligramsPerLiter","2022-07-22",,-1.0,,0,,"OK"
"1f01ff66-dde8-4b1b-a879-6df3c21c6bb0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220427.FIL.NUT","B00000029445","2022-04-27T12:53Z","2022-04-27T12:53Z","Florida International University","NO2 - N",0.0026,"milligramsPerLiter","2022-07-22",,-1.0,,0,,"OK"
"cc74ddcb-b36f-4fa9-9873-08aeced9b5d7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220427.FIL","A00000153292","2022-04-27T12:53Z","2022-04-27T12:53Z","EcoCore_CSU","Br",0.0568,,"2022-05-02",,2.7,,0,,"OK"
"5188fdaf-8c3e-4d2c-ad74-dfb4f2589ec6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220427.FIL","A00000153292","2022-04-27T12:53Z","2022-04-27T12:53Z","EcoCore_CSU","TDN",0.1705,"milligramsPerLiter","2022-05-09",,2.7,,0,,"OK"
"7b3d7b2d-dccd-445d-bf75-8946ceafc678","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220427.RAW","A00000153312","2022-04-27T12:53Z","2022-04-27T12:53Z","EcoCore_CSU","TSS",1.0000,"milligramsPerLiter","2022-05-02",,2.7,"TSS vol in ml = 100",0,,"OK"
"9991df76-2e62-4078-a35c-3d9b8142db59","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220427.FIL.NUT","B00000029445","2022-04-27T12:53Z","2022-04-27T12:53Z","Florida International University","NH4 - N",0.0032,"milligramsPerLiter","2022-07-22",,-1.0,,0,,"OK"
