uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"df52e0d8-81ab-4c72-a255-003ea8959883","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190521.FIL","A00000033332","2019-05-21T12:36Z","2019-05-21T12:36Z","EcoCore_CSU","Ca",3.2986,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"e148b795-33c5-4a0d-9d5a-cd2807892bf6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190521.RAW","A00000033331","2019-05-21T12:36Z","2019-05-21T12:36Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,3.6,,0,"formatChange","GOOD"
"3636719a-b4f8-4519-9c21-cea565007b1b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190521.FIL","A00000033332","2019-05-21T12:36Z","2019-05-21T12:36Z","EcoCore_CSU","Fe",0.0666,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"6f1b26b5-fd9a-4177-896f-a9b03fce5ee8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190521.FIL","A00000033332","2019-05-21T12:36Z","2019-05-21T12:36Z","EcoCore_CSU","Mn",0.0070,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"aab4db16-b606-4411-bccc-3fb69a88453f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190521.FIL","A00000033332","2019-05-21T12:36Z","2019-05-21T12:36Z","EcoCore_CSU","Si",3.8236,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"22ef15fc-a655-4922-baa5-0c7f1b370d29","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190521.FIL","A00000033332","2019-05-21T12:36Z","2019-05-21T12:36Z","EcoCore_CSU","Cl",9.2755,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"4726e12d-5c07-4473-822b-e3aad3384a92","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190521.FIL","A00000033332","2019-05-21T12:36Z","2019-05-21T12:36Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",3.6,,0,"formatChange","GOOD"
"e03f895d-910e-4c9c-8b92-e0ec90d7752c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190521.FIL","A00000033332","2019-05-21T12:36Z","2019-05-21T12:36Z","EcoCore_CSU","NO3+NO2 - N",1.5293,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"bd1a38a1-113a-4556-bdde-f0baebd24c7a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190521.FIL","A00000033332","2019-05-21T12:36Z","2019-05-21T12:36Z","EcoCore_CSU","SO4",11.4709,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"326c4439-a9de-477b-b667-5bdf8ffa73f5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190521.FIL","A00000033332","2019-05-21T12:36Z","2019-05-21T12:36Z","EcoCore_CSU","K",0.3530,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"62cb6ef0-34ce-4cbc-8114-3bae37e5401f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190521.FIL","A00000033332","2019-05-21T12:36Z","2019-05-21T12:36Z","EcoCore_CSU","Mg",0.8440,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"568cc7f5-ec05-4e03-a3a8-1486514fd6cb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190521.PCN","A00000033318","2019-05-21T12:36Z","2019-05-21T12:36Z","EcoCore_CSU","TPN",198.2312,"microgramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"aa8f9f90-c075-4e7a-92ac-8aa0df89b714","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190521.RAW","A00000033331","2019-05-21T12:36Z","2019-05-21T12:36Z","EcoCore_CSU","specificConductance",62.3800,"microsiemensPerCentimeter",,,3.6,,0,"formatChange","GOOD"
