uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"1e4ad4ff-7b41-4ec4-a4ca-686e71f65f60","D06","KING","KING.AOS.S2","KING.SS.20220801.FIL","A00000348019","2022-08-01T13:50Z","2022-08-01T13:50Z","EcoCore_CSU","F",0.4205,,"2022-08-11",,0.5,,0,,"OK"
"0dc0d00e-8e5e-47b0-b344-6881cd7db599","D06","KING","KING.AOS.S2","KING.SS.20220801.FIL","A00000348019","2022-08-01T13:50Z","2022-08-01T13:50Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-14","ND",0.5,,0,,"OK"
"5dd4285e-78b5-4056-ab3b-febaaf8f98d2","D06","KING","KING.AOS.S2","KING.SS.20220801.FIL","A00000348019","2022-08-01T13:50Z","2022-08-01T13:50Z","EcoCore_CSU","K",1.1650,"milligramsPerLiter","2022-09-14",,0.5,,0,,"OK"
"20587677-c062-4cab-b3a9-a0167671934b","D06","KING","KING.AOS.S2","KING.SS.20220801.POM.1","A00000348013","2022-08-01T13:50Z","2022-08-01T13:50Z","SIRFER Lab at University of Utah","TPN",5.1382,"microgramsPerLiter",,,,,-1,,"OK"
"fdb141f7-2945-4f27-a820-c56c0ac70e95","D06","KING","KING.AOS.S2","KING.SS.20220809.RAW","A00000348028","2022-08-09T14:22Z","2022-08-09T14:22Z","EcoCore_CSU","TSS",2443.6000,"milligramsPerLiter","2022-08-12",,-0.3,"TSS vol in ml = 100",0,,"OK"
"b4aa858d-aca4-4d85-83ec-d66727bbe7c5","D06","KING","KING.AOS.S2","KING.SS.20220809.FIL","A00000348025","2022-08-09T14:22Z","2022-08-09T14:22Z","EcoCore_CSU","Ca",102.0000,"milligramsPerLiter","2022-09-14",,-0.3,,0,,"OK"
"36b3be20-2f6a-4297-a5a9-49bb5c549eb0","D06","KING","KING.AOS.S2","KING.SS.20220809.FIL","A00000348025","2022-08-09T14:22Z","2022-08-09T14:22Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0219,,"2022-08-10",,-0.3,,0,,"OK"
"f70ea696-e7f2-482b-8bcd-fbb8ed634583","D06","KING","KING.AOS.S2","KING.SS.20220809.RAW.NUT","B00000085236","2022-08-09T14:22Z","2022-08-09T14:22Z","Florida International University","TP",0.0317,"milligramsPerLiter","2023-01-25",,-41.0,,0,,"OK"
"81642270-51e9-4712-8963-9267ee88cb2e","D06","KING","KING.AOS.S2","KING.SS.20220809.FIL","A00000348025","2022-08-09T14:22Z","2022-08-09T14:22Z","EcoCore_CSU","K",1.1890,"milligramsPerLiter","2022-09-14",,-0.3,,0,,"OK"
"d0198f44-53ad-4470-aa8f-13a74b9d3460","D06","KING","KING.AOS.S2","KING.SS.20220809.FIL","A00000348025","2022-08-09T14:22Z","2022-08-09T14:22Z","EcoCore_CSU","F",0.3201,,"2022-09-27",,-0.3,,0,,"OK"
"b53b5d63-f871-4655-b4ba-d4f78e867cf9","D06","KING","KING.AOS.S2","KING.SS.20220809.FIL.NUT","B00000085237","2022-08-09T14:22Z","2022-08-09T14:22Z","Florida International University","Ortho - P",0.0118,"milligramsPerLiter","2023-01-26",,-41.0,,0,,"OK"
"2a45d804-5bc7-45ef-a86e-36ace8875af4","D06","KING","KING.AOS.S2","KING.SS.20220809.RAW","A00000348028","2022-08-09T14:22Z","2022-08-09T14:22Z","EcoCore_CSU","TN",0.1044,"milligramsPerLiter","2022-08-15",,-0.3,,0,,"OK"
"5fe50009-8607-4f9b-91f5-8948dc7a1d90","D06","KING","KING.AOS.S2","KING.SS.20220809.POM.1","A00000348026","2022-08-09T14:22Z","2022-08-09T14:22Z","SIRFER Lab at University of Utah","TPN",3.9654,"microgramsPerLiter",,,,,-1,,"OK"
"c53fba7a-aa9c-4d13-ab66-18a152607bf2","D06","KING","KING.AOS.S2","KING.SS.20220809.FIL.NUT","B00000085237","2022-08-09T14:22Z","2022-08-09T14:22Z","Florida International University","NO2 - N",0.0006,"milligramsPerLiter","2023-01-26",,-41.0,,0,,"OK"
"4dfd39d5-14f9-4272-acde-57c60938c47e","D06","KING","KING.AOS.S2","KING.SS.20220809.FIL","A00000348025","2022-08-09T14:22Z","2022-08-09T14:22Z","EcoCore_CSU","DIC",85.5600,"milligramsPerLiter","2022-09-06",,-0.3,,0,,"OK"
"c045f9b6-bb0a-4392-9595-67ab5adaee93","D06","KING","KING.AOS.S2","KING.SS.20220809.POM.1","A00000348026","2022-08-09T14:22Z","2022-08-09T14:22Z","SIRFER Lab at University of Utah","TPC",39.2860,"microgramsPerLiter",,,,,-1,,"OK"
"cf61161c-4c42-4a83-984e-58f2d7d60a92","D06","KING","KING.AOS.S2","KING.SS.20220809.FIL","A00000348025","2022-08-09T14:22Z","2022-08-09T14:22Z","EcoCore_CSU","Mg",23.1700,"milligramsPerLiter","2022-09-14",,-0.3,,0,,"OK"
"529e27ca-55a0-4267-b3f2-38b5b8b872d6","D06","KING","KING.AOS.S2","KING.SS.20220809.FIL","A00000348025","2022-08-09T14:22Z","2022-08-09T14:22Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0177,,"2022-08-10",,-0.3,,0,,"OK"
"02b69eba-e91d-4041-ac05-2f8e683c3231","D06","KING","KING.AOS.S2","KING.SS.20220809.FIL","A00000348025","2022-08-09T14:22Z","2022-08-09T14:22Z","EcoCore_CSU","Si",9.6210,"milligramsPerLiter","2022-09-14",,-0.3,,0,,"OK"
"39831cad-a182-402f-9195-ec863d9f5ce4","D06","KING","KING.AOS.S2","KING.SS.20220809.FIL","A00000348025","2022-08-09T14:22Z","2022-08-09T14:22Z","EcoCore_CSU","TDN",0.1196,"milligramsPerLiter","2022-08-15",,-0.3,,0,,"OK"
"55550159-80fd-4bdb-82d3-e8fcab70b5a1","D06","KING","KING.AOS.S2","KING.SS.20220809.FIL","A00000348025","2022-08-09T14:22Z","2022-08-09T14:22Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-14","ND",-0.3,,0,,"OK"
"ee58403d-69bc-4d8d-9362-331201101a94","D06","KING","KING.AOS.S2","KING.SS.20220809.FIL.NUT","B00000085237","2022-08-09T14:22Z","2022-08-09T14:22Z","Florida International University","NO3+NO2 - N",0.0791,"milligramsPerLiter","2023-01-26",,-41.0,,0,,"OK"
"1a35d6ba-1553-4930-a1b7-0b346d143fcb","D06","KING","KING.AOS.S2","KING.SS.20220809.RAW","A00000348028","2022-08-09T14:22Z","2022-08-09T14:22Z","EcoCore_CSU","TOC",0.8228,"milligramsPerLiter","2022-08-15",,-0.3,,0,,"OK"
"05847abb-b45a-4551-8153-73af08508c24","D06","KING","KING.AOS.S2","KING.SS.20220809.FIL","A00000348025","2022-08-09T14:22Z","2022-08-09T14:22Z","EcoCore_CSU","Cl",1.7939,,"2022-09-27",,-0.3,,0,,"OK"
"2b5b92cd-eee4-4e32-b06d-c978ba76d793","D06","KING","KING.AOS.S2","KING.SS.20220809.FIL","A00000348025","2022-08-09T14:22Z","2022-08-09T14:22Z","EcoCore_CSU","TDS",648.5000,"milligramsPerLiter","2022-08-10",,-0.3,,0,,"OK"
"2f5bc88e-10ac-4a59-9767-76305fd7ee48","D06","KING","KING.AOS.S2","KING.SS.20220809.FIL","A00000348025","2022-08-09T14:22Z","2022-08-09T14:22Z","EcoCore_CSU","DOC",0.8496,"milligramsPerLiter","2022-08-15",,-0.3,,0,,"OK"
"570b95b1-2e0a-492d-8f03-eb13c30e267c","D06","KING","KING.AOS.S2","KING.SS.20220809.FIL","A00000348025","2022-08-09T14:22Z","2022-08-09T14:22Z","EcoCore_CSU","Br",,,"2022-09-27","ND",-0.3,,0,,"OK"
"d94c2eb4-84d0-433d-b8a4-14786890663e","D06","KING","KING.AOS.S2","KING.SS.20220809.FIL","A00000348025","2022-08-09T14:22Z","2022-08-09T14:22Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-14","ND",-0.3,,0,,"OK"
"c44bfabf-8628-4b82-8377-cc9b6faf9e1a","D06","KING","KING.AOS.S2","KING.SS.20220809.FIL","A00000348025","2022-08-09T14:22Z","2022-08-09T14:22Z","EcoCore_CSU","Na",4.8850,"milligramsPerLiter","2022-09-14",,-0.3,,0,,"OK"
"c8dbbd5c-893e-4597-b908-92bda6c6bba9","D06","KING","KING.AOS.S2","KING.SS.20220809.FIL.NUT","B00000085237","2022-08-09T14:22Z","2022-08-09T14:22Z","Florida International University","TDP",0.0328,"milligramsPerLiter","2023-02-01",,-41.0,,0,,"OK"
"18dbf8df-7cda-43da-9fd2-15a9fbace01e","D06","KING","KING.AOS.S2","KING.SS.20220809.FIL.NUT","B00000085237","2022-08-09T14:22Z","2022-08-09T14:22Z","Florida International University","NH4 - N",0.0008,"milligramsPerLiter","2023-01-26","BDL",-41.0,,0,,"OK"
"66dd9329-33ce-4b9e-bd34-89ee2c0f2548","D06","KING","KING.AOS.S2","KING.SS.20220809.FIL","A00000348025","2022-08-09T14:22Z","2022-08-09T14:22Z","EcoCore_CSU","SO4",31.1760,,"2022-09-27",,-0.3,,0,,"OK"
