uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"bd916ae0-3699-4188-8d78-c36dbada2cc8","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL","A00000002312","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","TDN",0.4628,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"b6dabc51-9c3f-49e2-b388-5d9b3b51e8c0","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL.3","A00000002311","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0655,,,,0.3,,0,"formatChange","GOOD"
"f10b5e2d-63db-4059-b1c2-f673dd8feebd","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL.2","A00000002313","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","NO2 - N",0.0148,"milligramsPerLiter",,"BDL",0.3,,0,"formatChange","GOOD"
"3584cebc-eddd-4078-a9cf-440555c6849f","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL","A00000002312","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",0.3,,0,"formatChange","GOOD"
"4e3d19c6-3326-4510-8706-3f614f817c28","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL.2","A00000002313","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","Mg",3.9040,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"fa1410af-1e52-4fb2-9543-714b5f6af13c","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL","A00000002312","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","TDS",62.8900,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"8cb41973-21cf-4c67-9926-c323860d42d2","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL.3","A00000002311","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","Cl",1.2500,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"eee551ff-f5ee-4ee3-ace0-4d3e49b6e3f5","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL","A00000002312","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","NO2 - N",0.0141,"milligramsPerLiter",,"BDL",0.3,,0,"formatChange","GOOD"
"514b5b7b-b8e2-4320-b47d-95bd6d204831","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL","A00000002312","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","SO4",6.9000,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"3e35e969-916f-4fb7-bd87-4f077e7167c8","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL","A00000002312","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","DIC",8.2080,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"4e8d5fc0-8b3a-4ca1-b5a9-7092a634eb90","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.RAW.3","A00000002293","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","TP",0.0374,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"e7f3b7d3-3334-4f40-be95-099df0245bcc","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL.2","A00000002313","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",0.3,,0,"formatChange","GOOD"
"6fddd518-9a2c-480d-893c-821ad58fbf9e","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.RAW","A00000002295","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","TSS",8.0000,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"070f7b8b-83aa-462f-a686-4450227504c7","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL.3","A00000002311","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",0.3,,0,"formatChange","GOOD"
"f9b321fc-f55d-4d4b-a7dc-58c782b1f6c5","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL","A00000002312","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","Cl",1.2004,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"53adc7dd-f51c-40ef-ae7e-df9814566c5f","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL","A00000002312","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","DOC",1.9590,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"978291ec-74e5-4bed-821b-a337bfa011b0","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.POM.1","A00000002649","2018-06-05T14:09Z","2018-06-05T14:09Z","SIRFER Lab at University of Utah","TPN",56.7530,"microgramsPerLiter",,,,,-1,,"OK"
"b8ef7961-f46b-46e2-b74e-b31f25e20a44","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL.3","A00000002311","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",0.3,,0,"formatChange","GOOD"
"79b4b14a-790b-424d-823e-e4cf5a246b6b","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.RAW.3","A00000002293","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","specificConductance",88.7600,"microsiemensPerCentimeter",,,0.3,,0,"formatChange","GOOD"
"0e6b970b-e84b-456a-a239-9af4b7862343","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL.2","A00000002313","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","K",0.1920,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"158fcac8-957e-4008-b9b4-1227244bae12","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL.3","A00000002311","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0486,,,,0.3,,0,"formatChange","GOOD"
"d411a93b-a449-464d-8261-48f68036b6b3","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.RAW.2","A00000002294","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","TOC",1.8910,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"ae4b61b2-b197-4769-8ef9-e8ae010f0651","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.RAW.2","A00000002294","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"4de0d067-5a32-474d-9cba-dc08efdcb9d3","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL","A00000002312","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","Ca",9.5740,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"4abcf590-89b9-41f4-9fae-894754637f9f","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL.2","A00000002313","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","NH4 - N",0.0239,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"02438670-66fa-4050-858a-71cac11ba09d","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL","A00000002312","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",0.3,,0,"formatChange","GOOD"
"7fedb744-cded-49e4-bbd5-7d59f7c134d0","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.RAW.3","A00000002293","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","TOC",1.8690,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"37083045-211a-4f74-878c-ef5a3ddcdc7d","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL","A00000002312","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","Mg",3.8900,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"99d5e958-3229-4c7a-b2c6-3deec3df3b83","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL.3","A00000002311","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","Na",1.8730,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"fa1998a4-4860-46f0-bbec-2c103d5df2a6","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL.2","A00000002313","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","Ca",9.4288,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"0b4bd0da-b545-426c-86ec-c229b4cebf0a","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.POM.1","A00000002649","2018-06-05T14:09Z","2018-06-05T14:09Z","SIRFER Lab at University of Utah","TPC",641.4784,"microgramsPerLiter",,,,,-1,,"OK"
"10db092c-59fc-48b6-8909-18b8d655e6d4","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.PCN","A00000002648","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","TPC",813.8010,"microgramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"509ba306-ea35-4fec-a299-85e3591a62f7","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL.3","A00000002311","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","Ortho - P",0.0130,"milligramsPerLiter",,"BDL",0.3,,0,"formatChange","GOOD"
"f26cd08d-906b-4331-8e4d-52096a14b13b","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL.2","A00000002313","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","SO4",6.8100,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"3e108dd9-243c-428f-aeda-69fed7be7e17","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.PCN.2","A00000002650","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","TPN",476.0700,"microgramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"580ea3bb-ce9e-49f4-b4ed-ddd9f672a1e9","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL.2","A00000002313","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","F",1.1800,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"53685fbb-b537-47aa-8df8-4e0f9e06a39f","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL","A00000002312","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0661,,,,0.3,,0,"formatChange","GOOD"
"eb864e87-24be-4994-81f3-6d7ca8e3079c","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL.2","A00000002313","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","TDN",0.4486,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"3478554d-10db-4604-b85c-8aed02f35056","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL","A00000002312","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","Ortho - P",0.0160,"milligramsPerLiter",,"BDL",0.3,,0,"formatChange","GOOD"
"7c3c548c-124f-4da5-baeb-ac3c3398a4ba","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.RAW.3","A00000002293","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","ANC",0.5200,"milliequivalentsPerLiter",,,0.3,,0,"formatChange","GOOD"
"7d6bf1a9-1817-4ca4-ab9b-bc69689d99bd","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL.2","A00000002313","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",0.3,,0,"formatChange","GOOD"
"c2fb92c4-7626-4704-b279-3b347ac33741","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.RAW","A00000002295","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","TN",0.4653,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"e6b02627-d015-4478-94d4-d1ae0949a93b","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.PCN.2","A00000002650","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","TPC",1372.3500,"microgramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"c2ee85fb-2cd3-4243-8633-3cca874377bf","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL.3","A00000002311","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","Mg",3.9170,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"d9186f6b-98c8-4503-a827-b720a16e9d0b","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL","A00000002312","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",0.3,,0,"formatChange","GOOD"
"5359f5c6-6bb8-4554-a402-3a5f7c8aeb61","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL.3","A00000002311","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","NO3+NO2 - N",0.3681,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"9f2c32a4-24c1-481d-b92f-37786dbfcf56","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.PCN.3","A00000002651","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","TPC",1419.1800,"microgramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"68c1d6c7-725c-42e3-ad14-dc8e6e8a1200","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL.3","A00000002311","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.3,,0,"formatChange","GOOD"
"b8bb8341-d9dd-4407-b831-655b5d9c8606","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL","A00000002312","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0478,,,,0.3,,0,"formatChange","GOOD"
"3e0ace5a-3451-44fa-96df-db8cf8e6d165","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL","A00000002312","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","F",1.1865,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"69619fcc-904d-45c5-81bd-a8976f50d706","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL.2","A00000002313","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","NO3+NO2 - N",0.3717,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"861cbbd8-d0f7-44d2-8047-02bac0ab3329","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.RAW","A00000002295","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","specificConductance",89.2500,"microsiemensPerCentimeter",,,0.3,,0,"formatChange","GOOD"
"985dbbea-629f-4a17-8138-74e8577cce30","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL.2","A00000002313","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","Cl",1.3500,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"e291d60b-1bb3-44d3-bc50-3d3dea956b4d","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL","A00000002312","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.3,,0,"formatChange","GOOD"
"f854875b-9272-4524-a1eb-c3d4a4b99bcf","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL.3","A00000002311","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","NO2 - N",0.0146,"milligramsPerLiter",,"BDL",0.3,,0,"formatChange","GOOD"
"0e1e909a-222d-4133-9dc6-8073264b95d3","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL.2","A00000002313","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","TDS",61.7470,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"23d6e620-87cd-4483-8e60-6ac3a5ebd326","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL.3","A00000002311","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","TDS",62.1320,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"e6ff4705-c7e4-43b2-961a-c97cecfe4a46","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.RAW.3","A00000002293","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","TN",0.4604,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"56cd52b5-544a-4807-bdc3-9ac578942716","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL","A00000002312","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","NH4 - N",0.0051,"milligramsPerLiter",,"BDL",0.3,,0,"formatChange","GOOD"
"c776a7a1-5683-44bb-84cd-0e30f1a905a4","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL.3","A00000002311","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","DOC",1.8690,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"f508a8f9-c49e-47a1-a719-fb8ef4ca8af6","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.RAW","A00000002295","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","TSS - Dry Mass",400.0000,"microgram",,,0.3,,0,"formatChange","GOOD"
"613e97af-c879-4823-9982-d9b264f95b4a","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL.2","A00000002313","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0471,,,,0.3,,0,"formatChange","GOOD"
"94f8fcd8-9d0e-416d-9608-c2018fcee91d","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.RAW.2","A00000002294","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","ANC",0.4500,"milliequivalentsPerLiter",,,0.3,,0,"formatChange","GOOD"
"42550b7a-ffed-455e-8f9a-834d81764e7c","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL.2","A00000002313","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0634,,,,0.3,,0,"formatChange","GOOD"
"55d98b8a-d4df-4ffd-afbf-9177a1d15558","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL.2","A00000002313","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.3,,0,"formatChange","GOOD"
"828470ff-aa8a-4ecb-a656-a18168c400d1","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.RAW.3","A00000002293","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","TSS - Dry Mass",400.0000,"microgram",,,0.3,,0,"formatChange","GOOD"
"a30ccff4-31eb-4ec0-9b01-0e0c008d34a1","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL.2","A00000002313","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","DIC",7.8820,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"780b7166-c6dd-4faa-8acc-36cd1ab47acc","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.FIL.2","A00000002313","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","Na",1.8370,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
