uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"f7eff100-1644-4b8c-9500-e9b363d437e6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL.NUT","B00000107502","2024-08-13T14:24Z","2024-08-13T14:24Z","Florida International University","NO3+NO2 - N",0.0009,"milligramsPerLiter","2024-11-08","BDL",-40.0,,0,,"OK"
"a531c627-98df-4e77-a1dd-ed691c6aa35b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory","K",5.5939,"milligramsPerLiter","2024-08-16",,2.9,,0,,"OK"
"9cdfe4be-4d7f-48f6-976a-d490677bf6c7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0857,"absorbance units","2024-08-15",,2.9,,0,,"OK"
"682775de-d92a-42d7-9492-6d70dbd8fe30","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory","DOC",5.1750,"milligramsPerLiter","2024-08-24",,2.9,,0,,"OK"
"183f54d7-0c1b-4ab8-989f-c8b066387bc9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL.NUT","B00000107502","2024-08-13T14:24Z","2024-08-13T14:24Z","Florida International University","TDP",0.0147,"milligramsPerLiter","2024-11-13",,-40.0,,0,,"OK"
"40c38715-d73f-46bc-91ba-9ca285583220","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.POM.1","A00000422092","2024-08-13T14:24Z","2024-08-13T14:24Z","SIRFER Lab at University of Utah","TPN",325.1667,"microgramsPerLiter",,,,,-1,,"OK"
"5f4a2847-25b2-4782-b5e4-db41a0287450","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory","SO4",208.2548,"milligramsPerLiter","2024-09-18",,2.9,,0,,"OK"
"fcb484be-f140-48b3-ae57-41a0e20db09c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.RAW.NUT","B00000107500","2024-08-13T14:24Z","2024-08-13T14:24Z","Florida International University","TP",0.1199,"milligramsPerLiter","2024-09-20",,-40.0,,0,,"OK"
"18d1ad28-047f-4837-9500-eaf3ae02a6e9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory","Na",59.1471,"milligramsPerLiter","2024-08-16",,2.9,,0,,"OK"
"feeb12ef-7a24-489d-85d3-eaf9ff53ac73","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory","Ca",104.8168,"milligramsPerLiter","2024-08-16",,2.9,,0,,"OK"
"0b49d1c5-1d80-457f-9dc7-498a2969b999","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL.NUT","B00000107502","2024-08-13T14:24Z","2024-08-13T14:24Z","Florida International University","NH4 - N",0.0115,"milligramsPerLiter","2024-11-08",,-40.0,,0,,"OK"
"1ec5240a-ea53-4ebc-bf6a-4fedf99b95d6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory","TDS",643.0000,"milligramsPerLiter","2024-08-15",,2.9,,0,,"OK"
"aaea27e4-1c87-401d-b8f7-8f50e8b3275a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0159,"milligramsPerLiter","2024-08-16",,2.9,,0,,"OK"
"bff8b433-d1b0-4a0a-8d86-2a32cdd6f5aa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL.NUT","B00000107502","2024-08-13T14:24Z","2024-08-13T14:24Z","Florida International University","TDN",0.3300,"milligramsPerLiter","2024-11-15",,-40.0,,0,,"OK"
"5c842e26-6c90-44aa-ab1e-a72ac076c54b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL.NUT","B00000107502","2024-08-13T14:24Z","2024-08-13T14:24Z","Florida International University","NO2 - N",0.0004,"milligramsPerLiter","2024-11-08",,-40.0,,0,,"OK"
"c9cb6631-dedf-451b-a8fd-70dd98f53f99","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL.NUT","B00000107502","2024-08-13T14:24Z","2024-08-13T14:24Z","Florida International University","Ortho - P",0.0005,"milligramsPerLiter","2024-11-08","BDL",-40.0,,0,,"OK"
"ef2ee691-2e66-4cc0-a28e-1e50c7887f34","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory","Cl",49.8563,"milligramsPerLiter","2024-09-18",,2.9,,0,,"OK"
