uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"e572736b-7d4f-422f-bfae-bbf1ff3d3475","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.01102,5,"2024-08-15","B",,
"420f7ff2-31c6-4a91-abbb-72fc18313383","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.03880,5,"2024-08-15","B",,
"5b8c7ffd-2999-4491-a337-015ededf8b68","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00332,5,"2024-08-15","B",,
"42fd2dad-1079-44b2-a4c5-a460cb49ce1b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00860,5,"2024-08-15","B",,
"1c595111-69ec-4724-8caf-90efaa918312","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01366,5,"2024-08-15","B",,
"a4c7a6cd-0f6e-4d6c-a51b-9e1fddeeddac","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.03184,5,"2024-08-15","A",,
"4b195b0e-dd66-482b-8937-7072b65f5a9a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.16150,5,"2024-08-15","B",,
"3372a33f-ebf4-456d-a2c0-758c97c2eac5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00138,5,"2024-08-15","B",,
"ca8bdc57-bf15-466f-bcd0-30867fa76818","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00418,5,"2024-08-15","B",,
"e0beb388-55ec-4c9e-9c14-9735554e755a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.11612,5,"2024-08-15","B",,
"1a17e9d3-3bad-435d-a52e-ec9aeb589b2d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.12058,5,"2024-08-15","B",,
"fbcce8e6-46d8-405d-b2d0-32503ce83b82","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.10248,5,"2024-08-15","A",,
"cd0d2be8-4b54-4ea4-9b5f-6b93a7badca6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.12040,5,"2024-08-15","A",,
"57d578da-cbfc-4a22-b700-7993193564a0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.02626,5,"2024-08-15","A",,
"11e5695d-57ba-41c2-8720-826caf040bf0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00130,5,"2024-08-15","B",,
"7f961162-56d4-46ba-a44d-f35cd8421dbc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00110,5,"2024-08-15","A",,
"84835de0-513e-42db-a81c-dfa9b8e9f71e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00216,5,"2024-08-15","A",,
"500d48e6-33c5-41d2-a4ac-69b9bb8c6013","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00638,5,"2024-08-15","A",,
"1435cad0-da3d-43cb-99f8-0ded78cd74f5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.12888,5,"2024-08-15","A",,
"c5e348f1-d4bc-4a64-8079-87b7134d145b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00120,5,"2024-08-15","B",,
"4b07f993-7b0f-49ee-b320-142eb55263e4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.10458,5,"2024-08-15","A",,
"49bbfb4f-8c64-4b1f-b95c-3c81e4a2af65","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.11038,5,"2024-08-15","B",,
"d6cd76bc-1d2a-4ec3-a6a4-edd005fea86b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.02804,5,"2024-08-15","A",,
"3b7f581d-de85-40c8-822e-30f23add7dfb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00818,5,"2024-08-15","A",,
"dbd5b9f3-fa3c-4982-af47-46c54096ca35","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00720,5,"2024-08-15","A",,
"4c36142f-45a4-4f63-a0ca-b59d3033149d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.02730,5,"2024-08-15","B",,
"5009afc3-8bd8-4802-bbcb-f70eb52f1a54","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.03096,5,"2024-08-15","B",,
"3083c596-3068-40d8-adab-356bb20ca37e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.02480,5,"2024-08-15","B",,
"ea59acb8-5c02-4005-86aa-1674ea242f80","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00370,5,"2024-08-15","B",,
"b2f1505a-923d-412b-9e66-3c7d901ce316","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.07772,5,"2024-08-15","B",,
"c0d5464e-1413-44b9-b5cb-a29609ab1f06","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00130,5,"2024-08-15","A",,
"2ff73ee6-88f9-47da-82e2-be667e7cd958","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00792,5,"2024-08-15","A",,
"85727fcb-315e-4d4d-a279-1742a728ef09","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01780,5,"2024-08-15","B",,
"5d57fc43-5f38-435a-9959-96d1028b1458","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00190,5,"2024-08-15","B",,
"ae60d7c3-03f1-44e6-ace8-b430baa5e8e2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00148,5,"2024-08-15","A",,
"28ac6cdf-9499-4265-a4bd-5126fd0abad5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00352,5,"2024-08-15","A",,
"05430deb-a5f4-49ba-89de-883dc7a1144d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.03302,5,"2024-08-15","B",,
"27f0286c-6b4e-4158-80c5-0c48395eea2f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00278,5,"2024-08-15","A",,
"41ab9626-c289-4e42-8bef-2716a24cad8c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00564,5,"2024-08-15","A",,
"bbd64282-814f-49ea-91ba-7cf8ef9a1ee4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.12270,5,"2024-08-15","A",,
"daea6352-eaac-48ed-ad1b-c5fd6741364d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00530,5,"2024-08-15","A",,
"4a85f15b-e723-4677-b1f2-b39da0d699bc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.02402,5,"2024-08-15","B",,
"f591a3ad-430b-40fb-927b-d27d33330aef","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.05000,5,"2024-08-15","A",,
"f167a6a1-23ff-4edf-9aa4-5c2c6c10781b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01958,5,"2024-08-15","A",,
"90d1fa6c-8944-40a5-9edd-faa6c40d9083","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00380,5,"2024-08-15","B",,
"f9b1301c-37d3-4497-8c19-10079dee093d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00208,5,"2024-08-15","A",,
"a9b5a3c6-7847-4bf3-b2c1-4a71b8b146cb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00100,5,"2024-08-15","A",,
"07144d5c-e6e5-48aa-8785-97e59bb3fbad","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00400,5,"2024-08-15","A",,
"f366b956-1a44-4a01-ab34-48750fa08fdb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00594,5,"2024-08-15","A",,
"00e75d75-bfe3-472e-b496-1aa6a91e23c5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00262,5,"2024-08-15","A",,
"9702cd53-962d-47a1-a6de-06011df3b7e7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.09588,5,"2024-08-15","A",,
"78e89d85-72fa-48f0-96db-3d4ad7776ccc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.02094,5,"2024-08-15","A",,
"425a61c9-366f-4db3-b5f1-b387857f784c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00126,5,"2024-08-15","B",,
"2c980cae-c48e-4a1b-8fe5-5e12a31394e7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00516,5,"2024-08-15","A",,
"b8d1910e-8a96-45b4-a3b0-e320bee318ef","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00204,5,"2024-08-15","A",,
"16be54a5-30b2-43f5-80a9-42cb50ac2066","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.05174,5,"2024-08-15","B",,
"98284cac-8fe9-47a3-8aa3-775beaa25d65","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.05318,5,"2024-08-15","A",,
"d125a006-958a-470f-9739-85f52d30b4ef","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00764,5,"2024-08-15","A",,
"4eb7b4f2-2e98-4281-841f-12a10c5bb959","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.03524,5,"2024-08-15","B",,
"cd3475ee-ae13-47cf-9727-afe2fe5a407d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00118,5,"2024-08-15","A",,
"f7fbb3c5-6cbb-4d41-b1d2-ea803fcb6dfb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.16722,5,"2024-08-15","B",,
"7d5c15aa-621c-4e30-86b3-fc858da1735b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00326,5,"2024-08-15","B",,
"1cc2a024-6a04-44c6-ae8c-b72f2929cc73","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.02232,5,"2024-08-15","A",,
"4ff6e9c8-af0f-4123-89b5-b32a20962f5f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.03202,5,"2024-08-15","B",,
"f8f75d7d-9920-4239-b1a5-7bc0336dd193","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00890,5,"2024-08-15","A",,
"5bd91a4c-f82f-4129-94a1-25a57c7460d7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.05158,5,"2024-08-15","A",,
"26789461-9ad7-4db3-b40a-a187b0279ff2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00360,5,"2024-08-15","A",,
"5b83dcf7-69cc-46da-82ee-2fcc0854407e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.07500,5,"2024-08-15","A",,
"92afbef3-bb81-4445-ba52-0dc3106c78c7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00694,5,"2024-08-15","B",,
"b3302324-a270-461f-b82a-8f2cde15488b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.07754,5,"2024-08-15","A",,
"7570c79c-73d9-44ad-bf33-b0688929177a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.04554,5,"2024-08-15","B",,
"6d6fd22b-a5d8-45e1-9036-b14e51192205","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00186,5,"2024-08-15","B",,
"c25a82ad-9465-46e5-a9ed-89ee4c25ae99","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.05498,5,"2024-08-15","A",,
"0acc1855-2988-4d2c-83f4-4d0eeb0a3ce6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.14616,5,"2024-08-15","B",,
"7c51b9d8-8a3d-4592-ad3d-2454750e74ae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.03508,5,"2024-08-15","A",,
"608f8bc8-a53d-48e2-8d61-5af3c22b0ae5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00454,5,"2024-08-15","B",,
"a945a0e9-8ada-4ba9-954d-4e9ef54109dd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.16704,5,"2024-08-15","A",,
"41e7c770-0f61-4ab2-a9ac-1be04103f8dd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00122,5,"2024-08-15","A",,
"7f76cfa6-8450-4400-b718-fd0a8a741021","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.04710,5,"2024-08-15","B",,
"a06c3b2b-f78a-4f3f-b17e-5e6f89877f61","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00234,5,"2024-08-15","B",,
"a0f2d1b8-58ac-4b04-9b08-ca1ec7caa7de","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.01158,5,"2024-08-15","A",,
"b7d73027-7923-4fe8-b4b3-fcc672960ae6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00166,5,"2024-08-15","A",,
"57f9c876-35f4-455f-b45d-7441bf4fb717","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.13674,5,"2024-08-15","A",,
"7dc7c147-47cb-467d-ba7d-e7186cd02852","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00156,5,"2024-08-15","A",,
"36138af4-eed4-46db-90f0-79be58c88d88","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00204,5,"2024-08-15","B",,
"3797aecb-13f2-46f7-8ad3-7be649dc905a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.05882,5,"2024-08-15","B",,
"185c9bf6-e5f4-415f-a3bb-3e351d63058f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00160,5,"2024-08-15","B",,
"15383ec2-bbac-4efe-a97f-7896265dfa66","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00504,5,"2024-08-15","B",,
"1b6d5938-ff9d-4955-ad60-2c1df9277d8d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.17964,5,"2024-08-15","B",,
"c88012c2-a871-4421-ae02-6647c021dc89","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00654,5,"2024-08-15","A",,
"3d418a1f-3e46-44e5-b675-9613cfe1dac6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00140,5,"2024-08-15","A",,
"532e613f-d8f6-404e-aa5b-a054f2268612","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.01084,5,"2024-08-15","A",,
"8863142c-28ea-4547-aaf1-94d5b6775c69","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00148,5,"2024-08-15","A",,
"d0770f9e-e74f-48b8-a982-e797e400a195","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00326,5,"2024-08-15","A",,
"8b4b0075-ffac-4f9f-a784-1d9c872842d6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00206,5,"2024-08-15","A",,
"7f724451-2a10-4b29-8d0d-3c1e33463d4f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00240,5,"2024-08-15","B",,
"794a92ef-92a5-4280-a886-164620a16df4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00162,5,"2024-08-15","B",,
"57687c48-2369-450b-badd-c13b02eb26d9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.03614,5,"2024-08-15","A",,
