uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"1e0e6c4a-5330-4942-9514-dbadc468b500","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.01090,1,"2024-07-12","B",,
"cc845ff0-dc66-4f1d-914b-bde1ed67742a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00280,1,"2024-07-12","B",,
"26c43629-7bc8-4c3c-928d-b30adf2bb437","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00470,1,"2024-07-12","A",,
"6eefab37-4b88-4946-8867-d9e358b09eb5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00190,1,"2024-07-12","B",,
"ad043298-1945-43fc-8567-15d86d7aa18a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00370,1,"2024-07-12","B",,
"6cc90c8a-8834-4273-a3b6-ba453f0bb42a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00430,1,"2024-07-12","A",,
"280f4391-5589-4a6c-a0b8-289a8a526388","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00040,1,"2024-07-12","A",,
"fbbccb31-acea-45bd-9fef-cf72653cb8e9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00030,1,"2024-07-12","A",,
"d0250fc6-dbb5-4f69-9ef0-6589c315697a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.01120,1,"2024-07-12","A",,
"68ea35de-bf78-46dc-8260-e01ee82935f9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.00610,1,"2024-07-12","B",,
"45f74d83-ff8b-4e4a-8b1c-609013860319","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00020,1,"2024-07-12","B",,
"4c230572-cf21-4a26-8257-c8ddf4f06640","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00130,1,"2024-07-12","B",,
"77d40305-3438-4f67-96ac-0058240fa9c5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00000,1,"2024-07-12","B",,
"c9cdd262-a9f9-4085-a8c4-41d1a4d0d944","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.01550,1,"2024-07-12","B",,
"27234c86-e03d-4d14-aa25-25e1d1255c38","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00230,1,"2024-07-12","B",,
"ad98ae74-f0bf-412b-977b-a8b5d2ffefc5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.00660,1,"2024-07-12","A",,
"789b7ac8-7dd3-44cf-9ece-0c17f4cea950","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00020,1,"2024-07-12","B",,
"2c51b822-5e09-4ce3-89a4-51a985278752","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00020,1,"2024-07-12","A",,
"1b7349a0-fd42-48a9-8ac3-7c80cca3fd81","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00320,1,"2024-07-12","B",,
"207a23d5-c1b3-45da-92e1-3d13c89163d1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00090,1,"2024-07-12","B",,
"34618730-21d4-409d-a05f-bc660f38e3ad","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00170,1,"2024-07-12","A",,
"04fdca32-c813-45e0-96ba-c141b3b50cbc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00340,1,"2024-07-12","A",,
"8b6c08b2-1eae-4e02-9d1b-82759c769ea5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00090,1,"2024-07-12","B",,
"fb370cfd-c4ba-4cf3-8c52-0511912467e5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00090,1,"2024-07-12","B",,
"43fb69fe-eaae-43aa-9fd7-3f791a1aac0f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.01410,1,"2024-07-12","B",,
"e838e55a-5b23-4a51-acff-5734a56d30d6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",570.0,-0.00010,1,"2024-07-12","A",,
"bed9f06f-dfd8-4272-8566-a62e82d1e8e3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00100,1,"2024-07-12","A",,
"a08f5c41-762e-42cb-93d3-aa16e7fbf4e0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.00630,1,"2024-07-12","A",,
"86bc78dd-7a2f-4cf4-bbef-b6e0a37dba54","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00030,1,"2024-07-12","B",,
"746d9e55-aa0d-41f8-a9cd-f75386168f35","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.00490,1,"2024-07-12","A",,
"1e3e5cf1-afdd-4cb0-84db-20b6358a5ab8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.01100,1,"2024-07-12","A",,
"5be8a228-7816-4418-9dc2-501958eb222c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.01320,1,"2024-07-12","A",,
"d3606874-2aab-42aa-a21d-58819f085efc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.01110,1,"2024-07-12","B",,
"182037cb-76d1-4459-b410-cf72405846af","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00380,1,"2024-07-12","A",,
"7579108e-9231-429b-9e68-385ec0517f4e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00350,1,"2024-07-12","B",,
"b6a47c77-a40d-4837-bea2-f30cbccd637c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00050,1,"2024-07-12","A",,
"f14bf6e0-3023-4c01-8728-8b0d84185937","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.02050,1,"2024-07-12","A",,
"5cb2caad-9913-4a25-9e07-f77fe340740b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00040,1,"2024-07-12","B",,
"0c8b593a-7881-4baa-900e-8b2f099c6d51","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00040,1,"2024-07-12","B",,
"6cf661f9-2daf-482f-a45f-f956c18f055e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00060,1,"2024-07-12","B",,
"f50358c8-d3f9-4b2a-93b2-b8f91cac3691","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00040,1,"2024-07-12","B",,
"b9676a88-3316-44c8-8b64-55e555f65ce4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00200,1,"2024-07-12","B",,
"92cbb232-9262-4fb2-96d1-5add343e19f6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00150,1,"2024-07-12","B",,
"f97b5a49-70fa-4fa1-8fda-3352310d8fca","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.01170,1,"2024-07-12","B",,
"f80b6fd0-0948-488c-960c-952885fe1278","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00060,1,"2024-07-12","B",,
"8d16ae75-0e89-40b7-8e3d-96336ba13d78","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.01550,1,"2024-07-12","A",,
"326d910d-3e7f-4761-a9a7-751fcb68c2f0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00070,1,"2024-07-12","B",,
"3d6baa7e-18fa-4b8a-84c9-26af0a417c74","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00350,1,"2024-07-12","A",,
"4a73ef02-4325-4152-b0fa-069b22eda03c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00180,1,"2024-07-12","A",,
"6c67eaff-ec60-43cf-84fe-fe3028c86017","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00040,1,"2024-07-12","B",,
"73c19404-29e9-4221-b7b7-72ca836ea8e1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00440,1,"2024-07-12","B",,
"60fd4925-4cd2-4d84-82f0-b51858cc6c85","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00070,1,"2024-07-12","A",,
"a519a762-54a1-4568-bdb4-b182bdeb69c1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00060,1,"2024-07-12","B",,
"c786520d-d020-46f9-a062-5abbc89d904f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00070,1,"2024-07-12","A",,
"b346945d-fd73-4651-8142-afb71d7ab0dd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.01710,1,"2024-07-12","B",,
"8a326965-b600-42d2-a6b5-397aa8a66927","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00050,1,"2024-07-12","B",,
"a7200294-63f3-409c-a0e3-c4354e1b08f3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00120,1,"2024-07-12","B",,
"9e198a11-2fb3-43a1-9a70-41d13d760ff3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00120,1,"2024-07-12","A",,
"2a111cd6-dfd7-4958-aaf3-bf9464be029e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00310,1,"2024-07-12","B",,
"af855bf8-d11b-4037-8fff-5e0e21a4c261","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.00730,1,"2024-07-12","A",,
"cdb8d13a-d790-4fbb-b58f-3773e0eb2bdd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00040,1,"2024-07-12","A",,
"b155d204-cebf-4a73-bab0-b8da555d04c4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",586.0,-0.00010,1,"2024-07-12","B",,
"16843938-9ca4-44f3-b6ac-80c4c223ccd6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.00760,1,"2024-07-12","B",,
"cbd0bec7-4a22-4423-8649-eb6f6b1e0f6e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00040,1,"2024-07-12","B",,
"8821ec20-f869-46ce-9193-81f375b5a71b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00050,1,"2024-07-12","B",,
"aa37fd5e-4690-49a1-9512-5f3cd013053c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00060,1,"2024-07-12","B",,
"57b330a2-ae54-4ad2-b4b1-15eae5d3cb34","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.00850,1,"2024-07-12","B",,
"9b97f0c3-ec0a-45fe-b82e-dc96d6bd5f32","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00110,1,"2024-07-12","A",,
"a6de95e3-620a-4fd4-8f04-ac49a5638065","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.00370,1,"2024-07-12","B",,
"8dfe964c-fb7a-4047-a5f5-8b6bdd7ddecf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00120,1,"2024-07-12","B",,
"d6738624-5756-4b0a-9f0a-8baf92b75481","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00050,1,"2024-07-12","A",,
"aa53dbb1-b4f9-4ac9-8fa1-b1a2ea0e4f90","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00060,1,"2024-07-12","B",,
"bb0edfab-1edf-483a-b1d7-10a88fe225fd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00240,1,"2024-07-12","A",,
"fd0c9852-c92e-4db1-9ed8-1952710e45a9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00050,1,"2024-07-12","A",,
"43abd6ce-17f5-4f3a-8224-7398978fe031","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00050,1,"2024-07-12","B",,
"7ff44f28-b13b-4d88-ba1f-6ca183589e74","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.00950,1,"2024-07-12","A",,
"36b4122d-db40-4555-b081-271913b6ed9c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00040,1,"2024-07-12","B",,
"9769aaae-ac31-4c90-871e-190dec6f6e3a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.01310,1,"2024-07-12","B",,
"4526d3e8-1458-4ccc-bdb5-d83b83976a95","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00000,1,"2024-07-12","A",,
"c6894a41-ecd8-4584-91be-79c6096ec276","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00080,1,"2024-07-12","A",,
"1b8e96a2-524a-4ca1-920d-c4e0a6cd5008","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00040,1,"2024-07-12","B",,
"5e60836b-35be-431e-b0a8-f8fabce751e3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.00930,1,"2024-07-12","A",,
"40ec656f-d1ad-48c0-9c79-3ee50bae9fb3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00130,1,"2024-07-12","A",,
"2b14692b-044d-40df-942d-b2f94c54e4c6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00560,1,"2024-07-12","A",,
"cff531bb-249c-4f11-a404-214e142067ae","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.01020,1,"2024-07-12","A",,
"d5e9ee61-6b8e-4d85-93c8-009fd45d2066","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00110,1,"2024-07-12","B",,
"cc375a61-cc40-40da-9603-5bd85bc6a831","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00030,1,"2024-07-12","A",,
"fbe238df-6e51-4e14-a40d-fc274d701ca2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.01740,1,"2024-07-12","B",,
"e4bcf825-ba68-4258-9cd2-537b47e55e07","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00050,1,"2024-07-12","A",,
"889d0a8c-bb5c-4f35-9961-eba1c0d31f7b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00060,1,"2024-07-12","B",,
"b94c4bd4-ebdd-4d1a-bb86-18fa36421171","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.01040,1,"2024-07-12","A",,
"87bbed97-0611-4ff4-985d-1a5272d90efb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00240,1,"2024-07-12","B",,
"5f8ff763-6156-477c-9264-238d415b1d9a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00070,1,"2024-07-12","A",,
"a9c0f37a-6c66-4a19-9623-197f2460bfd8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00040,1,"2024-07-12","A",,
"bac0fef4-4e59-4a65-ba95-03f782e5a719","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",560.0,-0.00010,1,"2024-07-12","B",,
"f39e4e67-7eac-415e-a362-51bac3668267","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00040,1,"2024-07-12","A",,
"b8aba5e2-cd2e-4c17-baea-55974621bbe1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00030,1,"2024-07-12","A",,
"fa781421-33a0-40b1-84d0-eba344077e9a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00220,1,"2024-07-12","B",,
