uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"82b903a6-4be9-4429-9b6a-481c64bf0fe7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL.NUT","B00000122346","2024-07-09T15:09Z","2024-07-09T15:09Z","Florida International University","NO3+NO2 - N",0.0120,"milligramsPerLiter","2024-11-09",,-43.0,,0,,"OK"
"69966192-48ea-4185-ba9d-a50ade28c90f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL.NUT.2","B00000122344","2024-07-09T15:09Z","2024-07-09T15:09Z","Florida International University","NO3+NO2 - N",0.0157,"milligramsPerLiter","2024-11-09",,-43.0,,0,,"OK"
"2503b02c-3329-427b-83f5-cc4a06218264","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL.NUT.2","B00000122344","2024-07-09T15:09Z","2024-07-09T15:09Z","Florida International University","TDP",0.0081,"milligramsPerLiter","2024-11-14",,-43.0,,0,,"OK"
"be973235-8745-4972-82cc-6e8653a1e355","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.POM.1","A00000297018","2024-07-09T15:09Z","2024-07-09T15:09Z","SIRFER Lab at University of Utah","TPN",4.6187,"microgramsPerLiter",,,,,-1,,"OK"
"2befabe3-3282-4533-8246-cab9f6b4f80a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.RAW.NUT","B00000122348","2024-07-09T15:09Z","2024-07-09T15:09Z","Florida International University","TP",0.0105,"milligramsPerLiter","2024-09-19",,-43.0,,0,,"OK"
"b282e9c5-8610-4fa7-a9d0-221121f1a9a7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.RAW.NUT.3","B00000122347","2024-07-09T15:09Z","2024-07-09T15:09Z","Florida International University","TP",0.0111,"milligramsPerLiter","2024-09-19",,-43.0,,0,,"OK"
"21606efa-1eaa-4171-a6ac-791b990222f5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL.NUT","B00000122346","2024-07-09T15:09Z","2024-07-09T15:09Z","Florida International University","TDN",0.0100,"milligramsPerLiter","2024-11-11","BDL",-43.0,,0,,"OK"
"f756cba9-3876-4dd1-91d7-4c91b3d86224","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL.NUT.2","B00000122344","2024-07-09T15:09Z","2024-07-09T15:09Z","Florida International University","NO2 - N",0.0028,"milligramsPerLiter","2024-11-09",,-43.0,,0,,"OK"
"71a20817-da8c-4594-ab9d-67838f0256ba","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.POM.1","A00000297018","2024-07-09T15:09Z","2024-07-09T15:09Z","SIRFER Lab at University of Utah","TPC",109.8675,"microgramsPerLiter",,,,,-1,,"OK"
"6d37174f-b14e-4de1-bae8-fd27bfc5d80d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory","K",0.3093,"milligramsPerLiter","2024-07-10",,1.5,,0,,"OK"
"8d36fad1-8e48-4ef7-bd36-c1400efdbde5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL.NUT.3","B00000122345","2024-07-09T15:09Z","2024-07-09T15:09Z","Florida International University","TDN",0.0300,"milligramsPerLiter","2024-11-13","BDL",-43.0,,0,,"OK"
"f27f3e27-fded-4634-a9c4-2bb400540e2f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.RAW.NUT.3","B00000122347","2024-07-09T15:09Z","2024-07-09T15:09Z","Florida International University","TN",0.0600,"milligramsPerLiter","2024-11-26",,-43.0,,0,,"OK"
"68beb335-720a-497b-8446-3e8c1d2320e5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory","TDS",27.0000,"milligramsPerLiter","2024-07-12",,1.5,,0,,"OK"
"843486d0-5c0c-437f-841b-a6a16e630e83","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL.NUT","B00000122346","2024-07-09T15:09Z","2024-07-09T15:09Z","Florida International University","NH4 - N",0.0018,"milligramsPerLiter","2024-11-09","BDL",-43.0,,0,,"OK"
"edff1530-713d-4438-a890-6aa678a78af0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0107,"absorbance units","2024-07-12",,1.5,,0,,"OK"
"4226ed4f-5b69-46d4-abb8-bfeb0d531a31","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL.NUT","B00000122346","2024-07-09T15:09Z","2024-07-09T15:09Z","Florida International University","TDP",0.0075,"milligramsPerLiter","2024-11-14",,-43.0,,0,,"OK"
"036e2924-20f0-441a-b5cc-e6f372133536","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-07-16","ND",1.5,,0,,"OK"
"e09ece95-ca35-4127-ae8e-be478ce59710","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.RAW","A00000297002","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory","TSS",,"milligramsPerLiter","2024-07-14","ND",1.5,,0,,"OK"
"421a8c1e-303a-4070-b327-d38ebfa88e57","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL.NUT.3","B00000122345","2024-07-09T15:09Z","2024-07-09T15:09Z","Florida International University","TDP",0.0077,"milligramsPerLiter","2024-11-14",,-43.0,,0,,"OK"
"26bf9d37-bff6-460b-8ea5-aef157152cd4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL.NUT.3","B00000122345","2024-07-09T15:09Z","2024-07-09T15:09Z","Florida International University","Ortho - P",0.0081,"milligramsPerLiter","2024-11-09",,-43.0,,0,,"OK"
"57453f77-7481-4ba5-90cc-c68f7ecf3ace","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.RAW","A00000297002","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory","TOC",0.5897,"milligramsPerLiter","2024-07-26",,1.5,,0,,"OK"
"2acfc0df-7a09-4518-8bea-50bb0a6c1520","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory","DOC",0.6116,"milligramsPerLiter","2024-07-26",,1.5,,0,,"OK"
"c5c5b1c0-eb46-44da-99b6-614cecbd2514","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory","DIC",3.0850,"milligramsPerLiter","2024-07-23",,1.5,,0,,"OK"
"8388ffe3-ad3b-4463-8956-6b5222d3f3da","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL.NUT.3","B00000122345","2024-07-09T15:09Z","2024-07-09T15:09Z","Florida International University","NO2 - N",0.0019,"milligramsPerLiter","2024-11-09",,-43.0,,0,,"OK"
"1529a33e-3dc9-41e1-a006-b7fcd25ed4d9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory","Ca",2.6237,"milligramsPerLiter","2024-07-10",,1.5,,0,,"OK"
"a8e57684-ad0a-441f-b66f-48077c576bdc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory","Cl",0.5267,"milligramsPerLiter","2024-07-16",,1.5,,0,,"OK"
"c9c77c75-f111-4f66-869c-0c78ecdd4e5e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.RAW.NUT.2","B00000122349","2024-07-09T15:09Z","2024-07-09T15:09Z","Florida International University","TN",0.0400,"milligramsPerLiter","2024-11-26","BDL",-43.0,,0,,"OK"
"a13815e8-198b-4098-8059-7f407c5a9914","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.RAW.NUT","B00000122348","2024-07-09T15:09Z","2024-07-09T15:09Z","Florida International University","TN",0.0400,"milligramsPerLiter","2024-11-26","BDL",-43.0,,0,,"OK"
