uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"ab7df3ac-8ab4-4741-b1b6-6d2a9995e46e","D19","CARI","CARI.AOS.S2","CARI.SS.20201201.FIL","A00000304918","2020-12-01T20:40Z","2020-12-01T20:40Z","EcoCore_CSU","Cl",0.3224,"milligramsPerLiter",,,0.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"cd4049bc-3c70-4cc3-a549-f5e82af277a3","D19","CARI","CARI.AOS.S2","CARI.SS.20201201.FIL.NUT","B00000126084","2020-12-01T20:40Z","2020-12-01T20:40Z","Florida International University","Ortho - P",,"milligramsPerLiter","2022-01-27","ND",-1.0,,0,,"OK"
"d31ad63c-7147-48c2-a5f8-5d74bc83ef39","D19","CARI","CARI.AOS.S2","CARI.SS.20201201.FIL","A00000304918","2020-12-01T20:40Z","2020-12-01T20:40Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,,0.5,,0,,"Hold Time Exceeded"
"3855839d-e3e2-4af6-b6a0-fbfc615c9ef0","D19","CARI","CARI.AOS.S2","CARI.SS.20201201.FIL","A00000304918","2020-12-01T20:40Z","2020-12-01T20:40Z","EcoCore_CSU","K",0.4560,"milligramsPerLiter",,,0.5,,0,,"Hold Time Exceeded"
"862f163a-4d77-4170-89d0-5c72df76e9f9","D19","CARI","CARI.AOS.S2","CARI.SS.20201201.FIL","A00000304918","2020-12-01T20:40Z","2020-12-01T20:40Z","EcoCore_CSU","Si",4.5520,"milligramsPerLiter",,,0.5,,0,,"Hold Time Exceeded"
"bb2e404c-d00c-446a-b831-7c5a174bf731","D19","CARI","CARI.AOS.S2","CARI.SS.20201201.FIL.NUT","B00000126084","2020-12-01T20:40Z","2020-12-01T20:40Z","Florida International University","TDP",0.0064,"milligramsPerLiter","2022-02-28",,-1.0,,0,,"OK"
"7b88da34-5b05-4e46-91a5-5e7d51691bbc","D19","CARI","CARI.AOS.S2","CARI.SS.20201201.FIL","A00000304918","2020-12-01T20:40Z","2020-12-01T20:40Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,0.5,,0,,"Hold Time Exceeded"
"e312a9d2-bd7d-4567-a18d-f8d0d5b58913","D19","CARI","CARI.AOS.S2","CARI.SS.20201201.FIL","A00000304918","2020-12-01T20:40Z","2020-12-01T20:40Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"f8e52904-aafb-4fd3-a6f0-8310f7918183","D19","CARI","CARI.AOS.S2","CARI.SS.20201201.FIL","A00000304918","2020-12-01T20:40Z","2020-12-01T20:40Z","EcoCore_CSU","DIC",11.4300,"milligramsPerLiter",,,0.5,,0,,"OK"
"69e7e49d-ac1c-4df8-8d41-7c23a92959ec","D19","CARI","CARI.AOS.S2","CARI.SS.20201201.RAW.NUT","B00000126071","2020-12-01T20:40Z","2020-12-01T20:40Z","Florida International University","TP",0.0058,"milligramsPerLiter","2021-12-03",,-1.0,,0,,"OK"
"7345209c-b367-47d1-84ce-4f83717e383c","D19","CARI","CARI.AOS.S2","CARI.SS.20201201.FIL","A00000304918","2020-12-01T20:40Z","2020-12-01T20:40Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,0.5,,0,,"Cold Chain Broken"
