uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"0a5ddbe9-445f-46f5-a7b3-d9138ef09ab6","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00172,5,"2024-12-05","A",,
"832fc727-1897-48f3-ad43-1c9637d62c96","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00142,5,"2024-12-05","B",,
"264eb2dc-d528-4b12-ac26-ce2c86df765e","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00644,5,"2024-12-05","B",,
"281e18d0-e5f1-49a4-8415-6d79e9db594f","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00114,5,"2024-12-05","A",,
"9b7fa767-2c14-4d26-b0db-35620dd5d8e6","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00142,5,"2024-12-05","B",,
"f263c3fa-9018-48c6-963c-3d6da9af43ac","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.18692,5,"2024-12-05","A",,
"384f5876-ea1c-4b45-83cd-3471b0928f5e","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00236,5,"2024-12-05","B",,
"6ae57a81-618e-406b-8c24-59cfbdbf93dc","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00146,5,"2024-12-05","B",,
"faeafb0f-7d0b-4ca4-844a-7b7ff015f386","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.05794,5,"2024-12-05","A",,
"70fd36d7-f9e8-4f3d-ad68-d2e5f1e10324","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00356,5,"2024-12-05","A",,
"bc4819c9-c2cf-4ee6-a07e-45ebe4837e9a","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00194,5,"2024-12-05","B",,
"71f74f70-a448-432a-8400-0c7d436e5692","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00604,5,"2024-12-05","B",,
"242b41ea-1c4c-4e2f-b786-f4d503346451","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00300,5,"2024-12-05","B",,
"6a7e34e0-9087-478b-9ee1-22a5682f332c","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.03886,5,"2024-12-05","B",,
"702b2816-84f4-45f7-8384-6ff6b901a118","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.02398,5,"2024-12-05","A",,
"8ee75624-4972-4a45-9b9d-7823a90cbf69","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.03178,5,"2024-12-05","A",,
"a8b86f3f-a5ab-48fb-a652-2e33a41326b1","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.02532,5,"2024-12-05","B",,
"51132348-7421-4565-8dee-834a3bf4806e","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.03002,5,"2024-12-05","A",,
"c7fed59d-705b-4e9a-8205-676dce342f8a","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00492,5,"2024-12-05","B",,
"2eb31bfe-8512-486a-bb8f-6ee109d50228","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.04566,5,"2024-12-05","A",,
"82dff221-2377-413c-a9d5-ab772f11ca31","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00284,5,"2024-12-05","B",,
"d6e7339b-1af3-47e4-a9db-52fde20078ab","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00122,5,"2024-12-05","B",,
"cce1f4e9-ce58-4120-bffe-fc79fb62ce64","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.04464,5,"2024-12-05","A",,
"3a0d0e6a-8c82-433a-95c1-95c834c386bb","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.01776,5,"2024-12-05","A",,
"70377436-b0e9-40d5-adbe-32798bee9842","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00292,5,"2024-12-05","A",,
"6f08b1f2-81f5-4bf9-95d1-79b4ab3c5cf4","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.01666,5,"2024-12-05","B",,
"24b76169-1b30-463f-9e4c-e30ab4a4ff47","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01164,5,"2024-12-05","A",,
"3f95848a-7e6f-4023-9f73-27414dcc682f","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00132,5,"2024-12-05","A",,
"a99e8a34-18a2-4700-81f2-3a610d5ad59c","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.02608,5,"2024-12-05","B",,
"e526a209-187b-43d2-999a-1fc21ed0d570","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.04786,5,"2024-12-05","A",,
"73d83fbe-7449-4464-85d8-ecf50f1b68ee","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00124,5,"2024-12-05","B",,
"11ac838b-197c-44cc-9937-f360a9271039","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.02686,5,"2024-12-05","B",,
"7103f554-4300-4a58-898d-1a73f76d7063","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.10354,5,"2024-12-05","A",,
"a7ba9e71-c47a-4ace-98ac-4a41f0605020","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00286,5,"2024-12-05","A",,
"a7956a5a-75a6-4741-9d4f-ab12b2077927","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.06552,5,"2024-12-05","B",,
"eb8db1ae-2aa8-43ce-9482-7f985c74c97d","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00114,5,"2024-12-05","A",,
"07ef75f4-535e-4837-82e2-b058413d62b0","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.01942,5,"2024-12-05","A",,
"fab2b7a5-d348-4c3a-9e64-f0687f284d57","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00404,5,"2024-12-05","A",,
"80058abc-da02-48b9-8642-d59fa2c75de5","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.18716,5,"2024-12-05","B",,
"77614e48-c0aa-4b76-90ed-c3dd10238df8","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.03082,5,"2024-12-05","B",,
"26678535-ff73-4c13-9a25-85822cabd0eb","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00572,5,"2024-12-05","A",,
"50555e9f-cff0-47a7-93cb-650ed3a521ae","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00128,5,"2024-12-05","A",,
"c8dae0c7-4f58-455f-baaf-a52f0f51a933","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.04880,5,"2024-12-05","A",,
"5b4afbfe-0a5f-4048-aa4d-ba9a69b697d5","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00114,5,"2024-12-05","A",,
"1d63be81-a126-408a-9393-648b60a13084","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.02190,5,"2024-12-05","B",,
"b11ab0cc-f280-4f0c-a420-fcb67ed18056","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00102,5,"2024-12-05","B",,
"a0c655e7-bc8f-48a3-bc54-f6ab1a616a45","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00968,5,"2024-12-05","B",,
"11221150-3fd9-4b19-9320-8191ff931e5e","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00668,5,"2024-12-05","B",,
"c5836864-cc80-48e5-982e-413d26e398f8","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00194,5,"2024-12-05","A",,
"3f333cc2-23f0-4027-a290-86dbdf3e60c7","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00110,5,"2024-12-05","B",,
"af6c4e9f-f550-4299-ac05-7aad5b8ba13d","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00266,5,"2024-12-05","A",,
"66177b30-9e30-44f2-83d1-da5f002db590","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00174,5,"2024-12-05","B",,
"18ab6967-7fdf-452b-b1a4-31898f0573ec","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00110,5,"2024-12-05","A",,
"936c769f-18ae-460a-a807-cf4bdc95d6f2","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00386,5,"2024-12-05","A",,
"bada08d5-ce83-46cd-ad0b-c7d7c9589712","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01204,5,"2024-12-05","B",,
"3923f813-47da-4b04-8d3b-df90fa056ac4","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00314,5,"2024-12-05","B",,
"6b6ef1aa-82b5-4f45-bdb3-4498453d8c09","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00128,5,"2024-12-05","A",,
"c8eaf636-0b00-4d54-b3e5-71cdd3032d4c","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00148,5,"2024-12-05","A",,
"34b704fb-7cb1-4022-bfe9-031b0f4080ea","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00096,5,"2024-12-05","B",,
"d6c31626-9dd7-4efc-942d-b1eb43359450","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00330,5,"2024-12-05","A",,
"b9469eaf-493e-45f6-a569-e0ead3745df7","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.07526,5,"2024-12-05","A",,
"ce8714f6-9e31-4409-89e0-f1284a70abc0","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.05376,5,"2024-12-05","B",,
"f1d626d2-11a2-4128-9fbc-c97f6c64760f","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.11944,5,"2024-12-05","B",,
"b5b761c1-a12f-4a38-becb-4be55c2050e4","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00226,5,"2024-12-05","B",,
"687d14a6-30b7-4bd1-a7d7-4c66dc25581d","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.02764,5,"2024-12-05","B",,
"812a0479-c7ab-4c2a-9545-56820c965b10","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00162,5,"2024-12-05","B",,
"19f460cb-ee0f-453f-95f6-f3f3c9a0045e","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.13824,5,"2024-12-05","B",,
"bc7a83e3-e7a2-45e7-a681-78c60db25e63","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00810,5,"2024-12-05","B",,
"6c410f66-777d-4f94-b267-c13531e80ef3","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00182,5,"2024-12-05","B",,
"4a15571a-8175-4fc2-8d5d-ecd16a805907","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00500,5,"2024-12-05","A",,
"24c447c5-b39c-42a0-94ec-b833cb2d148d","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00118,5,"2024-12-05","A",,
"0ea06db6-f265-4e22-9168-057e64867d29","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00084,5,"2024-12-05","B",,
"300c156d-fd87-4466-951c-f89177655c74","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.02256,5,"2024-12-05","B",,
"f2642aa8-38f9-411a-be79-236bd1f12a00","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00268,5,"2024-12-05","B",,
"abc1d327-5552-448e-a31f-561304bc69aa","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.02128,5,"2024-12-05","A",,
"b9021101-3a19-4a12-8b82-fdc4ad3ca0d1","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.06550,5,"2024-12-05","A",,
"2fe406bc-c612-439c-9aa7-1a417aaff4d6","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01086,5,"2024-12-05","B",,
"e969a8a4-735d-4da6-90be-b1581bb5e793","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00536,5,"2024-12-05","A",,
"40b945b7-7b79-412d-8b1f-3a67091ffda7","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00118,5,"2024-12-05","A",,
"32ca7d9d-4414-437c-a396-59dd6c67c38c","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00726,5,"2024-12-05","A",,
"bf1e4761-8aef-498d-9cbe-eb7e79a46ac0","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.03994,5,"2024-12-05","A",,
"86567dc7-4cd6-4e79-9bca-9c204260acab","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00126,5,"2024-12-05","B",,
"e69f0b30-a847-41b1-94d1-e84563f9b4bd","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00106,5,"2024-12-05","B",,
"4230952c-f3d2-4f93-84df-2291d8204c8b","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00214,5,"2024-12-05","A",,
"066af0b3-01f4-4c8f-b2c0-89e80b2a2966","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00180,5,"2024-12-05","A",,
"823e40ce-4b36-494c-a9ad-6b24131f9786","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.03564,5,"2024-12-05","A",,
"6237a91f-54ed-4f87-b34f-48e4db5ebbed","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00122,5,"2024-12-05","A",,
"22f3f08d-f7da-482e-a77c-c2e3c6775e0d","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01050,5,"2024-12-05","A",,
"6908d669-1bfd-48e9-825d-7cbb37bb6fa2","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00088,5,"2024-12-05","B",,
"7b2b8447-1c1a-4476-b817-c952078cc7a2","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.01824,5,"2024-12-05","B",,
"a33f5e8b-5b3c-4974-97bd-6805149ff7b5","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00082,5,"2024-12-05","B",,
"662161ac-24fb-48ce-8d90-b7660cfb3645","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.05262,5,"2024-12-05","B",,
"109bc4f6-1ce1-44ac-a0ab-69e704ed6999","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00184,5,"2024-12-05","B",,
"d8aafa72-c91d-4095-bd2a-f3f186f2d444","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00374,5,"2024-12-05","B",,
"167ddef6-5b3e-4ada-b94b-ccdfce37b828","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00172,5,"2024-12-05","B",,
"778568fe-f976-431e-8b5d-4869be3f91dd","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.04566,5,"2024-12-05","B",,
"dbb28e90-f653-414f-b31f-bc3fcd6a5f6a","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.16094,5,"2024-12-05","B",,
"2b3d96f4-3697-4156-864f-023f9bff7be6","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00510,5,"2024-12-05","B",,
"d4099e87-5ac3-4bc3-83c6-c4640aaca329","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00112,5,"2024-12-05","A",,
"8cf1f4d8-bf4a-47f3-8448-da2c846b738c","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.03992,5,"2024-12-05","B",,
