uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"d55ca4f6-0322-4e1e-a478-280ff57bd0fa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180417.FIL","A00000025724","2018-04-17T17:00Z","2018-04-17T17:00Z","EcoCore_CSU","TDN",0.1057,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"f6040d82-f8eb-4b42-9d8f-e4c2ec378738","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180417.FIL","A00000025724","2018-04-17T17:00Z","2018-04-17T17:00Z","EcoCore_CSU","Ca",4.1930,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"ee102e21-feae-4790-a7cb-901efeb21cc6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180417.FIL","A00000025724","2018-04-17T17:00Z","2018-04-17T17:00Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0031,,,,5.7,,0,"formatChange","GOOD"
"7a73344f-1ae5-41a1-9d6b-6361be429966","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180417.FIL","A00000025724","2018-04-17T17:00Z","2018-04-17T17:00Z","EcoCore_CSU","Na",0.0820,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"4d109e76-ebbc-4252-bd62-65b95ed83ca9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180417.FIL","A00000025724","2018-04-17T17:00Z","2018-04-17T17:00Z","EcoCore_CSU","Ortho - P",0.0320,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"f66234f1-bf7f-4c4a-97e6-7e74f72898a3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180417.FIL","A00000025724","2018-04-17T17:00Z","2018-04-17T17:00Z","EcoCore_CSU","DIC",2.4490,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"af0761a9-ddf5-4b4c-a39c-73fa62e3ad5c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180417.RAW","A00000025731","2018-04-17T17:00Z","2018-04-17T17:00Z","EcoCore_CSU","TP",0.0376,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"bd7791d7-45ab-415b-acf2-98f32b1650f3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180417.RAW","A00000025731","2018-04-17T17:00Z","2018-04-17T17:00Z","EcoCore_CSU","specificConductance",24.0100,"microsiemensPerCentimeter",,,5.7,,0,"formatChange","GOOD"
"ca62ab1a-89df-40e5-a36c-590490bf7d77","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180417.FIL","A00000025724","2018-04-17T17:00Z","2018-04-17T17:00Z","EcoCore_CSU","Si",4.7409,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"e7a6fd2e-2b28-4ad3-afb8-0a538a171536","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180417.RAW","A00000025731","2018-04-17T17:00Z","2018-04-17T17:00Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,5.7,,0,"formatChange","GOOD"
"c659967c-a378-4ce9-9ca3-9d1c22b223c3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180417.RAW","A00000025731","2018-04-17T17:00Z","2018-04-17T17:00Z","EcoCore_CSU","TOC",0.7771,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"e975e03d-91b2-40b1-801f-7eeeaed46026","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180417.FIL","A00000025724","2018-04-17T17:00Z","2018-04-17T17:00Z","EcoCore_CSU","SO4",,"milligramsPerLiter",,"ND",5.7,,0,"formatChange","GOOD"
"79adbd55-7f2b-4c99-b063-1fbaa315bace","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180417.FIL","A00000025724","2018-04-17T17:00Z","2018-04-17T17:00Z","EcoCore_CSU","NO3+NO2 - N",0.0116,"milligramsPerLiter",,"BDL",5.7,,0,"formatChange","GOOD"
"fd0c230c-cb1f-4418-a7c7-778a5732b53e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180417.FIL","A00000025724","2018-04-17T17:00Z","2018-04-17T17:00Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,"ND",5.7,,0,"formatChange","GOOD"
"602d9a87-39a8-469c-9cd4-d6592bf97ee3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180417.RAW","A00000025731","2018-04-17T17:00Z","2018-04-17T17:00Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"2d681666-e8e3-4270-91b8-153ecacbd843","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180424.FIL","A00000025732","2018-04-24T15:50Z","2018-04-24T15:50Z","EcoCore_CSU","K",0.1970,"milligramsPerLiter",,,5.9,,0,"formatChange","GOOD"
"a1951251-ebc0-45fb-96a6-4dcd5eef6c86","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180424.FIL","A00000025732","2018-04-24T15:50Z","2018-04-24T15:50Z","EcoCore_CSU","TDN",0.0853,"milligramsPerLiter",,"BDL",5.9,,0,"formatChange","GOOD"
"4766c869-7a4e-4913-aacd-5470d902d76e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180424.FIL","A00000025732","2018-04-24T15:50Z","2018-04-24T15:50Z","EcoCore_CSU","NH4 - N",0.0161,"milligramsPerLiter",,"BDL",5.9,,0,"formatChange","GOOD"
"df3708b2-c294-4138-b6c5-8df9c176423c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180424.RAW","A00000025733","2018-04-24T15:50Z","2018-04-24T15:50Z","EcoCore_CSU","ANC",0.0800,"milliequivalentsPerLiter",,,5.9,,0,"formatChange","GOOD"
"0269038a-4a51-4d49-a8fd-e46b52ca4b87","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180424.RAW","A00000025733","2018-04-24T15:50Z","2018-04-24T15:50Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",5.9,,0,"formatChange","GOOD"
"2b33a810-1388-47a7-a4d5-bc412fdad129","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180424.FIL","A00000025732","2018-04-24T15:50Z","2018-04-24T15:50Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",5.9,,0,"formatChange","GOOD"
"8083c173-875e-449e-b2cc-12a054c9d03d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180424.RAW","A00000025733","2018-04-24T15:50Z","2018-04-24T15:50Z","EcoCore_CSU","TN",0.0897,"milligramsPerLiter",,"BDL",5.9,,0,"formatChange","GOOD"
"80b04db0-8b53-4041-bd83-e2671f36ced9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180424.FIL","A00000025732","2018-04-24T15:50Z","2018-04-24T15:50Z","EcoCore_CSU","NO3+NO2 - N",0.0096,"milligramsPerLiter",,"BDL",5.9,,0,"formatChange","GOOD"
"ae784d6e-a5aa-49fe-8d4b-ba4a190cafc0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180424.RAW","A00000025733","2018-04-24T15:50Z","2018-04-24T15:50Z","EcoCore_CSU","specificConductance",25.1700,"microsiemensPerCentimeter",,,5.9,,0,"formatChange","GOOD"
"57c59285-43f9-4c32-9b31-9053ad554d1b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180424.FIL","A00000025732","2018-04-24T15:50Z","2018-04-24T15:50Z","EcoCore_CSU","NO2 - N",0.0128,"milligramsPerLiter",,"BDL",5.9,,0,"formatChange","GOOD"
"cc142872-5856-42ae-8742-c8a27358f4c0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180424.FIL","A00000025732","2018-04-24T15:50Z","2018-04-24T15:50Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",5.9,,0,"formatChange","GOOD"
"7039b9ef-3f25-474a-8ac8-9bf93bf319c4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180424.FIL","A00000025732","2018-04-24T15:50Z","2018-04-24T15:50Z","EcoCore_CSU","Si",4.5716,"milligramsPerLiter",,,5.9,,0,"formatChange","GOOD"
"db4d57c8-e303-47da-b33b-2aa6ca4a7e87","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180424.POM.1","A00000025751","2018-04-24T15:50Z","2018-04-24T15:50Z","SIRFER Lab at University of Utah","TPC",68.2091,"microgramsPerLiter",,,,,-1,,"OK"
"820629d9-1a86-4403-af78-35820bd9f000","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180424.FIL","A00000025732","2018-04-24T15:50Z","2018-04-24T15:50Z","EcoCore_CSU","SO4",0.0800,"milligramsPerLiter",,,5.9,,0,"formatChange","GOOD"
"2f2e12b2-fb77-4311-829d-07c78c225650","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180424.PCN","A00000025752","2018-04-24T15:50Z","2018-04-24T15:50Z","EcoCore_CSU","TPN",73.3889,"microgramsPerLiter",,,5.9,,0,"formatChange","GOOD"
"31366a40-b599-4462-afa3-7981c733004d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180424.FIL","A00000025732","2018-04-24T15:50Z","2018-04-24T15:50Z","EcoCore_CSU","DOC",0.7601,"milligramsPerLiter",,,5.9,,0,"formatChange","GOOD"
"8858f23e-afa8-41bf-8baf-07d3417d4318","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180424.RAW","A00000025733","2018-04-24T15:50Z","2018-04-24T15:50Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",5.9,,0,"formatChange","GOOD"
"4007d235-1003-4b3b-899c-3b2b071e1347","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180424.FIL","A00000025732","2018-04-24T15:50Z","2018-04-24T15:50Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0218,,,,5.9,,0,"formatChange","GOOD"
"03231a77-4731-42d5-9282-6d0af237cd26","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180424.POM.1","A00000025751","2018-04-24T15:50Z","2018-04-24T15:50Z","SIRFER Lab at University of Utah","TPN",3.4622,"microgramsPerLiter",,,,,-1,,"OK"
"2b97e791-7467-4fb3-a4dd-820d8f38b9af","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180424.FIL","A00000025732","2018-04-24T15:50Z","2018-04-24T15:50Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",5.9,,0,"formatChange","GOOD"
"59eae7af-ba5a-4b7b-b100-1e1aa87434dc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180424.FIL","A00000025732","2018-04-24T15:50Z","2018-04-24T15:50Z","EcoCore_CSU","Ca",5.2670,"milligramsPerLiter",,,5.9,,0,"formatChange","GOOD"
"11221e9b-dea5-42ec-99b2-394806c821f7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180424.FIL","A00000025732","2018-04-24T15:50Z","2018-04-24T15:50Z","EcoCore_CSU","Ortho - P",0.0630,"milligramsPerLiter",,,5.9,,0,"formatChange","GOOD"
"0e6fc09f-7d34-4e0c-ab53-e615e39137d2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180424.FIL","A00000025732","2018-04-24T15:50Z","2018-04-24T15:50Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0153,,,,5.9,,0,"formatChange","GOOD"
"693e0e95-45a6-47b7-9b1a-f1f3d79e2a20","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180424.FIL","A00000025732","2018-04-24T15:50Z","2018-04-24T15:50Z","EcoCore_CSU","Cl",10.2600,"milligramsPerLiter",,,5.9,,0,"formatChange","GOOD"
"b677f017-5f24-450e-a0df-a11767240b9e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180424.FIL","A00000025732","2018-04-24T15:50Z","2018-04-24T15:50Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",5.9,,0,"formatChange","GOOD"
"a6326d0e-5387-46f0-a029-86b5b5542833","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180424.FIL","A00000025732","2018-04-24T15:50Z","2018-04-24T15:50Z","EcoCore_CSU","TDP",0.0145,"milligramsPerLiter",,,5.9,,0,"formatChange","GOOD"
"2e25436b-5cb1-4b83-9636-dff2ccbd8e69","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180424.FIL","A00000025732","2018-04-24T15:50Z","2018-04-24T15:50Z","EcoCore_CSU","Mg",0.8740,"milligramsPerLiter",,,5.9,,0,"formatChange","GOOD"
"93863bc3-5aa9-4701-bc46-952d0aeec61c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180424.PCN","A00000025752","2018-04-24T15:50Z","2018-04-24T15:50Z","EcoCore_CSU","TPC",188.8021,"microgramsPerLiter",,,5.9,,0,"formatChange","GOOD"
"0b5e4292-df84-4cb1-acd7-37667254aa30","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180424.FIL","A00000025732","2018-04-24T15:50Z","2018-04-24T15:50Z","EcoCore_CSU","TDS",18.4000,"milligramsPerLiter",,,5.9,,0,"formatChange","GOOD"
"2daf9296-188a-4f5e-becd-19617b604ef7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180424.FIL","A00000025732","2018-04-24T15:50Z","2018-04-24T15:50Z","EcoCore_CSU","DIC",2.3810,"milligramsPerLiter",,,5.9,,0,"formatChange","GOOD"
"a0defc74-2104-4139-b781-cd9cb48e6074","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180424.FIL","A00000025732","2018-04-24T15:50Z","2018-04-24T15:50Z","EcoCore_CSU","Na",0.3270,"milligramsPerLiter",,,5.9,,0,"formatChange","GOOD"
"43f17c3b-4b8a-48fe-9518-a062fdab4410","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180424.RAW","A00000025733","2018-04-24T15:50Z","2018-04-24T15:50Z","EcoCore_CSU","TP",0.0180,"milligramsPerLiter",,,5.9,,0,"formatChange","GOOD"
"2ed6649b-f949-4ec5-a44e-827fff717e1b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180424.RAW","A00000025733","2018-04-24T15:50Z","2018-04-24T15:50Z","EcoCore_CSU","TOC",0.6772,"milligramsPerLiter",,,5.9,,0,"formatChange","GOOD"
