uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"a9111312-35da-49b0-bf97-d7914329fa6d","D06","KING","KING.AOS.reach","KING.RE.20210202.FIL","A00000209687","2021-02-02T15:44Z","2021-02-02T15:44Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-07-08","ND",3.3,,0,,"OK"
"5c728f35-77e8-45ef-b675-c546e5002ddb","D06","KING","KING.AOS.reach","KING.RE.20210202.FIL","A00000209687","2021-02-02T15:44Z","2021-02-02T15:44Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0058,,,,3.3,,0,,"OK"
"f0ad110d-364c-4b53-addd-e38f6ec4971a","D06","KING","KING.AOS.reach","KING.RE.20210202.RAW.NUT","A00000209689","2021-02-02T15:44Z","2021-02-02T15:44Z","Florida International University","TP",0.0431,"milligramsPerLiter","2022-02-03",,-1.0,,0,,"OK"
"c7e6577c-c836-4274-8ea2-8dceb756cfb1","D06","KING","KING.AOS.reach","KING.RE.20210202.FIL.NUT","A00000209690","2021-02-02T15:44Z","2021-02-02T15:44Z","Florida International University","NO3+NO2 - N",0.0234,"milligramsPerLiter","2022-02-22",,-1.0,,0,,"OK"
"adea241a-4b97-404d-91d6-c556792d271f","D06","KING","KING.AOS.reach","KING.RE.20210202.RAW","A00000209688","2021-02-02T15:44Z","2021-02-02T15:44Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",3.3,"TSS vol in ml = 20",0,,"OK"
"1a24dcd4-cee1-4da0-9b66-8b8835d17663","D06","KING","KING.AOS.reach","KING.RE.20210202.FIL","A00000209687","2021-02-02T15:44Z","2021-02-02T15:44Z","EcoCore_CSU","DOC",1.2500,"milligramsPerLiter",,,3.3,,0,,"OK"
"de87d020-8491-41d0-ae27-809152d19b62","D06","KING","KING.AOS.reach","KING.RE.20210202.FIL","A00000209687","2021-02-02T15:44Z","2021-02-02T15:44Z","EcoCore_CSU","SO4",30.7390,"milligramsPerLiter",,,3.3,,0,,"OK"
"3f292aee-9f7c-452c-b449-46e0eb93e243","D06","KING","KING.AOS.reach","KING.RE.20210202.FIL","A00000209687","2021-02-02T15:44Z","2021-02-02T15:44Z","EcoCore_CSU","TDN",0.0889,"milligramsPerLiter",,,3.3,,0,,"OK"
"fa83983b-9ab5-461c-96ca-6d651f8e900b","D06","KING","KING.AOS.reach","KING.RE.20210202.FIL","A00000209687","2021-02-02T15:44Z","2021-02-02T15:44Z","EcoCore_CSU","Mg",21.6500,"milligramsPerLiter","2022-07-08",,3.3,,0,,"OK"
"b901b2ad-9255-49d6-8891-67fc8eafaf64","D06","KING","KING.AOS.reach","KING.RE.20210202.FIL","A00000209687","2021-02-02T15:44Z","2021-02-02T15:44Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-07-08","ND",3.3,,0,,"OK"
"8b2f6813-6846-419a-90d3-67cb2e0df4fd","D06","KING","KING.AOS.reach","KING.RE.20210202.FIL","A00000209687","2021-02-02T15:44Z","2021-02-02T15:44Z","EcoCore_CSU","F",0.3117,"milligramsPerLiter",,,3.3,,0,,"OK"
"17db9556-d8b1-40fa-9733-e7e8cab6fbb2","D06","KING","KING.AOS.reach","KING.RE.20210202.FIL.NUT","A00000209690","2021-02-02T15:44Z","2021-02-02T15:44Z","Florida International University","NH4 - N",0.0032,"milligramsPerLiter","2022-02-22",,-1.0,,0,,"OK"
"4d4ea694-4e84-421f-a9fc-169c80d509d1","D06","KING","KING.AOS.reach","KING.RE.20210202.FIL.NUT","A00000209690","2021-02-02T15:44Z","2021-02-02T15:44Z","Florida International University","TDP",0.0385,"milligramsPerLiter","2022-03-07",,-1.0,,0,,"OK"
"6967253b-1eca-42a3-999c-5ec282f52508","D06","KING","KING.AOS.reach","KING.RE.20210202.RAW","A00000209688","2021-02-02T15:44Z","2021-02-02T15:44Z","EcoCore_CSU","TOC",1.2070,"milligramsPerLiter",,,3.3,,0,,"OK"
"f909476f-dc78-4b98-816d-b36daf3cf2cf","D06","KING","KING.AOS.reach","KING.RE.20210202.POM.1","A00000209692","2021-02-02T15:44Z","2021-02-02T15:44Z","SIRFER Lab at University of Utah","TPN",17.0295,"microgramsPerLiter",,,,,-1,,"OK"
"052bb39e-9cab-48aa-930e-1576a4fb928c","D06","KING","KING.AOS.reach","KING.RE.20210202.FIL.NUT","A00000209690","2021-02-02T15:44Z","2021-02-02T15:44Z","Florida International University","NO2 - N",0.0017,"milligramsPerLiter","2022-02-22",,-1.0,,0,,"OK"
"d41030d4-a27b-48b9-986c-1fa0b015e2fe","D06","KING","KING.AOS.reach","KING.RE.20210202.RAW","A00000209688","2021-02-02T15:44Z","2021-02-02T15:44Z","EcoCore_CSU","TN",0.1135,"milligramsPerLiter",,,3.3,,0,,"OK"
"f0c85901-e83b-4cd7-a01e-aabfb84cb8c4","D06","KING","KING.AOS.reach","KING.RE.20210202.FIL","A00000209687","2021-02-02T15:44Z","2021-02-02T15:44Z","EcoCore_CSU","Na",5.4830,"milligramsPerLiter","2022-07-08",,3.3,,0,,"OK"
