uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"54df9c3a-4136-43b0-a97a-b9fa020e0e26","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL","A00000304875","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,0.7,,0,,"Hold Time Exceeded"
"48d5fcbf-eca9-491b-80b2-6ee3182caa0d","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL","A00000304875","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0182,,,,0.7,,0,,"OK"
"09d05a47-c541-4b7f-a710-692c91dad6ed","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL.3","A00000317342","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","TDN",0.4615,"milligramsPerLiter",,,2.9,,0,,"OK"
"c952be8f-a799-442a-95c1-0404acef9e58","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL.NUT","B00000126069","2021-03-02T23:38Z","2021-03-02T23:38Z","Florida International University","Ortho - P",,"milligramsPerLiter","2022-01-24","ND",-1.0,,0,,"OK"
"0be7698f-18a4-4f90-ae6f-c137823df222","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL.3","A00000317342","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","SO4",8.0622,"milligramsPerLiter",,,2.9,,0,,"OK"
"81c5cd0b-e5a9-4a43-9854-d796e1c5bd2c","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL.3","A00000317342","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,2.9,,0,,"Hold Time Exceeded"
"34c50f09-4204-4d18-8652-7fae6649a97b","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL.NUT.3","B00000126055","2021-03-02T23:38Z","2021-03-02T23:38Z","Florida International University","Ortho - P",,"milligramsPerLiter","2022-01-27","ND",-1.0,,0,,"OK"
"d51999e7-c999-4891-a897-783a84bdb484","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL.2","A00000317341","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","K",0.8710,"milligramsPerLiter",,,2.9,,0,,"OK"
"68620e1b-a603-4471-892b-f29927bdc5bc","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL.3","A00000317342","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","Fe",0.0190,"milligramsPerLiter",,,2.9,,0,,"OK"
"7561ff55-8b40-49b6-9e3e-7453ec6c623c","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.RAW","A00000305265","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","TN",0.5367,"milligramsPerLiter",,,0.7,,0,,"OK"
"326080d1-eb39-439f-a2a1-d2628e181354","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL","A00000304875","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","TDS",95.0900,"milligramsPerLiter",,,0.7,,0,,"OK"
"7d555ae2-f947-499c-ae73-2f46ff5cc404","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL.3","A00000317342","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0060,,,,2.9,,0,,"OK"
"e87be175-63b9-40ae-875b-044576aa666b","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.POM.1","A00000317349","2021-03-02T23:38Z","2021-03-02T23:38Z","SIRFER Lab at University of Utah","TPC",348.3576,"microgramsPerLiter",,,,,-1,,"OK"
"f78d14ba-95da-4253-8b97-09c48e1f86b2","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL.2","A00000317341","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","Si",4.7880,"milligramsPerLiter",,,2.9,,0,,"OK"
"69b51083-f993-4693-9eb8-44af4721fc0e","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL","A00000304875","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","K",0.8430,"milligramsPerLiter",,,0.7,,0,,"OK"
"067dda3d-6846-4385-b528-56e236943bd4","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.RAW","A00000305265","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","TOC",1.8330,"milligramsPerLiter",,,0.7,,0,,"OK"
"73fa4439-fe98-4648-a03e-7e6541f7922b","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL.2","A00000317341","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,2.9,,0,,"Hold Time Exceeded"
"7e4e3724-2c4d-442c-8330-79bcb265b31b","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL.3","A00000317342","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","Cl",0.7794,"milligramsPerLiter",,,2.9,,0,,"OK"
"3a90c244-9ab1-4ea1-b17b-9d1d82c543d0","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL.NUT.3","B00000126055","2021-03-02T23:38Z","2021-03-02T23:38Z","Florida International University","NO3+NO2 - N",0.3704,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"b7bde63f-c6a7-41cd-9b72-447790f496d1","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.RAW.NUT.2","B00000126068","2021-03-02T23:38Z","2021-03-02T23:38Z","Florida International University","TP",0.0086,"milligramsPerLiter","2021-12-03",,-1.0,,0,,"OK"
"4e3965b7-fcf5-4e5e-a192-999725a198d0","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.RAW.2","A00000305270","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","TOC",1.5680,"milligramsPerLiter",,,2.9,,0,,"OK"
"d18cc6be-fc4f-40ad-a7a5-5912d191c575","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.RAW.3","A00000305267","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","TOC",1.5350,"milligramsPerLiter",,,2.9,,0,,"OK"
"d2af9dca-8c0b-48ff-9c2c-4508b46aa864","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL.3","A00000317342","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","DOC",1.4640,"milligramsPerLiter",,,2.9,,0,,"OK"
"d0f2819b-b0c3-4feb-8e16-a209a43d87d3","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL","A00000304875","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","SO4",8.0183,"milligramsPerLiter",,,0.7,,0,,"OK"
"1a4b48fb-0665-4e9f-9d0d-f3bf13baf6e6","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL.3","A00000317342","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0090,,,,2.9,,0,,"OK"
"d75236ba-b21a-4f0e-ab21-d85ccd36afab","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.RAW.NUT","B00000126039","2021-03-02T23:38Z","2021-03-02T23:38Z","Florida International University","TP",0.0073,"milligramsPerLiter","2021-12-16",,-1.0,,0,,"OK"
"38d44c52-cd7b-4fd2-aac4-f36661985351","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL.2","A00000317341","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0264,,,,2.9,,0,,"OK"
"129f9d96-9db4-4608-a37e-b91e9d819c71","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL.3","A00000317342","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","Si",4.7840,"milligramsPerLiter",,,2.9,,0,,"OK"
"b2120bee-ca1a-47ac-ba62-71307e71f533","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL","A00000304875","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0262,,,,0.7,,0,,"OK"
"787faaf1-68cf-4d87-8b62-34082fab268a","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL.NUT","B00000126069","2021-03-02T23:38Z","2021-03-02T23:38Z","Florida International University","NH4 - N",0.0214,"milligramsPerLiter","2022-01-24",,-1.0,,0,,"OK"
"b8353070-a796-4d09-9bc7-1bf2ed43737a","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL.NUT","B00000126069","2021-03-02T23:38Z","2021-03-02T23:38Z","Florida International University","NO2 - N",0.0214,"milligramsPerLiter","2022-01-24",,-1.0,,0,,"OK"
"80edfbe5-7ffa-45ae-96f7-46b44470ca1e","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL.NUT.2","B00000126053","2021-03-02T23:38Z","2021-03-02T23:38Z","Florida International University","NO3+NO2 - N",0.3774,"milligramsPerLiter","2022-01-24",,-1.0,,0,,"OK"
"53933a3f-0f5e-4a9f-b3e4-5a281760908d","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL.2","A00000317341","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0179,,,,2.9,,0,,"OK"
"9df19a0f-c6f7-4ab0-a21d-b88b73da021a","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL.2","A00000317341","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","DOC",1.5330,"milligramsPerLiter",,,2.9,,0,,"OK"
"3aeada8a-297f-439c-b503-67587c43dba5","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL","A00000304875","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","TDN",0.4438,"milligramsPerLiter",,,0.7,,0,,"OK"
"88fe8e2e-f3be-46b8-b0cb-fb6d3aa1dd80","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.POM.1","A00000317349","2021-03-02T23:38Z","2021-03-02T23:38Z","SIRFER Lab at University of Utah","TPN",24.1774,"microgramsPerLiter",,,,,-1,,"OK"
"812e4edd-bb3b-4b51-8a8f-39915fdc5e8a","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL.NUT.2","B00000126053","2021-03-02T23:38Z","2021-03-02T23:38Z","Florida International University","Ortho - P",0.0014,"milligramsPerLiter","2022-01-24",,-1.0,,0,,"OK"
"3af5c346-5b18-4eca-995f-4542c35de557","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL.2","A00000317341","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","DIC",13.5200,"milligramsPerLiter",,,2.9,,0,,"OK"
"9150bea5-d871-4edd-b16e-cfac84bfd6e2","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL.2","A00000317341","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","TDS",95.2200,"milligramsPerLiter",,,2.9,,0,,"OK"
"da468d93-7e25-41f1-89f9-42f979612227","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL.3","A00000317342","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","K",0.8250,"milligramsPerLiter",,,2.9,,0,,"OK"
"721b4c52-5b97-4311-ba7d-c4d1712a4a3c","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.RAW.NUT.3","B00000126054","2021-03-02T23:38Z","2021-03-02T23:38Z","Florida International University","TP",0.0087,"milligramsPerLiter","2021-12-03",,-1.0,,0,,"OK"
"6af91f85-c27d-40ee-a4ea-b53b51399441","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL.3","A00000317342","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.9,,0,,"OK"
"ce6c6942-c1f2-4355-bcb3-080f77a71056","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL","A00000304875","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","DIC",13.5100,"milligramsPerLiter",,,0.7,,0,,"OK"
"b5432580-1a07-4a94-b919-bdafd22ce429","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL.NUT.2","B00000126053","2021-03-02T23:38Z","2021-03-02T23:38Z","Florida International University","TDP",0.0039,"milligramsPerLiter","2022-01-28",,-1.0,,0,,"OK"
"922d7852-15d0-4269-8093-aee616accbc6","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL.2","A00000317341","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","Fe",0.0300,"milligramsPerLiter",,,2.9,,0,,"OK"
"d3d23090-fca1-4f62-94c0-46f1283a3117","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL","A00000304875","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","F",0.0807,"milligramsPerLiter",,,0.7,,0,,"OK"
"8ca57a88-4ebb-428c-a550-cd2fd8806446","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL.2","A00000317341","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.9,,0,,"OK"
"bd0f4c61-e717-4e7b-956c-8050d678da78","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL.2","A00000317341","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,2.9,,0,,"Hold Time Exceeded"
"f2963ad6-be1f-4eb9-9fbe-7bb8a551fb4f","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL","A00000304875","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","Mn",0.0820,"milligramsPerLiter",,,0.7,,0,,"OK"
"d3f83682-3f3b-4c16-b9f4-dad2ccb721f9","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL","A00000304875","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","Fe",0.0220,"milligramsPerLiter",,,0.7,,0,,"OK"
"7ea1a272-b8aa-4837-a4bb-edbf6e2fb597","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL.3","A00000317342","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","Mn",0.0150,"milligramsPerLiter",,,2.9,,0,,"OK"
"594fe366-893a-4739-94d2-11eab2209861","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL.NUT.2","B00000126053","2021-03-02T23:38Z","2021-03-02T23:38Z","Florida International University","NH4 - N",0.0243,"milligramsPerLiter","2022-01-24",,-1.0,,0,,"OK"
"f7c11abc-afc8-4128-a6ee-23f29a8f9ee2","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL","A00000304875","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","Si",4.9110,"milligramsPerLiter",,,0.7,,0,,"OK"
"90067b15-2703-44ff-ba64-fc50fc569864","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL.2","A00000317341","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","Cl",0.8135,"milligramsPerLiter",,,2.9,,0,,"OK"
"23ada670-b419-4626-bdb6-e4c4fd6fcb23","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.RAW","A00000305265","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","TSS",12.0000,"milligramsPerLiter",,,0.7,"TSS vol in ml = 100",0,,"OK"
"909ee811-ab39-4dee-8554-08deea1c69df","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.RAW.3","A00000305267","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,2.9,"TSS vol in ml = 50",0,,"OK"
"1a78472b-bfec-4fd6-adc2-10c1a100c88a","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.RAW.2","A00000305270","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","TN",0.4883,"milligramsPerLiter",,,2.9,,0,,"OK"
"58b98e58-4965-4ca5-bc8e-0d9bf5085f8c","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL.3","A00000317342","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","DIC",13.5500,"milligramsPerLiter",,,2.9,,0,,"OK"
"48242367-7d60-49c8-93ba-dfff0b0ecdc7","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL","A00000304875","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","DOC",1.4630,"milligramsPerLiter",,,0.7,,0,,"OK"
"e7c6c5fa-842a-4b75-bd4b-8d0b31e36ee1","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL.2","A00000317341","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","TDN",0.4609,"milligramsPerLiter",,,2.9,,0,,"OK"
"3fc67693-b32b-4a88-9e20-293066af7fc8","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL.2","A00000317341","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","F",0.0908,"milligramsPerLiter",,,2.9,,0,,"OK"
"dbbcf251-8479-41d5-9121-37b4c651199e","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL.NUT.3","B00000126055","2021-03-02T23:38Z","2021-03-02T23:38Z","Florida International University","TDP",0.0046,"milligramsPerLiter","2022-02-28",,-1.0,,0,,"OK"
"fc4660cd-7c22-4d2d-ae23-6725a2d143dc","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL.2","A00000317341","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","SO4",8.0863,"milligramsPerLiter",,,2.9,,0,,"OK"
"90a841db-3872-4717-9430-6919ad50bb31","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL.3","A00000317342","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","Mg",3.7550,"milligramsPerLiter",,,2.9,,0,,"OK"
"1c45d1a7-0f0a-4f87-a0e3-9f693e83e58f","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL.2","A00000317341","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","Mg",3.7690,"milligramsPerLiter",,,2.9,,0,,"OK"
"7b5c5ae7-132d-4418-894a-b8c4def4e4fb","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL","A00000304875","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","Cl",0.5379,"milligramsPerLiter",,,0.7,,0,,"OK"
"0bd6535a-c7e1-4b3e-a45f-8454b8e63ff0","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL.3","A00000317342","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","TDS",93.8800,"milligramsPerLiter",,,2.9,,0,,"OK"
"68e970b7-6aee-466f-9b2b-f0093d0d3532","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL.NUT","B00000126069","2021-03-02T23:38Z","2021-03-02T23:38Z","Florida International University","TDP",0.0045,"milligramsPerLiter","2022-01-31",,-1.0,,0,,"OK"
"73d43855-5cc0-46ab-9532-b14387999829","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.RAW.3","A00000305267","2021-03-02T23:38Z","2021-03-02T23:38Z","EcoCore_CSU","TN",0.4837,"milligramsPerLiter",,,2.9,,0,,"OK"
"ea98546a-998c-40a9-a78e-5b21b21c41a7","D19","CARI","CARI.AOS.S2","CARI.SS.20210302.FIL.NUT.3","B00000126055","2021-03-02T23:38Z","2021-03-02T23:38Z","Florida International University","NH4 - N",0.0234,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"f372e94d-ba1e-4ba3-9149-35116acc6272","D19","CARI","CARI.AOS.S2","CARI.SS.20210330.FIL","A00000317520","2021-03-30T18:18Z","2021-03-30T18:18Z","EcoCore_CSU","Fe",0.0270,"milligramsPerLiter",,,-0.1,,0,,"OK"
"a870c629-0ef6-474e-bb85-34a29cdfadbf","D19","CARI","CARI.AOS.S2","CARI.SS.20210330.RAW","A00000317519","2021-03-30T18:18Z","2021-03-30T18:18Z","EcoCore_CSU","TSS",9.0000,"milligramsPerLiter",,,-0.1,"TSS vol in ml = 100",0,,"OK"
"309d1b1b-4b94-42cd-96cb-54838767adc6","D19","CARI","CARI.AOS.S2","CARI.SS.20210330.FIL","A00000317520","2021-03-30T18:18Z","2021-03-30T18:18Z","EcoCore_CSU","Si",4.5160,"milligramsPerLiter",,,-0.1,,0,,"OK"
"95c0a81c-ae9e-45e3-a990-bd5066cbae0b","D19","CARI","CARI.AOS.S2","CARI.SS.20210330.RAW.NUT","B00000126066","2021-03-30T18:18Z","2021-03-30T18:18Z","Florida International University","TP",0.0090,"milligramsPerLiter","2021-12-03",,-1.0,,0,,"OK"
"a678ec69-4071-42ed-b2fe-2b5b4e48e2c2","D19","CARI","CARI.AOS.S2","CARI.SS.20210330.FIL","A00000317520","2021-03-30T18:18Z","2021-03-30T18:18Z","EcoCore_CSU","F",0.0889,"milligramsPerLiter",,,-0.1,,0,,"OK"
"ea8f57dd-20ab-4e1b-b314-820a210d28ac","D19","CARI","CARI.AOS.S2","CARI.SS.20210330.FIL","A00000317520","2021-03-30T18:18Z","2021-03-30T18:18Z","EcoCore_CSU","DOC",1.3610,"milligramsPerLiter",,,-0.1,,0,,"OK"
"75d239a4-7951-4a7b-98a9-528eaa25c5bf","D19","CARI","CARI.AOS.S2","CARI.SS.20210330.FIL","A00000317520","2021-03-30T18:18Z","2021-03-30T18:18Z","EcoCore_CSU","K",0.6570,"milligramsPerLiter",,,-0.1,,0,,"OK"
"f8fa10e2-75bd-4b37-a1a4-4d670ce53f72","D19","CARI","CARI.AOS.S2","CARI.SS.20210330.POM.1","A00000317362","2021-03-30T18:18Z","2021-03-30T18:18Z","SIRFER Lab at University of Utah","TPC",269.6065,"microgramsPerLiter",,,,,-1,,"OK"
"28a4cd6f-934a-411d-b60a-e321dff1913f","D19","CARI","CARI.AOS.S2","CARI.SS.20210330.FIL.NUT","B00000126065","2021-03-30T18:18Z","2021-03-30T18:18Z","Florida International University","NO3+NO2 - N",0.3702,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"2565dd8c-363b-4965-bbd0-eebfb2342bb1","D19","CARI","CARI.AOS.S2","CARI.SS.20210330.FIL","A00000317520","2021-03-30T18:18Z","2021-03-30T18:18Z","EcoCore_CSU","TDN",0.4645,"milligramsPerLiter",,,-0.1,,0,,"OK"
"93fc89fc-483b-4e08-9477-11ed62359ccd","D19","CARI","CARI.AOS.S2","CARI.SS.20210330.FIL.NUT","B00000126065","2021-03-30T18:18Z","2021-03-30T18:18Z","Florida International University","NH4 - N",0.0212,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"709d5de4-1a94-4bdc-b916-f4230f096fbe","D19","CARI","CARI.AOS.S2","CARI.SS.20210330.FIL","A00000317520","2021-03-30T18:18Z","2021-03-30T18:18Z","EcoCore_CSU","TDS",98.7800,"milligramsPerLiter",,,-0.1,,0,,"OK"
"8f8ef45a-bd47-4c40-8d02-86a15ac5e490","D19","CARI","CARI.AOS.S2","CARI.SS.20210330.POM.1","A00000317362","2021-03-30T18:18Z","2021-03-30T18:18Z","SIRFER Lab at University of Utah","TPN",18.7771,"microgramsPerLiter",,,,,-1,,"OK"
"e68b85c6-f435-4b73-9648-1f0162b39091","D19","CARI","CARI.AOS.S2","CARI.SS.20210330.FIL","A00000317520","2021-03-30T18:18Z","2021-03-30T18:18Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,-0.1,,0,,"Hold Time Exceeded"
"4ac19a25-f105-4124-9b14-576e5224c627","D19","CARI","CARI.AOS.S2","CARI.SS.20210330.FIL.NUT","B00000126065","2021-03-30T18:18Z","2021-03-30T18:18Z","Florida International University","Ortho - P",0.0007,"milligramsPerLiter","2022-01-27","BDL",-1.0,,0,,"OK"
"df7db87f-81af-4b9a-ac29-08a4d63b057e","D19","CARI","CARI.AOS.S2","CARI.SS.20210330.FIL","A00000317520","2021-03-30T18:18Z","2021-03-30T18:18Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0235,,,,-0.1,,0,,"OK"
