uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"1d518bf5-bea6-4e5d-8f3e-e1558bf9079f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230207.FIL","A00000339125","2023-02-07T19:07Z","2023-02-07T19:07Z","EcoCore_CSU","TDN",0.0160,"milligramsPerLiter","2023-02-23","BDL",0.3,,0,,"OK"
"c34695be-bea4-4161-a3af-36385ff45c33","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230207.FIL.NUT","B00000121077","2023-02-07T19:07Z","2023-02-07T19:07Z","Florida International University","NO3+NO2 - N",0.0051,"milligramsPerLiter","2023-06-27",,-28.0,,0,,"OK"
"26fd9192-e273-4300-b2e0-fa9efb9c039d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230207.FIL","A00000339125","2023-02-07T19:07Z","2023-02-07T19:07Z","EcoCore_CSU","Cl",0.6680,"milligramsPerLiter","2023-02-27",,0.3,,0,,"OK"
"aebcfe45-f871-4a01-b71d-5641854a9b5c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230207.FIL","A00000339125","2023-02-07T19:07Z","2023-02-07T19:07Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0122,,"2023-02-10",,0.3,,0,,"OK"
"477ec36d-089a-4706-a879-b0b6fb2b64d6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230207.FIL","A00000339125","2023-02-07T19:07Z","2023-02-07T19:07Z","EcoCore_CSU","TDS",18.0000,"milligramsPerLiter","2023-03-08",,0.3,,0,,"OK"
"a4a7e19b-c56b-4bca-bae0-7c96d9c172f0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230207.FIL","A00000339125","2023-02-07T19:07Z","2023-02-07T19:07Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-03-10","ND",0.3,,0,,"OK"
"b4cf6da6-0698-48e6-bb65-f0026f271a2f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230207.FIL","A00000339125","2023-02-07T19:07Z","2023-02-07T19:07Z","EcoCore_CSU","F",0.0090,"milligramsPerLiter","2023-02-27","BDL",0.3,,0,,"OK"
"d0f43514-7d34-4629-9b82-8540d53783a9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230207.FIL.NUT","B00000121077","2023-02-07T19:07Z","2023-02-07T19:07Z","Florida International University","NH4 - N",0.0000,"milligramsPerLiter","2023-06-27","BDL",-28.0,,0,,"OK"
"42b31aa8-128a-424c-8d17-5d1f495f0645","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230207.FIL","A00000339125","2023-02-07T19:07Z","2023-02-07T19:07Z","EcoCore_CSU","Si",6.1760,"milligramsPerLiter","2023-03-10",,0.3,,0,,"OK"
"f91eee63-6fbe-4d07-9f33-76ff8287678b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230207.RAW","A00000339124","2023-02-07T19:07Z","2023-02-07T19:07Z","EcoCore_CSU","TOC",0.7040,"milligramsPerLiter","2023-02-23",,0.3,,0,,"OK"
"354b86ca-17c5-4512-9bd8-29aa66a444c8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230207.FIL.NUT","B00000121077","2023-02-07T19:07Z","2023-02-07T19:07Z","Florida International University","TDP",0.0069,"milligramsPerLiter","2023-07-05",,-28.0,,0,,"OK"
"3d4987d1-9330-433c-9158-8a7dd09fbc0e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230207.RAW","A00000339124","2023-02-07T19:07Z","2023-02-07T19:07Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2023-02-10","ND",0.3,"TSS vol in ml = 100",0,,"OK"
"46af8016-b3cf-4ad5-a949-1f2f26daa7cb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230207.FIL","A00000339125","2023-02-07T19:07Z","2023-02-07T19:07Z","EcoCore_CSU","Na",1.9200,"milligramsPerLiter","2023-03-10",,0.3,,0,,"OK"
"054cbf06-ec40-4dfd-923d-ae6964137e70","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230207.FIL.NUT","B00000121077","2023-02-07T19:07Z","2023-02-07T19:07Z","Florida International University","NO2 - N",0.0026,"milligramsPerLiter","2023-06-27",,-28.0,,0,,"OK"
"5aace6ed-62e6-4a7e-9740-fddfc2cce843","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230207.RAW","A00000339124","2023-02-07T19:07Z","2023-02-07T19:07Z","EcoCore_CSU","TN",0.0237,"milligramsPerLiter","2023-02-23","BDL",0.3,,0,,"OK"
"5f06d67e-6fe4-494c-9510-5224f7acb59a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230207.FIL","A00000339125","2023-02-07T19:07Z","2023-02-07T19:07Z","EcoCore_CSU","Ca",2.0800,"milligramsPerLiter","2023-03-10",,0.3,,0,,"OK"
"dbec8f68-ece3-4d39-8d75-6df7fffd63e2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230213.FIL.NUT","B00000121080","2023-02-13T22:31Z","2023-02-13T22:31Z","Florida International University","NH4 - N",0.0011,"milligramsPerLiter","2023-06-27","BDL",-28.0,,0,,"OK"
"d9ef9bf7-9e07-434e-9049-36313b6338e7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230213.FIL","A00000293871","2023-02-13T22:31Z","2023-02-13T22:31Z","EcoCore_CSU","SO4",0.2890,"milligramsPerLiter","2023-02-27",,1.2,,0,,"OK"
"fa417f12-2511-4d34-a603-50cdd120061f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230213.FIL","A00000293871","2023-02-13T22:31Z","2023-02-13T22:31Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0158,,"2023-02-15",,1.2,,0,,"OK"
"36dba731-258b-4c26-8adb-5b3d64395545","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230213.FIL","A00000293871","2023-02-13T22:31Z","2023-02-13T22:31Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-03-07","ND",1.2,,0,,"OK"
"f7d3a573-da94-453e-8679-8fe21cf9dfce","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230213.FIL","A00000293871","2023-02-13T22:31Z","2023-02-13T22:31Z","EcoCore_CSU","Cl",0.2050,"milligramsPerLiter","2023-02-27",,1.2,,0,,"OK"
"78b1c9d5-610b-4836-974b-c0b89d2750d1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230213.FIL","A00000293871","2023-02-13T22:31Z","2023-02-13T22:31Z","EcoCore_CSU","DIC",3.1420,"milligramsPerLiter","2023-02-28",,1.2,,0,,"OK"
"33d2f471-a56c-4eda-9d30-53baab039168","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230213.FIL","A00000293871","2023-02-13T22:31Z","2023-02-13T22:31Z","EcoCore_CSU","TDN",0.0348,"milligramsPerLiter","2023-02-23",,1.2,,0,,"OK"
"e5201e55-94a9-4d99-9e70-2c887669dbff","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230213.FIL","A00000293871","2023-02-13T22:31Z","2023-02-13T22:31Z","EcoCore_CSU","Mg",0.3750,"milligramsPerLiter","2023-03-07",,1.2,,0,,"OK"
"c8af55e9-eee1-4d27-b71d-8007ab1e665b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230213.FIL","A00000293871","2023-02-13T22:31Z","2023-02-13T22:31Z","EcoCore_CSU","Br",,"milligramsPerLiter","2023-02-27","ND",1.2,,0,,"OK"
"b5dd2644-fa45-466a-ad3a-d4999e56c2de","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230213.FIL","A00000293871","2023-02-13T22:31Z","2023-02-13T22:31Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-03-07","ND",1.2,,0,,"OK"
"f278814c-8e7b-4320-a3db-1af86ad5eec8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230213.FIL.NUT","B00000121080","2023-02-13T22:31Z","2023-02-13T22:31Z","Florida International University","TDP",0.0070,"milligramsPerLiter","2023-07-05",,-28.0,,0,,"OK"
"8517bc20-9555-40ab-b8be-18878794bd04","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230213.FIL.NUT","B00000121080","2023-02-13T22:31Z","2023-02-13T22:31Z","Florida International University","NO2 - N",0.0018,"milligramsPerLiter","2023-06-27",,-28.0,,0,,"OK"
"0a94a74f-cf73-41c5-acda-1cb07bdc0194","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230213.FIL","A00000293871","2023-02-13T22:31Z","2023-02-13T22:31Z","EcoCore_CSU","F",0.0100,"milligramsPerLiter","2023-02-27","BDL",1.2,,0,,"OK"
"a62026f1-328e-4212-bb72-a70a1829a140","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230213.POM.1","A00000293874","2023-02-13T22:31Z","2023-02-13T22:31Z","SIRFER Lab at University of Utah","TPC",53.3408,"microgramsPerLiter",,,,,-1,,"OK"
"fb8cb97f-ac8b-4680-bc9a-fde444ef7c0a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230213.FIL","A00000293871","2023-02-13T22:31Z","2023-02-13T22:31Z","EcoCore_CSU","Na",1.7920,"milligramsPerLiter","2023-03-07",,1.2,,0,,"OK"
"4dabcbed-d060-4264-b955-582cc00155d9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230213.FIL.NUT","B00000121080","2023-02-13T22:31Z","2023-02-13T22:31Z","Florida International University","NO3+NO2 - N",0.0044,"milligramsPerLiter","2023-06-27",,-28.0,,0,,"OK"
"1ad8d340-9879-4bbf-91c7-cbd956062f9e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230213.FIL","A00000293871","2023-02-13T22:31Z","2023-02-13T22:31Z","EcoCore_CSU","Si",6.2570,"milligramsPerLiter","2023-03-07",,1.2,,0,,"OK"
"59bf442d-5edf-4631-a99f-157d1806e3b0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230213.RAW.NUT","B00000121081","2023-02-13T22:31Z","2023-02-13T22:31Z","Florida International University","TP",0.0083,"milligramsPerLiter","2023-06-15",,-28.0,,0,,"OK"
"cd821490-275d-4795-90b9-a0b33ace2c9f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230213.FIL","A00000293871","2023-02-13T22:31Z","2023-02-13T22:31Z","EcoCore_CSU","DOC",0.6442,"milligramsPerLiter","2023-02-23",,1.2,,0,,"OK"
"d926cb0c-9f1d-43aa-947b-8d051af5445f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230213.FIL","A00000293871","2023-02-13T22:31Z","2023-02-13T22:31Z","EcoCore_CSU","K",0.7150,"milligramsPerLiter","2023-03-07",,1.2,,0,,"OK"
"e8784d65-bd6c-4fd0-aabb-775fec39a3fc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230213.RAW","A00000293872","2023-02-13T22:31Z","2023-02-13T22:31Z","EcoCore_CSU","TOC",0.5062,"milligramsPerLiter","2023-02-23",,1.2,,0,,"OK"
"90938d05-3200-4b8b-b262-01e0d5406cda","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230213.RAW","A00000293872","2023-02-13T22:31Z","2023-02-13T22:31Z","EcoCore_CSU","TSS",1.0000,"milligramsPerLiter","2023-02-17",,1.2,"TSS vol in ml = 100",0,,"OK"
"e403e274-1f16-47fb-b0ec-edb7002995d7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230213.POM.1","A00000293874","2023-02-13T22:31Z","2023-02-13T22:31Z","SIRFER Lab at University of Utah","TPN",1.8174,"microgramsPerLiter",,,,,-1,,"OK"
"e15856fd-4f55-484c-9e5e-39d3d0d873c4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230213.RAW","A00000293872","2023-02-13T22:31Z","2023-02-13T22:31Z","EcoCore_CSU","TN",0.0102,"milligramsPerLiter","2023-02-23","BDL",1.2,,0,,"OK"
"521dfda4-2823-46e6-af73-1453eff3e069","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230213.FIL","A00000293871","2023-02-13T22:31Z","2023-02-13T22:31Z","EcoCore_CSU","TDS",238.0000,"milligramsPerLiter","2023-03-09",,1.2,,0,,"OK"
"ee0cc724-0dc9-49ba-b922-520f912fbf19","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230213.FIL.NUT","B00000121080","2023-02-13T22:31Z","2023-02-13T22:31Z","Florida International University","Ortho - P",0.0064,"milligramsPerLiter","2023-06-27",,-28.0,,0,,"OK"
"f9208b32-7419-4632-ae07-4a9ef0dc9da8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230213.FIL","A00000293871","2023-02-13T22:31Z","2023-02-13T22:31Z","EcoCore_CSU","Ca",2.1340,"milligramsPerLiter","2023-03-07",,1.2,,0,,"OK"
"89b8c386-a902-4946-b5c7-f87d44bce7ce","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230213.FIL","A00000293871","2023-02-13T22:31Z","2023-02-13T22:31Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0139,,"2023-02-15",,1.2,,0,,"OK"
