uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"b9220609-c3dd-4791-a3a0-b1909683d87d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190418.FIL","A00000060946","2019-04-18T16:40Z","2019-04-18T16:40Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,"ND",2.6,,0,"formatChange","GOOD"
"d25edfe6-c524-41c2-aaae-7bc42d412be8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190418.FIL","A00000060946","2019-04-18T16:40Z","2019-04-18T16:40Z","EcoCore_CSU","Na",1.4380,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"d58b923e-6c5f-4700-bd7c-1ade7b53e8db","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190418.FIL","A00000060946","2019-04-18T16:40Z","2019-04-18T16:40Z","EcoCore_CSU","DIC",2.6680,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"5c0b35ea-d642-4675-bf9c-eab1ede6ea05","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190418.RAW","A00000060947","2019-04-18T16:40Z","2019-04-18T16:40Z","EcoCore_CSU","ANC",0.2900,"milliequivalentsPerLiter",,,2.6,,0,"formatChange","GOOD"
"30881b65-6085-4dda-b0d5-e51bb656f570","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190418.RAW","A00000060947","2019-04-18T16:40Z","2019-04-18T16:40Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",2.6,,0,"formatChange","GOOD"
"14bb085a-7c0d-44f4-9bd4-42cbe729d088","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190418.FIL","A00000060946","2019-04-18T16:40Z","2019-04-18T16:40Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",2.6,,0,"formatChange","GOOD"
"abf15987-4d57-4e7d-b013-aec9e0fe6a45","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190418.FIL","A00000060946","2019-04-18T16:40Z","2019-04-18T16:40Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",2.6,,0,"formatChange","GOOD"
"81be359a-cb75-44b1-a731-78d8b157b35c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190418.FIL","A00000060946","2019-04-18T16:40Z","2019-04-18T16:40Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0109,,,,2.6,,0,"formatChange","GOOD"
"26d54782-4cc4-4dc9-a8c7-b8ece2cb76a3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190418.RAW","A00000060947","2019-04-18T16:40Z","2019-04-18T16:40Z","EcoCore_CSU","TOC",0.6532,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"90c22430-df2d-4266-9933-e1e34664fa75","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190418.RAW","A00000060947","2019-04-18T16:40Z","2019-04-18T16:40Z","EcoCore_CSU","TP",0.0486,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"de314ab3-7c9d-47a9-8d05-6303a4a6324d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190418.FIL","A00000060946","2019-04-18T16:40Z","2019-04-18T16:40Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",2.6,,0,"formatChange","GOOD"
"a5d0ac59-e326-401d-ba43-14e07ba0849f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190418.FIL","A00000060946","2019-04-18T16:40Z","2019-04-18T16:40Z","EcoCore_CSU","TDN",0.0019,"milligramsPerLiter",,"BDL",2.6,,0,"formatChange","GOOD"
"e3816101-c057-40d7-a07d-e062792f2795","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190418.FIL","A00000060946","2019-04-18T16:40Z","2019-04-18T16:40Z","EcoCore_CSU","NH4 - N",0.0518,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"50a7a0c4-3469-43f4-a155-ae5cf7c71393","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190418.RAW","A00000060947","2019-04-18T16:40Z","2019-04-18T16:40Z","EcoCore_CSU","TN",0.0034,"milligramsPerLiter",,"BDL",2.6,,0,"formatChange","GOOD"
"7ff1e95c-16ec-43a8-89c5-40d629112e6f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190418.RAW","A00000060947","2019-04-18T16:40Z","2019-04-18T16:40Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",2.6,,0,"formatChange","GOOD"
"aeb5663c-a606-4d55-81a6-656d45ceb810","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190418.PCN","A00000061057","2019-04-18T16:40Z","2019-04-18T16:40Z","EcoCore_CSU","TPC",143.7542,"microgramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"ab55ea86-de91-4f17-9d13-3f41639ddfb6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL","A00000060951","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,"ND",7.9,,1,"formatChange","GOOD"
"f4396af0-428a-4183-b17c-43b3a0b1e146","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.RAW.3","A00000060956","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","TP",0.0120,"milligramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"290f0ad6-7fb0-415b-ad5c-08de926d1917","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL.3","A00000060953","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",7.9,,1,"formatChange","GOOD"
"a9f69fcd-6022-4d5a-a102-85dc3380502d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL.3","A00000060953","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","DIC",2.5780,"milligramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"286a19a7-8534-41bc-950b-f3c45b134198","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL","A00000060951","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","NH4 - N",0.1078,"milligramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"b99e8c63-bbd4-409c-b973-feb50b05c01f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL.3","A00000060953","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","Cl",1.0348,"milligramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"4d0f707e-e71a-490d-b476-222b41f4aee6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.RAW","A00000060954","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","ANC",0.2100,"milliequivalentsPerLiter",,,7.9,,1,"formatChange","GOOD"
"74358d97-c6ca-418e-bc45-a45d24e51d7f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL.2","A00000060952","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","Ortho - P",0.0290,"milligramsPerLiter",,"BDL",7.9,,1,"formatChange","GOOD"
"0f76094b-5b1f-4c32-be8e-7117470cd648","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.RAW.3","A00000060956","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","specificConductance",21.2700,"microsiemensPerCentimeter",,,7.9,,1,"formatChange","GOOD"
"2f8c0ece-b619-4d16-888a-317a7f3b8fd7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL","A00000060951","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","Ca",1.9416,"milligramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"b7a7f7f3-3e50-471a-91ce-1e89ffcc535d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL","A00000060951","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",7.9,,1,"formatChange","GOOD"
"cf53ec06-a37a-4735-9241-567d0e3df8e3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL.3","A00000060953","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",7.9,,1,"formatChange","GOOD"
"993ea278-26e7-4f96-bef4-99acef218563","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL.3","A00000060953","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","Mg",0.5640,"milligramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"51d549b5-9dee-4fd1-af37-a47c6d300a9d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL.3","A00000060953","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","TDN",0.0084,"milligramsPerLiter",,"BDL",7.9,,1,"formatChange","GOOD"
"ace2df57-e06e-4eb1-b15d-f9c68eda80f0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL.2","A00000060952","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","NH4 - N",0.0382,"milligramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"e1736a30-4a2c-481f-90a8-0a417fed3646","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL","A00000060951","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","Na",1.2860,"milligramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"66d9b69b-e1ae-4bf6-9f18-9d5967f8554b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.POM.1","A00000060963","2019-04-23T15:24Z","2019-04-23T15:24Z","SIRFER Lab at University of Utah","TPC",117.7959,"microgramsPerLiter",,,,,-1,,"OK"
"aa3e5156-0f0a-4524-b9ce-edf17c921247","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL.2","A00000060952","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","DOC",0.6107,"milligramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"886d2919-45c3-4934-84de-072a9afbc271","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL","A00000060951","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","DIC",2.6780,"milligramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"e6a03b82-7934-4509-827d-0f93cbc119fb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL.3","A00000060953","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",7.9,,1,"formatChange","GOOD"
"95b0dfca-236b-454f-b3cf-b10267344a76","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.PCN.3","A00000060962","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","TPN",127.9502,"microgramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"1be34fb4-b2fc-4ae0-b3e2-754a2c17c076","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.RAW.3","A00000060956","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,7.9,,1,"formatChange","GOOD"
"ffe8334c-6f99-4e25-86b5-88a1e6a4c53c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.RAW.2","A00000060955","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","TN",0.0252,"milligramsPerLiter",,"BDL",7.9,,1,"formatChange","GOOD"
"df604843-0560-4930-ba09-06089527901d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL.2","A00000060952","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","TDS",14.2800,"milligramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"951fcd63-a04d-4eb7-bfdb-669c88b6f15d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL.2","A00000060952","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","Ca",1.9383,"milligramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"53015084-68c6-4ca1-a762-ff3e85101c0c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.RAW","A00000060954","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","TP",0.0120,"milligramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"afd03959-dd40-4ca3-93fe-e199265b02ac","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.PCN","A00000060957","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","TPN",85.0349,"microgramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"f380a36a-db1f-4d86-991b-872aa18004df","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL.2","A00000060952","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",7.9,,1,"formatChange","GOOD"
"13f3ae96-1e77-4986-9ae0-c633f2e0b6eb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.RAW","A00000060954","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","TN",0.0019,"milligramsPerLiter",,"BDL",7.9,,1,"formatChange","GOOD"
"9c9cbb73-b6a5-42bb-b2b0-6a5e87b98a1d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.RAW.2","A00000060955","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","ANC",0.2400,"milliequivalentsPerLiter",,,7.9,,1,"formatChange","GOOD"
"5a44d574-70c8-4ba3-9b1e-76c88d6a49e8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.PCN.2","A00000060958","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","TPN",96.9240,"microgramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"b938752c-05d6-498f-826c-593294cf262c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL","A00000060951","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","TDN",0.0019,"milligramsPerLiter",,"BDL",7.9,,1,"formatChange","GOOD"
"c264966f-a040-4377-acb3-f38216c55ae6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.RAW.3","A00000060956","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","TN",0.0158,"milligramsPerLiter",,"BDL",7.9,,1,"formatChange","GOOD"
"1a2d616e-3886-45dc-9e76-038aa909bd2d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL","A00000060951","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","Si",4.5597,"milligramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"cdcf22b5-b3dc-40af-97dc-e9051ec211df","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL.3","A00000060953","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","Si",4.7015,"milligramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"53dce558-d2b2-47bd-bcb6-21cd9c8d1958","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL","A00000060951","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",7.9,,1,"formatChange","GOOD"
"3511c155-fad6-4ad5-8ea1-0629c6b1d397","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.RAW","A00000060954","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"3128b750-0bc3-4b3e-960c-77e85a754ac6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL.3","A00000060953","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",7.9,,1,"formatChange","GOOD"
"c1bc7374-f3dc-41ab-9cf5-0d7674d91c54","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL.3","A00000060953","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","SO4",0.0660,"milligramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"c2a1f2b7-0591-469a-999b-ecda72719198","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL.3","A00000060953","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","Na",1.2730,"milligramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"366dfab6-5d1b-44bc-9ab8-d692260274e8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.RAW","A00000060954","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","specificConductance",20.6400,"microsiemensPerCentimeter",,,7.9,,1,"formatChange","GOOD"
"4b3f2f61-ded2-4933-901a-3f7be9053bef","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL.2","A00000060952","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",7.9,,1,"formatChange","GOOD"
"7c0a5270-c716-4710-b0f2-67a326377ca6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.RAW.3","A00000060956","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","ANC",0.2200,"milliequivalentsPerLiter",,,7.9,,1,"formatChange","GOOD"
"bb7375e4-6f27-4600-bd45-529081e3b724","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL.2","A00000060952","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","Na",1.2820,"milligramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"7458f97b-486d-4e34-899f-ed919051e039","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.RAW.2","A00000060955","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,7.9,,1,"formatChange","GOOD"
"1f3e3fb2-0df0-4db6-b08b-c2439df94a8c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL.2","A00000060952","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",7.9,,1,"formatChange","GOOD"
"cc530c47-72c1-4a9d-b536-f0a980c77c6e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL.3","A00000060953","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0158,,,,7.9,,1,"formatChange","GOOD"
"52a432cd-7527-4e02-94f9-8ae1e7f9e430","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL.3","A00000060953","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0182,,,,7.9,,1,"formatChange","GOOD"
"f04d8bdc-8c88-46bc-9e9f-fe00817791ae","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.POM.1","A00000060963","2019-04-23T15:24Z","2019-04-23T15:24Z","SIRFER Lab at University of Utah","TPN",6.4678,"microgramsPerLiter",,,,,-1,,"OK"
"76cb014c-c2aa-4e40-acf4-75a27e855b08","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL","A00000060951","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",7.9,,1,"formatChange","GOOD"
"0c39c338-d453-4cf0-9002-f51a4e40f707","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL.3","A00000060953","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","TDS",15.2100,"milligramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"ee7a005f-8589-4e22-98c5-7905440f2b65","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL.2","A00000060952","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0078,,,,7.9,,1,"formatChange","GOOD"
"36be28bc-98c2-4143-a17b-318b891dd25c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL.2","A00000060952","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",7.9,,1,"formatChange","GOOD"
"1bb1f9a7-1518-4acd-8ed6-a9b308650af5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.PCN","A00000060957","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","TPC",268.3498,"microgramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"0bf00332-6276-427a-a043-e755d86026ca","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL","A00000060951","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0109,,,,7.9,,1,"formatChange","GOOD"
"37b11734-8986-4f41-82a1-cbbd9c2c8f2f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL","A00000060951","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","TDS",13.6900,"milligramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"34534a3b-269e-424e-bf2a-64babae75e20","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL","A00000060951","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","Ortho - P",0.0330,"milligramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"82e11320-8ce8-4bb5-851c-9aecd1a20e17","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL.2","A00000060952","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","K",0.5820,"milligramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"64edc660-6c0d-41e3-93a9-fb44c9553efd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL.2","A00000060952","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",7.9,,1,"formatChange","GOOD"
