uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"9f7e8832-e7a7-4689-92b1-40d3ccda8ba9","D06","KING","KING.AOS.S2","KING.SS.20190102.FIL.2","A00000041636","2019-01-02T15:14Z","2019-01-02T15:14Z","EcoCore_CSU","NO2 - N",0.0512,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"003fccf6-915b-4b7e-8331-4eee6bb7dbf3","D06","KING","KING.AOS.S2","KING.SS.20190102.FIL","A00000041644","2019-01-02T15:14Z","2019-01-02T15:14Z","EcoCore_CSU","F",0.8820,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"406324b6-b50e-4c2f-b25b-ad1d387318f8","D06","KING","KING.AOS.S2","KING.SS.20190102.RAW","A00000041645","2019-01-02T15:14Z","2019-01-02T15:14Z","EcoCore_CSU","ANC",6.4900,"milliequivalentsPerLiter",,,0.5,,0,"formatChange","GOOD"
"212fd1ee-b1ab-4798-a08a-12a2c77160b4","D06","KING","KING.AOS.S2","KING.SS.20190102.FIL.2","A00000041636","2019-01-02T15:14Z","2019-01-02T15:14Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0206,,,,0.5,,0,"formatChange","GOOD"
"29a90b66-63bf-4ca2-8260-db0a17f1e656","D06","KING","KING.AOS.S2","KING.SS.20190102.FIL.2","A00000041636","2019-01-02T15:14Z","2019-01-02T15:14Z","EcoCore_CSU","DOC",1.0860,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"e956f73b-6954-43b3-a764-7cd6edca817f","D06","KING","KING.AOS.S2","KING.SS.20190102.FIL.2","A00000041636","2019-01-02T15:14Z","2019-01-02T15:14Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0111,,,,0.5,,0,"formatChange","GOOD"
"d8c059dd-704b-43b3-847f-33a249b85761","D06","KING","KING.AOS.S2","KING.SS.20190102.FIL","A00000041644","2019-01-02T15:14Z","2019-01-02T15:14Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,"ND",0.5,,0,"formatChange","GOOD"
"b81314a6-aca9-4756-8d4d-0bb1c9c11c3e","D06","KING","KING.AOS.S2","KING.SS.20190102.FIL.2","A00000041636","2019-01-02T15:14Z","2019-01-02T15:14Z","EcoCore_CSU","Cl",1.5300,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"6f4a69cf-ff93-4ab9-be19-a713237e7bd8","D06","KING","KING.AOS.S2","KING.SS.20190102.RAW","A00000041645","2019-01-02T15:14Z","2019-01-02T15:14Z","EcoCore_CSU","specificConductance",700.6900,"microsiemensPerCentimeter",,,0.5,,0,"formatChange","GOOD"
"27ae5db6-d175-435f-b621-ef519bd9c8cd","D06","KING","KING.AOS.S2","KING.SS.20190102.PCN.2","A00000041634","2019-01-02T15:14Z","2019-01-02T15:14Z","EcoCore_CSU","TPN",109.2411,"microgramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"2c9dab0d-0074-4e95-9aad-17c423385655","D06","KING","KING.AOS.S2","KING.SS.20190102.RAW.2","A00000041635","2019-01-02T15:14Z","2019-01-02T15:14Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"c1b41367-c2ff-4acf-8ea3-5d62f99e64de","D06","KING","KING.AOS.S2","KING.SS.20190102.PCN","A00000041632","2019-01-02T15:14Z","2019-01-02T15:14Z","EcoCore_CSU","TPC",287.7600,"microgramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"82e52f24-014e-4dc5-b8c2-392f27dd2c84","D06","KING","KING.AOS.S2","KING.SS.20190102.FIL.2","A00000041636","2019-01-02T15:14Z","2019-01-02T15:14Z","EcoCore_CSU","Ca",94.7190,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"abd43e89-6c25-4bb7-bde9-f9ff5397a57e","D06","KING","KING.AOS.S2","KING.SS.20190102.RAW.2","A00000041635","2019-01-02T15:14Z","2019-01-02T15:14Z","EcoCore_CSU","specificConductance",705.4200,"microsiemensPerCentimeter",,,0.5,,0,"formatChange","GOOD"
"b1107fdd-1881-4058-ac35-faa30cff034a","D06","KING","KING.AOS.S2","KING.SS.20190102.FIL.2","A00000041636","2019-01-02T15:14Z","2019-01-02T15:14Z","EcoCore_CSU","Mg",24.9200,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"c4e459e5-f34c-4af3-a40e-bf5a785c9615","D06","KING","KING.AOS.S2","KING.SS.20190102.FIL.2","A00000041636","2019-01-02T15:14Z","2019-01-02T15:14Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",0.5,,0,"formatChange","GOOD"
"c0e18389-dda3-4249-8d22-40344e516931","D06","KING","KING.AOS.S2","KING.SS.20190102.FIL","A00000041644","2019-01-02T15:14Z","2019-01-02T15:14Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",0.5,,0,"formatChange","GOOD"
"a029a2db-cf81-4770-a493-4ea51553f6d2","D06","KING","KING.AOS.S2","KING.SS.20190102.PCN","A00000041632","2019-01-02T15:14Z","2019-01-02T15:14Z","EcoCore_CSU","TPN",63.3864,"microgramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"66dfc556-9d2f-4d25-882a-0271c61812d4","D06","KING","KING.AOS.S2","KING.SS.20190102.FIL","A00000041644","2019-01-02T15:14Z","2019-01-02T15:14Z","EcoCore_CSU","Ca",94.6080,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"fc195dc2-4a86-433d-a58b-b63e058e8a0a","D06","KING","KING.AOS.S2","KING.SS.20190102.FIL.2","A00000041636","2019-01-02T15:14Z","2019-01-02T15:14Z","EcoCore_CSU","Si",6.4300,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"b096574c-3606-4790-96c4-7895986fc8a3","D06","KING","KING.AOS.S2","KING.SS.20190102.POM.1","A00000041646","2019-01-02T15:14Z","2019-01-02T15:14Z","SIRFER Lab at University of Utah","TPC",125.7617,"microgramsPerLiter",,,,,-1,,"OK"
"b2b08087-2303-405c-ab0b-0de4f9b2ba06","D06","KING","KING.AOS.S2","KING.SS.20190102.FIL","A00000041644","2019-01-02T15:14Z","2019-01-02T15:14Z","EcoCore_CSU","Cl",1.4800,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"684750f2-310c-4b42-bc7b-279510d4bddf","D06","KING","KING.AOS.S2","KING.SS.20190102.FIL.2","A00000041636","2019-01-02T15:14Z","2019-01-02T15:14Z","EcoCore_CSU","K",0.1960,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"19614a8f-49ef-4a9f-a684-ebd04dbf29a3","D06","KING","KING.AOS.S2","KING.SS.20190102.FIL","A00000041644","2019-01-02T15:14Z","2019-01-02T15:14Z","EcoCore_CSU","Na",4.9020,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"55b94170-8e90-4888-9d14-49148ce3a83a","D06","KING","KING.AOS.S2","KING.SS.20190102.FIL","A00000041644","2019-01-02T15:14Z","2019-01-02T15:14Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",0.5,,0,"formatChange","GOOD"
"01c852b2-eb4b-42be-82f3-c014e67b4d83","D06","KING","KING.AOS.S2","KING.SS.20190102.FIL.2","A00000041636","2019-01-02T15:14Z","2019-01-02T15:14Z","EcoCore_CSU","SO4",43.1100,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"4b7db92b-f95d-46f1-83da-b6e0b94ddcc0","D06","KING","KING.AOS.S2","KING.SS.20190102.FIL.2","A00000041636","2019-01-02T15:14Z","2019-01-02T15:14Z","EcoCore_CSU","Ortho - P",,"milligramsPerLiter",,"ND",0.5,,0,"formatChange","GOOD"
"2a64b975-4285-44ed-9e29-4f0f507a9e78","D06","KING","KING.AOS.S2","KING.SS.20190102.RAW.2","A00000041635","2019-01-02T15:14Z","2019-01-02T15:14Z","EcoCore_CSU","ANC",6.2800,"milliequivalentsPerLiter",,,0.5,,0,"formatChange","GOOD"
"91bea325-d16e-4d90-b6b3-a1991471021b","D06","KING","KING.AOS.S2","KING.SS.20190102.FIL","A00000041644","2019-01-02T15:14Z","2019-01-02T15:14Z","EcoCore_CSU","SO4",42.9600,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"087b8b9d-101b-44ed-884c-adccc22c3490","D06","KING","KING.AOS.S2","KING.SS.20190102.FIL.2","A00000041636","2019-01-02T15:14Z","2019-01-02T15:14Z","EcoCore_CSU","TDP",0.0020,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"cd92e101-6b66-40bd-8f26-c93eb4abc7b2","D06","KING","KING.AOS.S2","KING.SS.20190102.FIL","A00000041644","2019-01-02T15:14Z","2019-01-02T15:14Z","EcoCore_CSU","K",0.1930,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"97229a46-7840-4506-ac3c-1b416b8b769f","D06","KING","KING.AOS.S2","KING.SS.20190102.FIL.2","A00000041636","2019-01-02T15:14Z","2019-01-02T15:14Z","EcoCore_CSU","DIC",84.2700,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"11a32f2d-8dae-4b8e-b726-8e005a2606d0","D06","KING","KING.AOS.S2","KING.SS.20190102.FIL.2","A00000041636","2019-01-02T15:14Z","2019-01-02T15:14Z","EcoCore_CSU","F",0.8789,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"c7ad52e2-5636-4a4b-bf15-c0cf9c233357","D06","KING","KING.AOS.S2","KING.SS.20190102.FIL","A00000041644","2019-01-02T15:14Z","2019-01-02T15:14Z","EcoCore_CSU","DOC",1.1110,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"cb1be2f5-a056-467b-8eb3-0065e61ba00d","D06","KING","KING.AOS.S2","KING.SS.20190102.FIL","A00000041644","2019-01-02T15:14Z","2019-01-02T15:14Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0197,,,,0.5,,0,"formatChange","GOOD"
"f5a7acbc-a077-43af-b83a-a21a03436773","D06","KING","KING.AOS.S2","KING.SS.20190102.RAW","A00000041645","2019-01-02T15:14Z","2019-01-02T15:14Z","EcoCore_CSU","TP",0.0850,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"788cb80e-f9d1-4269-b8a6-ad44f94bd4a0","D06","KING","KING.AOS.S2","KING.SS.20190102.FIL","A00000041644","2019-01-02T15:14Z","2019-01-02T15:14Z","EcoCore_CSU","NO2 - N",0.0511,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"a3e67003-f3a8-4fb7-8bb1-e4ec5e566df7","D06","KING","KING.AOS.S2","KING.SS.20190102.FIL.2","A00000041636","2019-01-02T15:14Z","2019-01-02T15:14Z","EcoCore_CSU","TDN",0.1363,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"8854ac81-1c49-42ac-b2e3-3e32704a1c3d","D06","KING","KING.AOS.S2","KING.SS.20190102.FIL.2","A00000041636","2019-01-02T15:14Z","2019-01-02T15:14Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.5,,0,"formatChange","GOOD"
