uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"3c458973-c6bc-41ef-89c6-51b7d682018d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190205.RAW","A00000020378","2019-02-05T18:16Z","2019-02-05T18:16Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,-0.1,,0,"formatChange","GOOD"
"64bcc846-613e-4f86-aec7-d10202e2ed2e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190205.FIL","A00000052309","2019-02-05T18:16Z","2019-02-05T18:16Z","EcoCore_CSU","NO3+NO2 - N",0.0659,"milligramsPerLiter",,,-0.1,"Low NO2+NO3 method",0,"formatChange","Other"
"5410ffd2-c295-4338-9ef4-d3a0b4bf574e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190205.FIL","A00000052309","2019-02-05T18:16Z","2019-02-05T18:16Z","EcoCore_CSU","K",4.7670,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"e3d4b224-8322-425a-b9c4-f7b383577c10","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190205.FIL","A00000052309","2019-02-05T18:16Z","2019-02-05T18:16Z","EcoCore_CSU","F",3.0143,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"f44dc045-921b-48a6-9316-197cb3539f4a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190205.FIL","A00000052309","2019-02-05T18:16Z","2019-02-05T18:16Z","EcoCore_CSU","TDS",625.7800,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"c81f12f6-dabe-4726-8dbd-95d0f4307674","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190205.FIL","A00000052309","2019-02-05T18:16Z","2019-02-05T18:16Z","EcoCore_CSU","Na",111.7000,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"b4885ab5-a511-4000-a25e-8769d9b1d46c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190205.POM.1","A00000052879","2019-02-05T18:16Z","2019-02-05T18:16Z","SIRFER Lab at University of Utah","TPC",808.8796,"microgramsPerLiter",,,,,-1,,"OK"
"31b8244e-2250-4a46-8dff-836c0cb45cc7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190205.FIL","A00000052309","2019-02-05T18:16Z","2019-02-05T18:16Z","EcoCore_CSU","Ca",34.2425,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"9da32230-2037-4f96-bb1f-70d8f6714541","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190205.FIL","A00000052309","2019-02-05T18:16Z","2019-02-05T18:16Z","EcoCore_CSU","DOC",2.9950,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"3da66b9f-d7bb-4503-b600-9ca30a8608ad","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190205.PCN","A00000052878","2019-02-05T18:16Z","2019-02-05T18:16Z","EcoCore_CSU","TPN",116.7963,"microgramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"f0d5df21-a5c3-47a4-8058-fb7d80f9d879","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190205.RAW","A00000020378","2019-02-05T18:16Z","2019-02-05T18:16Z","EcoCore_CSU","TP",0.0629,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"7870356f-488b-418a-b7ef-49ddb3edb307","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190205.FIL","A00000052309","2019-02-05T18:16Z","2019-02-05T18:16Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0520,,,,-0.1,,0,"formatChange","GOOD"
"408ad711-2e10-431c-8f6b-8dc37e488997","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190205.FIL","A00000052309","2019-02-05T18:16Z","2019-02-05T18:16Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0736,,,,-0.1,,0,"formatChange","GOOD"
"b9b939c9-6ebe-45b7-9223-db46468a1d6c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190205.POM.1","A00000052879","2019-02-05T18:16Z","2019-02-05T18:16Z","SIRFER Lab at University of Utah","TPN",86.0397,"microgramsPerLiter",,,,,-1,,"OK"
"44d26ce8-cf2d-4bc3-8f42-a7140d49f1e6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190205.RAW","A00000020378","2019-02-05T18:16Z","2019-02-05T18:16Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"4bd3e445-2069-43ea-b6e9-42d700e6484d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190205.RAW","A00000020378","2019-02-05T18:16Z","2019-02-05T18:16Z","EcoCore_CSU","TOC",2.9110,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"eef85ed2-639e-4d57-aa56-f61f90d66195","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190205.FIL","A00000052309","2019-02-05T18:16Z","2019-02-05T18:16Z","EcoCore_CSU","Mg",27.0100,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"bdf857a2-ece0-4440-927c-befb41ea899f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190205.RAW","A00000020378","2019-02-05T18:16Z","2019-02-05T18:16Z","EcoCore_CSU","ANC",4.6200,"milliequivalentsPerLiter",,,-0.1,,0,"formatChange","GOOD"
