uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"7b3146f9-39de-4849-8777-2243e1847d73","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory","Cl",19.7856,"milligramsPerLiter","2024-09-17",,3.4,,0,,"OK"
"d743c8f9-0547-44db-b2d2-62715048309d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0093,"milligramsPerLiter","2024-09-16",,3.4,,0,,"OK"
"7d2eb00b-9242-427a-aeb7-018f10263d5f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory","SO4",4.0599,"milligramsPerLiter","2024-09-17",,3.3,,0,,"OK"
"1e1d0f53-2ed8-4848-95fe-9d5a1c67b988","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0675,"milligramsPerLiter","2024-09-17",,3.3,,0,,"OK"
"bfa775e1-7c15-4ed8-90ff-3de0fff360ed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.RAW.NUT.3","B00000070118","2024-09-10T13:06Z","2024-09-10T13:06Z","Florida International University","TP",0.0087,"milligramsPerLiter","2024-10-08",,-53.0,,0,,"OK"
"ff44c3ea-3b30-44c8-bcc1-eb0012a7582d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.NUT","B00000070115","2024-09-10T13:06Z","2024-09-10T13:06Z","Florida International University","TDP",0.0063,"milligramsPerLiter","2024-11-13",,-53.0,,0,,"OK"
"9f191248-dafd-43e7-a8e0-4f655b1798a5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0629,"absorbance units","2024-09-13",,3.4,,0,,"OK"
"ab4b4a26-a984-4c8d-8cd7-640637ac9b60","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.NUT.2","B00000070117","2024-09-10T13:06Z","2024-09-10T13:06Z","Florida International University","TDN",0.1500,"milligramsPerLiter","2024-11-13",,-53.0,,0,,"OK"
"3f737801-c157-41c5-ad5d-eb9f70dc8b9f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.POM.1","A00000155729","2024-09-10T13:06Z","2024-09-10T13:06Z","SIRFER Lab at University of Utah","TPN",17.3446,"microgramsPerLiter",,,,,-1,,"OK"
"51209a5b-64f9-43b5-aaa3-f24a9ad3d394","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory","DIC",3.6550,"milligramsPerLiter","2024-10-15",,3.3,,0,,"OK"
"b12b5a1a-1c70-4a6a-a899-56bdda814f8a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.NUT.2","B00000070117","2024-09-10T13:06Z","2024-09-10T13:06Z","Florida International University","NH4 - N",0.0042,"milligramsPerLiter","2024-11-08",,-53.0,,0,,"OK"
"e753e2f1-c89d-4cf9-8b11-3bf1cab28f35","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.NUT.3","B00000165795","2024-09-10T13:06Z","2024-09-10T13:06Z","Florida International University","NO2 - N",0.0017,"milligramsPerLiter","2024-11-08",,-53.0,,0,,"OK"
"8ea6f061-65af-40ff-93b3-a65e4e61c480","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory","Si",5.1556,"milligramsPerLiter","2024-09-16",,3.3,,0,,"OK"
"f1b3c0ac-eaad-48a2-84af-9635cb25501f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0710,"milligramsPerLiter","2024-09-17",,3.4,,0,,"OK"
"cb1dfb85-6e85-4d70-8eac-3340c7e6bdad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory","Mg",1.2268,"milligramsPerLiter","2024-09-16",,3.4,,0,,"OK"
"d53c1a01-db2b-416e-a076-d2c23503c653","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory","K",0.9527,"milligramsPerLiter","2024-09-16",,3.3,,0,,"OK"
"d29afc2e-0ad3-4a8f-8ff2-f4bcbd72edee","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.NUT.2","B00000070117","2024-09-10T13:06Z","2024-09-10T13:06Z","Florida International University","NO2 - N",0.0016,"milligramsPerLiter","2024-11-08",,-53.0,,0,,"OK"
"50dfa994-bbeb-42dd-805d-507e6545b407","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.NUT.3","B00000165795","2024-09-10T13:06Z","2024-09-10T13:06Z","Florida International University","TDN",0.1600,"milligramsPerLiter","2024-11-13",,-53.0,,0,,"OK"
"2bbb6361-fdfd-4c1b-a193-85eb803182a7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0832,"absorbance units","2024-09-13",,3.4,,0,,"OK"
"28eda88c-e004-48b0-9a84-d5eeab3f1c31","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.NUT.3","B00000165795","2024-09-10T13:06Z","2024-09-10T13:06Z","Florida International University","NH4 - N",0.0061,"milligramsPerLiter","2024-11-08",,-53.0,,0,,"OK"
"17b8ac10-1559-45db-bf9a-8fd3884d01f4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory","Si",4.8345,"milligramsPerLiter","2024-09-16",,3.4,,0,,"OK"
"b663c88c-e952-4932-80f0-21eb5356578a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0078,"milligramsPerLiter","2024-09-16",,3.3,,0,,"OK"
"8d13849c-38b6-4657-8fdd-4210e8a21ba9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory","DIC",3.8390,"milligramsPerLiter","2024-10-15",,3.3,,0,,"OK"
"d6029dbd-7dab-43f2-96dd-16fd94b9335a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory","SO4",3.8291,"milligramsPerLiter","2024-09-17",,3.4,,0,,"OK"
"8e7d9f4b-a030-45cd-99e0-8ff0218cdae1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.RAW.3","A00000155742","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory","TOC",2.2750,"milligramsPerLiter","2024-10-09",,3.3,,0,,"OK"
"0e3ef782-7141-4f6d-8ba7-efc7b14a0be1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory","Ca",5.2605,"milligramsPerLiter","2024-09-16",,3.3,,0,,"OK"
"a40be93a-2a87-47cc-b6a2-dee36030a0ea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory","Na",12.2213,"milligramsPerLiter","2024-09-16",,3.4,,0,,"OK"
"9dac89b7-21a4-4c6c-a447-c4a3fe8152e3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0754,"milligramsPerLiter","2024-09-16",,3.3,,0,,"OK"
"bbfea5ad-75d0-4e6a-83d9-772c7a4e0948","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.RAW","A00000155732","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory","TSS",,"milligramsPerLiter","2024-09-16","ND",3.4,,0,,"OK"
"805524fe-2a9e-4595-9d58-9ac941586700","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.NUT.2","B00000070117","2024-09-10T13:06Z","2024-09-10T13:06Z","Florida International University","Ortho - P",0.0006,"milligramsPerLiter","2024-11-08","BDL",-53.0,,0,,"OK"
"7e45b910-d289-44aa-a1ff-8c26980c9df9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory","Na",12.7427,"milligramsPerLiter","2024-09-16",,3.3,,0,,"OK"
"427fbb24-0f16-4dc8-a306-60737216e7a9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0782,"absorbance units","2024-09-17",,3.3,,0,,"OK"
"c46ec035-0a81-495e-936b-d07f81369977","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.RAW.NUT","B00000070114","2024-09-10T13:06Z","2024-09-10T13:06Z","Florida International University","TN",0.2000,"milligramsPerLiter","2024-11-15",,-53.0,,0,,"OK"
"0b3cc38e-d077-464f-9d91-2f22c39209cb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.NUT.2","B00000070117","2024-09-10T13:06Z","2024-09-10T13:06Z","Florida International University","NO3+NO2 - N",0.0537,"milligramsPerLiter","2024-11-08",,-53.0,,0,,"OK"
"bc53c2c5-cd63-454a-9b4a-e46616013fe1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory","Cl",20.8695,"milligramsPerLiter","2024-09-17",,3.3,,0,,"OK"
"9978280f-839d-47ee-9b2c-a4adad87aefd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0916,"milligramsPerLiter","2024-09-16",,3.3,,0,,"OK"
"223e0523-08f5-4c7f-919a-3784c282ffb5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.RAW.NUT.2","B00000070116","2024-09-10T13:06Z","2024-09-10T13:06Z","Florida International University","TN",0.2400,"milligramsPerLiter","2024-11-15",,-53.0,,0,,"OK"
"314d3053-b3da-40f9-abf9-b8149c1f2fc5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.NUT.3","B00000165795","2024-09-10T13:06Z","2024-09-10T13:06Z","Florida International University","NO3+NO2 - N",0.0540,"milligramsPerLiter","2024-11-08",,-53.0,,0,,"OK"
"8e53fb8d-06ab-4c35-83b8-b52cb5a08963","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory","Ca",4.9896,"milligramsPerLiter","2024-09-16",,3.4,,0,,"OK"
"bc3c4fc9-1a9e-4c72-948f-5487d599f31f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.NUT.3","B00000165795","2024-09-10T13:06Z","2024-09-10T13:06Z","Florida International University","TDP",0.0051,"milligramsPerLiter","2024-11-13",,-53.0,,0,,"OK"
"7c47f290-62d7-400b-8b5a-68aa5519a716","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0682,"milligramsPerLiter","2024-09-17",,3.3,,0,,"OK"
"d8a54f57-3d17-47f2-9cf8-6696ce55825f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.POM.1","A00000155729","2024-09-10T13:06Z","2024-09-10T13:06Z","SIRFER Lab at University of Utah","TPC",182.9438,"microgramsPerLiter",,,,,-1,,"OK"
"38ba3e98-d8ce-4104-85d8-5003d2d1e685","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.1562,"milligramsPerLiter","2024-09-16",,3.4,,0,,"OK"
"4a66ebec-7337-498c-9e67-34dcad7755b2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory","DOC",2.3140,"milligramsPerLiter","2024-10-09",,3.3,,0,,"OK"
"8f89049e-21a0-4a29-812c-4db7dcb96f84","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory","SO4",4.0630,"milligramsPerLiter","2024-09-17",,3.3,,0,,"OK"
"251abe7b-e52d-4153-822c-909d626d3ed5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory","K",0.9816,"milligramsPerLiter","2024-09-16",,3.3,,0,,"OK"
"1bdb0f5b-c5b4-4580-bf30-a810f6d01389","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory","Br",0.0165,"milligramsPerLiter","2024-09-17",,3.3,,0,,"OK"
"a0a8fcc0-ac0b-4543-a516-24701e371ede","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.RAW.NUT","B00000070114","2024-09-10T13:06Z","2024-09-10T13:06Z","Florida International University","TP",0.0085,"milligramsPerLiter","2024-10-08",,-53.0,,0,,"OK"
"08502628-ba7d-4f34-aad5-de09371b3553","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.NUT","B00000070115","2024-09-10T13:06Z","2024-09-10T13:06Z","Florida International University","TDN",0.1300,"milligramsPerLiter","2024-11-14",,-53.0,,0,,"OK"
"25d09728-48ea-4474-b14b-ac8e8a632e45","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory","Si",5.0943,"milligramsPerLiter","2024-09-16",,3.3,,0,,"OK"
"b5307c47-9b30-43c0-853e-5e205da7a47d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0806,"absorbance units","2024-09-13",,3.3,,0,,"OK"
"6f8e9acc-6807-4961-9317-a7ec488581a2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.NUT","B00000070115","2024-09-10T13:06Z","2024-09-10T13:06Z","Florida International University","NO2 - N",0.0015,"milligramsPerLiter","2024-11-08",,-53.0,,0,,"OK"
"13da4923-080a-4761-8c3b-98494bb1d3fc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory","Br",0.0150,"milligramsPerLiter","2024-09-17",,3.4,,0,,"OK"
"a14e7cda-0e0d-43b3-8072-21e2f1c1b3a1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory","Mg",1.2749,"milligramsPerLiter","2024-09-16",,3.3,,0,,"OK"
"0d7c9aeb-d05e-4f4f-b02d-88edc094e03a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.RAW.2","A00000155743","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory","TOC",2.2730,"milligramsPerLiter","2024-10-09",,3.3,,0,,"OK"
"a4dff5a9-286d-448d-97c4-9163edfbf8f4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.RAW.NUT.3","B00000070118","2024-09-10T13:06Z","2024-09-10T13:06Z","Florida International University","TN",0.1600,"milligramsPerLiter","2024-11-15",,-53.0,,0,,"OK"
"4f1e3315-c2ce-494e-9e36-f307aa8ba0c7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory","DOC",2.0430,"milligramsPerLiter","2024-10-09",,3.4,,0,,"OK"
"54a2c7c3-6298-44bd-bd7e-a19b21dff6e6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.RAW.3","A00000155742","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory","TSS",,"milligramsPerLiter","2024-09-16","ND",3.3,,0,,"OK"
"302af93e-af7d-4df7-9ba0-86c9d90b1c98","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory","Cl",20.9173,"milligramsPerLiter","2024-09-17",,3.3,,0,,"OK"
"aff7519e-e055-4999-bd79-f5c1c9f38254","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory","Ca",5.3003,"milligramsPerLiter","2024-09-16",,3.3,,0,,"OK"
"14237f95-8f71-4b4b-bbb5-0739606528f7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory","TDS",72.0000,"milligramsPerLiter","2024-09-16",,3.3,,0,,"OK"
"e34f3a2b-0fe4-475e-a9b6-b16ea548e931","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.NUT","B00000070115","2024-09-10T13:06Z","2024-09-10T13:06Z","Florida International University","NH4 - N",0.0116,"milligramsPerLiter","2024-11-10",,-53.0,,0,,"OK"
"17ade71c-617c-4eb2-b317-81ff51af6f0c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.3338,"milligramsPerLiter","2024-09-24",,-2.4,,0,,"OK"
"da10f043-ed8f-43f5-a674-f48204c2b6c4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL.NUT","B00000070275","2024-09-17T12:55Z","2024-09-17T12:55Z","Florida International University","Ortho - P",0.0011,"milligramsPerLiter","2024-11-08","BDL",-53.0,,0,,"OK"
"9565c09f-31f2-4029-929c-a694853caa68","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0683,"milligramsPerLiter","2024-09-27",,-2.4,,0,,"OK"
"a3f12944-0893-4c26-a558-91d7fec703f6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0120,"milligramsPerLiter","2024-09-24",,-2.4,,0,,"OK"
"5c919b75-d239-4155-a0e3-7ca6547ae9fb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory","Ca",5.2920,"milligramsPerLiter","2024-09-24",,-2.4,,0,,"OK"
"acb697e4-b4b0-4d07-aa96-5170b57588d1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.RAW","A00000322036","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory","TOC",2.3600,"milligramsPerLiter","2024-10-12",,-2.4,,0,,"OK"
"c83cf7f2-d134-478f-9e90-2b17024f77ab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.RAW.NUT","B00000070276","2024-09-17T12:55Z","2024-09-17T12:55Z","Florida International University","TN",0.1400,"milligramsPerLiter","2024-11-15",,-53.0,,0,,"OK"
