uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"c1db271f-b23e-4cb6-bee1-d653962b4fef","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00980,5,"2024-09-17","B",,
"caeacee5-e24c-4250-8847-8584169e5b15","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00154,5,"2024-09-13","B",,
"b3cd12a6-56cb-47ae-b5ce-ce949c76b60d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.05560,5,"2024-09-13","B",,
"b3132a49-0f68-41dd-bd3d-e4122038932b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.02912,5,"2024-09-13","B",,
"16685980-4af9-4f08-9b77-63c330f9b971","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00106,5,"2024-09-13","A",,
"6c5ae2a7-4a6b-4d36-af5a-e2204689e242","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.02046,5,"2024-09-17","B",,
"d40abdb2-6165-4832-b765-5083947df9b8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.01006,5,"2024-09-13","B",,
"9c8b2b93-ef62-4d3c-8b0f-826b0a9244de","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.06432,5,"2024-09-13","A",,
"a0754307-6662-467c-b52b-1a34296112cc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.08054,5,"2024-09-13","B",,
"1de9bde8-7b34-4221-9b0a-2fa10d0beead","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.03000,5,"2024-09-13","B",,
"2d701ff0-8a5c-4ce3-a04f-ebd1d47c561e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00596,5,"2024-09-17","A",,
"6280f697-6aa6-45e0-a696-867da52d0fd6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00180,5,"2024-09-13","A",,
"8f1003da-e572-427e-9044-48cc178379b2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00126,5,"2024-09-13","A",,
"9238ac42-395c-4be5-82b7-862291da23b3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.02184,5,"2024-09-17","B",,
"71b34bb9-83ee-4345-917f-84c0452b8431","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.08560,5,"2024-09-13","A",,
"3cb5daef-971d-450b-8c5a-db768ec0acf3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00976,5,"2024-09-17","A",,
"f87e7114-3b9f-477b-9b85-e13a6e169bcd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00536,5,"2024-09-13","A",,
"57e8e3e5-daef-4c69-b035-ae26f3a56725","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00126,5,"2024-09-17","A",,
"9e8e646b-dcd0-4716-ab28-a491a525b78c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.02026,5,"2024-09-13","A",,
"c401a0c2-73e0-4bf8-b596-a89ce81e70f4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01288,5,"2024-09-13","B",,
"da0c5b2b-deef-44a8-a4e5-a226a366b279","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00126,5,"2024-09-13","A",,
"55bb7788-2f08-41f6-a4c2-9223f6c8f835","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02530,5,"2024-09-13","B",,
"e3297e9d-5a1e-47ce-b40c-d1825dafdeaf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01250,5,"2024-09-13","A",,
"4b436a4b-721a-409a-a362-1f08f73bd409","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00926,5,"2024-09-13","A",,
"533eb3a7-6b46-4890-a14f-4c6826c8310a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.02602,5,"2024-09-13","B",,
"8e461f80-84b0-4472-b7e6-26ffd16bdafc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00682,5,"2024-09-13","A",,
"8993efc4-42db-4dc8-b9f0-3abd7012b0f6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.01008,5,"2024-09-17","B",,
"4dd481df-d305-4b22-9081-5bd548a554d5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00828,5,"2024-09-17","A",,
"3e782070-63da-4e17-9a64-338ff3afada6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00204,5,"2024-09-13","B",,
"8ea97ecf-461c-468d-a899-830475f6bb5d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00428,5,"2024-09-13","A",,
"3b9f751f-4f28-4765-971b-b36e099b068c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00994,5,"2024-09-13","B",,
"5de2a4da-e985-4f2e-aa79-9e0d9f8afe8a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.11442,5,"2024-09-13","B",,
"56c50686-3bdd-4059-a397-e0bfbb148aaf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.04922,5,"2024-09-13","B",,
"300b1324-fbfa-4aca-839f-88e2fb94d7f7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00096,5,"2024-09-17","A",,
"27d583dd-41ac-41d9-b428-3ce85e00789c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.13174,5,"2024-09-13","B",,
"a210b2fd-1eeb-42cf-9bad-544ecf6fb81b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00152,5,"2024-09-13","B",,
"023ebae3-c556-4609-9f25-b43813f2f3c7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00382,5,"2024-09-13","A",,
"62b42255-a802-4b84-9a54-8d57c0862cb8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00196,5,"2024-09-13","A",,
"b11e5af8-056c-4187-a10a-851012ed0e00","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.08240,5,"2024-09-17","A",,
"fdc793f0-f734-4492-9fd0-e59a23e2c82a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.01038,5,"2024-09-13","A",,
"59581696-b711-4351-b1cc-816f3f85779a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00270,5,"2024-09-13","B",,
"0203b597-0d7a-43c0-9e1e-e9a4a400896d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00246,5,"2024-09-13","B",,
"eb5c617b-b67d-455b-8771-33595f4d8139","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.05530,5,"2024-09-17","B",,
"83d3a6bc-9a5b-4f21-914e-dbdfb5aebab3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00092,5,"2024-09-17","A",,
"61c2a3cb-ef39-4d6d-a275-1a4c73f70e28","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00150,5,"2024-09-13","B",,
"7b36ad01-a130-4706-9575-9b7900acaf4c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00160,5,"2024-09-13","B",,
"b4ea642d-baf2-4d15-994e-9be9b1a8bea6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00180,5,"2024-09-17","B",,
"7a611f9b-ea83-4ced-83a5-8acbe0e5b103","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.09892,5,"2024-09-13","B",,
"bd528846-3f66-407c-9c06-57878cd577e2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00334,5,"2024-09-13","A",,
"b6df471b-da80-4cef-a969-30976ef0ccfe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00454,5,"2024-09-13","A",,
"a6fa8897-f0e4-4c52-bd3e-96b37ee93582","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.03584,5,"2024-09-13","A",,
"5495aa7d-4596-467b-9cd1-f10f0f2bd40e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.05050,5,"2024-09-17","A",,
"5d2658a6-e7ab-461b-b7f6-0d401c2ccfb2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00784,5,"2024-09-13","B",,
"e88640bf-2b33-4cd3-bc56-ca8620777585","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02394,5,"2024-09-17","A",,
"57c41d69-a782-4a4e-acda-c24d1dce4fad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00186,5,"2024-09-13","A",,
"06882e2b-2cee-43d3-ada8-17579a3fae38","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00156,5,"2024-09-13","A",,
"18130d6b-2b3b-41b7-825f-13b9e55fc53c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00446,5,"2024-09-13","B",,
"c7bf8bc8-9325-455d-bb71-a119c4c85f5a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.06754,5,"2024-09-13","A",,
"425a55f6-5b35-41f7-80c0-3c277536ed87","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00448,5,"2024-09-17","A",,
"2921ad09-d5ba-4adc-bba0-c8c3f0250fb9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00134,5,"2024-09-17","A",,
"a3db1835-ca9f-48c6-82b0-c6136a59f495","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00340,5,"2024-09-13","A",,
"540b7072-0c92-4b08-82d1-5e1fd9375c43","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00358,5,"2024-09-13","A",,
"684605d5-62fb-4477-8e85-7e4a66177a1a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00108,5,"2024-09-17","B",,
"465eb2b2-014b-410d-a368-637b99bac229","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00148,5,"2024-09-13","B",,
"3de30d72-bbfe-46eb-9975-1e805990ea36","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00108,5,"2024-09-17","B",,
"58bfcbc8-c715-485b-9c90-92e78ba476b8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00094,5,"2024-09-17","A",,
"34eaaa23-72f4-4bae-af04-46ad77937a09","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.12660,5,"2024-09-13","A",,
"3c8cf029-fb76-4e03-a242-8a6c4d12b17f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00092,5,"2024-09-17","A",,
"f6bf6b78-3a22-4b9b-aa4a-15a7d8749f03","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00624,5,"2024-09-13","B",,
"67d36a44-6ee3-405d-9bd8-76e16f319f05","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01442,5,"2024-09-13","A",,
"df480f47-107e-4bf0-aef2-6d48a4037f8f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.04016,5,"2024-09-13","A",,
"80717add-d179-45d6-8508-56152ebf3582","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00106,5,"2024-09-13","A",,
"e7905893-bc1b-4558-953e-f629f4bc3b34","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.05214,5,"2024-09-17","A",,
"d90d61fa-9e21-43e3-a453-e848a0d4c788","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01674,5,"2024-09-13","B",,
"fb57e94e-8fc9-4ced-ab71-36e91c4a8583","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00356,5,"2024-09-13","B",,
"2fba750f-55df-43fb-a710-cce5d663366a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00126,5,"2024-09-17","B",,
"fd37a792-5654-4e92-9acb-8d1f509ea1a4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.03140,5,"2024-09-17","B",,
"48056386-1074-41f0-9125-e1a0d2705509","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00316,5,"2024-09-13","B",,
"2f7b9d01-0f5c-4f8e-976f-43768dbd77ad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00698,5,"2024-09-17","A",,
"4cad5257-e557-4ee4-81ca-d04c7ed73694","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00698,5,"2024-09-17","B",,
"fe8d5181-44b0-47cd-9774-b744bffc8647","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01902,5,"2024-09-13","B",,
"c60ee82e-cdfd-41a9-b192-1f2fe8f5cb0c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00804,5,"2024-09-17","B",,
"e5a532b3-da83-4cf3-b0f2-922591c9a8a6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00284,5,"2024-09-17","B",,
"01930ed8-03ae-4c7a-aaab-c1603df5dce5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.09278,5,"2024-09-13","A",,
"95e7b07f-d734-49c2-8d8c-16e295433b02","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00234,5,"2024-09-17","A",,
"93f05c31-65ae-4257-9999-83d0d5dab6e6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01614,5,"2024-09-17","A",,
"67ec5a38-0d57-415e-ad10-7fac663befce","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00652,5,"2024-09-17","A",,
"c7f68d88-ae47-4e36-87a3-1af4b76bcf4d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00258,5,"2024-09-13","B",,
"433d62a3-c8c2-4613-8ded-e4d9ed5c39f7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00192,5,"2024-09-13","B",,
"cc45dbf5-c48f-4072-acd0-9b2d78faac42","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00168,5,"2024-09-17","A",,
"31c3c493-b9fe-4acb-80d0-5cd8168686e6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00180,5,"2024-09-17","B",,
"2ce662b4-e849-467c-9970-910e6047e47c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00152,5,"2024-09-13","B",,
"ee9a9f84-34cd-4059-a81e-34b9119abc3b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.07684,5,"2024-09-17","B",,
"cb5a26f1-e384-4084-965d-330497a6b8c3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.02372,5,"2024-09-13","A",,
"d040bf3a-10da-44a9-aecf-b6dd57c66580","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01272,5,"2024-09-13","B",,
"be12de5a-ea22-40c9-ba85-5fd3ca4d3324","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00130,5,"2024-09-17","A",,
"351fa22c-6679-42fe-b697-392acba7f968","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00506,5,"2024-09-17","A",,
