uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"cb522065-6e0f-4af5-99a9-16da0486c296","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory","DOC",0.6766,"milligramsPerLiter","2024-04-04",,4.8,,0,,"OK"
"223dedba-462e-4b16-b097-d955fad5850f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.RAW.2","A00000296372","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory","TOC",0.6201,"milligramsPerLiter","2024-04-04",,2.2,,0,,"OK"
"5d772802-72c1-41e6-816a-78593323a45b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.NUT.3","B00000042294","2024-03-13T16:56Z","2024-03-13T16:56Z","Florida International University","NH4 - N",0.0005,"milligramsPerLiter","2024-05-11","BDL",-42.0,,0,,"OK"
"d824a3fa-aa3e-4337-8106-4cf54f906ee1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory","Na",1.3993,"milligramsPerLiter","2024-03-22",,2.2,,0,,"OK"
"6234f1c4-5fb4-4afd-882f-7b77645c4e80","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory","Ca",1.9324,"milligramsPerLiter","2024-03-22",,2.2,,0,,"OK"
"80990a33-50b2-4fb5-b49e-746971584358","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.NUT.3","B00000042294","2024-03-13T16:56Z","2024-03-13T16:56Z","Florida International University","NO2 - N",0.0014,"milligramsPerLiter","2024-05-11",,-42.0,,0,,"OK"
"f8ed2bd9-057a-4fa3-809c-19ab949d75f8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory","Mn",,"milligramsPerLiter","2024-03-22","ND",4.8,,0,,"OK"
"f6bf038b-92f7-4b58-af13-57eb69bbf358","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory","DOC",0.6100,"milligramsPerLiter","2024-04-04",,4.8,,0,,"OK"
"d720b61c-bbd3-4265-8d27-125343b50bbd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory","Na",1.4539,"milligramsPerLiter","2024-03-22",,4.8,,0,,"OK"
"c42d8588-57f2-42e5-aa9d-5628847c3768","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory","Cl",0.5588,"milligramsPerLiter","2024-03-19",,4.8,,0,,"OK"
"ff540bb6-2d95-4933-91ec-30db708e1bad","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0032,"milligramsPerLiter","2024-03-22","BDL",2.2,,0,,"OK"
"04e23222-28cc-45e9-a6a0-844b028e70ec","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0107,"absorbance units","2024-03-14",,2.2,,0,,"OK"
"6ab29a5d-9b6e-4621-be6d-ea10ab717870","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.NUT","B00000042290","2024-03-13T16:56Z","2024-03-13T16:56Z","Florida International University","TDN",0.0300,"milligramsPerLiter","2024-05-15","BDL",-42.0,,0,,"OK"
"f43e0bcb-e432-4f5b-9c58-df83c6ca1205","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory","TDS",22.0000,"milligramsPerLiter","2024-03-19",,2.2,,0,,"OK"
"d8d3fcd8-1284-46b4-b364-04d74df23a99","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory","SO4",0.2300,"milligramsPerLiter","2024-03-19",,4.8,,0,,"OK"
"3d704ec3-fbba-4e1a-a0f1-dcacaaaf1089","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory","Cl",0.5580,"milligramsPerLiter","2024-03-19",,2.2,,0,,"OK"
"3d7f1817-bf1f-4a24-9a4d-cb4c421a589f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory","K",0.2103,"milligramsPerLiter","2024-03-22",,4.8,,0,,"OK"
"8d7e6caf-11c7-4804-8671-79c36fa07bdf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0023,"milligramsPerLiter","2024-03-22","BDL",4.8,,0,,"OK"
"622f2199-c2a9-4b6e-a7a7-4b58b344c4b6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory","Ca",2.3849,"milligramsPerLiter","2024-03-22",,4.8,,0,,"OK"
"1e864e0c-dba7-4c08-8317-ebd880bb3ee1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.NUT","B00000042290","2024-03-13T16:56Z","2024-03-13T16:56Z","Florida International University","TDP",0.0068,"milligramsPerLiter","2024-05-15",,-42.0,,0,,"OK"
"e3fedaf5-743b-4563-8ad9-4f6a158579e7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.NUT","B00000042290","2024-03-13T16:56Z","2024-03-13T16:56Z","Florida International University","NH4 - N",0.0009,"milligramsPerLiter","2024-05-11","BDL",-42.0,,0,,"OK"
"cd5e3c6f-c261-4ebe-87e4-8542b0d3c79d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL.NUT","B00000122160","2024-03-26T22:24Z","2024-03-26T22:24Z","Florida International University","Ortho - P",0.0023,"milligramsPerLiter","2024-05-11",,-42.0,,0,,"OK"
"7001b6da-72af-4504-91d5-bb38fdcac9bd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL.NUT","B00000122160","2024-03-26T22:24Z","2024-03-26T22:24Z","Florida International University","NO2 - N",0.0011,"milligramsPerLiter","2024-05-11",,-42.0,,0,,"OK"
"f3b50d7e-5c00-4677-a662-189c4d4b6c35","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.POM.1","A00000296328","2024-03-26T22:24Z","2024-03-26T22:24Z","SIRFER Lab at University of Utah","TPC",77.3559,"microgramsPerLiter",,,,,-1,,"OK"
"1dde0789-c88c-4e5b-8e89-d6d73aa13bf2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory","Na",1.4206,"milligramsPerLiter","2024-03-29",,0.6,,0,,"OK"
"f01ed319-2a8d-4611-9696-26e5cf852ca5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.RAW.NUT","B00000122159","2024-03-26T22:24Z","2024-03-26T22:24Z","Florida International University","TN",0.0300,"milligramsPerLiter","2024-05-17","BDL",-45.0,,0,,"OK"
"192e32ed-b2c6-431f-807a-040ab775167d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0056,"milligramsPerLiter","2024-04-02","BDL",0.6,,0,,"OK"
"975865cf-6c90-41e1-9ac7-715d28434b46","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.RAW.NUT","B00000122159","2024-03-26T22:24Z","2024-03-26T22:24Z","Florida International University","TP",0.0056,"milligramsPerLiter","2024-05-21",,-45.0,,0,,"OK"
"e218131a-1652-4063-bab6-43c44a200c13","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory","SO4",0.2010,"milligramsPerLiter","2024-04-02",,0.6,,0,,"OK"
"c49536ea-5da0-45ab-848b-1883b083c6ac","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.POM.1","A00000296328","2024-03-26T22:24Z","2024-03-26T22:24Z","SIRFER Lab at University of Utah","TPN",7.7885,"microgramsPerLiter",,,,,-1,,"OK"
"f4509c0f-30e2-4f23-bcaa-f76ef7cfdbd6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory","Si",4.8612,"milligramsPerLiter","2024-03-29",,0.6,,0,,"OK"
"3845f76a-2db1-4fe5-b639-03515722fdda","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL.NUT","B00000122160","2024-03-26T22:24Z","2024-03-26T22:24Z","Florida International University","NH4 - N",,"milligramsPerLiter","2024-05-11","ND",-42.0,,0,,"OK"
"62a26839-beaf-4f79-940e-994dd5742bf7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL.NUT","B00000122160","2024-03-26T22:24Z","2024-03-26T22:24Z","Florida International University","TDN",0.0400,"milligramsPerLiter","2024-05-15","BDL",-42.0,,0,,"OK"
"c9ebb644-aeb4-486b-b462-53ea699ded1c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory","K",0.2181,"milligramsPerLiter","2024-03-29",,0.6,,0,,"OK"
"a0207fcb-11e8-4e9e-93af-3680ccfe1cc7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory","TDS",19.0000,"milligramsPerLiter","2024-04-03",,0.6,,0,,"OK"
"1a96bb77-bbfb-48fb-a2fe-b148ca4c137f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.RAW","A00000296331","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory","TSS",,"milligramsPerLiter","2024-03-29","ND",0.6,,0,,"OK"
"a49a5879-9a75-438e-9450-424f4669fc23","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL.NUT","B00000122160","2024-03-26T22:24Z","2024-03-26T22:24Z","Florida International University","TDP",0.0052,"milligramsPerLiter","2024-05-15",,-42.0,,0,,"OK"
"2833da3c-0042-4cb1-98bd-e2a04d26410e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0035,"milligramsPerLiter","2024-03-29","BDL",0.6,,0,,"OK"
"0ffb586d-7e61-46ff-81dd-12894df88714","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL.NUT","B00000122160","2024-03-26T22:24Z","2024-03-26T22:24Z","Florida International University","NO3+NO2 - N",0.0030,"milligramsPerLiter","2024-05-11",,-42.0,,0,,"OK"
"4e97ea8b-0a28-47c2-bf00-644253fc1eb6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory","Ca",1.9646,"milligramsPerLiter","2024-03-29",,0.6,,0,,"OK"
"79de6de7-00c4-4b5e-b30f-24c18a292094","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0146,"absorbance units","2024-03-29",,0.6,,0,,"OK"
"788f17ad-5484-4cf7-bb2c-7ea13aad9e11","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory","Cl",0.5409,"milligramsPerLiter","2024-04-02",,0.6,,0,,"OK"
"1608e6fe-a48f-407f-b818-74c3e92bcd86","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory","Mg",0.5575,"milligramsPerLiter","2024-03-29",,0.6,,0,,"OK"
"f9185ce6-44f7-4c5f-ad6a-5b6907fd6eef","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-04-02","ND",0.6,,0,,"OK"
"eb41117c-7493-4ba6-85bf-e4e6c9de4edc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0111,"absorbance units","2024-03-29",,0.6,,0,,"OK"
"ce4f8dbe-f2b9-4949-ba97-1f083155bbc8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory","DOC",0.6339,"milligramsPerLiter","2024-04-17",,0.6,,0,,"OK"
"4bcd3e6e-856c-4860-bcae-aeae108aa04d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0005,"milligramsPerLiter","2024-03-29","BDL",0.6,,0,,"OK"
"f9061da8-ab8f-48b4-b60b-57f0392d619c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory","DIC",2.5660,"milligramsPerLiter","2024-04-12",,0.6,,0,,"OK"
"e9a91f5a-87ba-41f6-a739-b42cdb98c7b1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.RAW","A00000296331","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory","TOC",0.5608,"milligramsPerLiter","2024-04-17",,0.6,,0,,"OK"
