uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"e12c4099-35ad-4214-b595-376d213dc4e5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.01552,5,"2024-03-14","B",,
"0d4af6e6-4bdf-4163-b2e8-be4e475acb7c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00046,5,"2024-03-14","B",,
"97dc3088-4586-434e-9b68-faa435e49f11","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",596.0,-0.00008,5,"2024-03-14","B",,
"29a696a6-ce2f-4557-8e27-93c6a58caad0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00014,5,"2024-03-14","B",,
"41a20186-5e34-4c89-9d8d-4c8c1ce5f6a6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00046,5,"2024-03-14","A",,
"ad094348-617b-4483-a2ba-0769f7ef3bf5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00020,5,"2024-03-14","B",,
"e16f077d-b626-4301-a827-81489c906684","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00558,5,"2024-03-14","B",,
"d4b44f2c-7450-4401-be62-340b81312e8f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00004,5,"2024-03-14","A",,
"5b652871-c9b7-4174-bb66-201e42e18562","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00036,5,"2024-03-14","A",,
"69624008-b531-438f-b918-62d70f4e129d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00012,5,"2024-03-14","A",,
"85de2634-84a7-4a6f-aee7-6ff59abdd815","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00002,5,"2024-03-14","B",,
"96e12c04-ac16-4803-85fb-f3d2a37fa82b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.01300,5,"2024-03-14","A",,
"ad1f274e-7bf9-4401-9d89-a692b53e85c4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00026,5,"2024-03-14","A",,
"03ca7408-01de-49e0-ad20-cf6a183bfe6f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.01094,5,"2024-03-14","A",,
"b8473537-ffac-4e25-85f9-87fef8b83983","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00088,5,"2024-03-14","A",,
"ac792e4d-5783-4cc2-965c-a4566582d691","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00334,5,"2024-03-14","A",,
"49c717f8-126f-4d9b-9e44-4cea76c0f444","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00072,5,"2024-03-14","A",,
"668ca3e4-8c93-4597-a09f-ede9c27ab0b1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00028,5,"2024-03-14","A",,
"3599eef9-76e2-4f83-bdcf-04b4256e8dca","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00426,5,"2024-03-14","A",,
"9f822b06-fa70-49b1-8575-a2dc2ef4f0b1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00008,5,"2024-03-14","B",,
"928ba3db-07e9-4e7d-9505-a3206ea77f65","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.00842,5,"2024-03-14","B",,
"1fb3931b-ced3-47ce-ba7b-563ccf2957cb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00446,5,"2024-03-14","A",,
"1c793d37-7a7b-4013-b95f-bbf8f05de1eb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00050,5,"2024-03-14","A",,
"ab9c3902-9698-4f9a-9644-1091838a1e20","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00030,5,"2024-03-14","A",,
"afc84c32-4372-4b61-b734-1c564a115072","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.01658,5,"2024-03-14","A",,
"e9acac12-5199-4d9d-8091-6fa8f69b6f83","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00036,5,"2024-03-14","A",,
"c7a684d2-efbd-4134-8073-2a420641ab5a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.01386,5,"2024-03-14","A",,
"a1dd8633-233b-4e4a-a461-93d41efae742","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00352,5,"2024-03-14","B",,
"dddfd1ac-2400-40c4-9c2b-b871dc487b3e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00116,5,"2024-03-14","B",,
"c2e873df-c39f-4339-8528-01b768bb0661","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00300,5,"2024-03-14","B",,
"bfbb60a5-672c-4f0b-abab-69a0c4070094","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.00386,5,"2024-03-14","A",,
"4e3a7352-259f-4c16-8808-cde26b927500","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00014,5,"2024-03-14","A",,
"dd70b424-94ac-4ad4-864c-08778725709f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.01776,5,"2024-03-14","B",,
"4ebe9d75-0f14-4908-9c73-532e6afe1981","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00052,5,"2024-03-14","A",,
"63f59cb9-1643-4432-8159-d6d067cc5a60","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00208,5,"2024-03-14","B",,
"496debf2-138d-4509-90b6-63d97fb8d252","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00126,5,"2024-03-14","B",,
"8b8c39bf-dc28-4db0-8900-2a6712995bb7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.00458,5,"2024-03-14","B",,
"bbe24934-f675-46cc-9e34-d5914955b5ac","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00016,5,"2024-03-14","B",,
"e3e65bb3-91ae-4eb7-835d-8fc9414a7571","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00154,5,"2024-03-14","A",,
"d86bd1e2-be1a-428e-9763-6c683c08a208","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00014,5,"2024-03-14","A",,
"f9d61980-e062-4d8b-aa75-4dd0dcaaf1ad","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.01368,5,"2024-03-14","A",,
"d9a160c4-7610-4213-8400-e54d96bba365","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00004,5,"2024-03-14","B",,
"93cc1f6f-0895-499b-8b8d-88ed90d7f552","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00040,5,"2024-03-14","A",,
"c788c542-5045-421e-98a9-c67b91911be4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.00520,5,"2024-03-14","A",,
"4758b20d-6392-4287-a095-0fed27b05348","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.01014,5,"2024-03-14","A",,
"3b0f10eb-82e9-43b4-90af-971fdbb544e5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.00858,5,"2024-03-14","B",,
"9ff64daf-f331-4b70-87a6-72936a6aaed5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.00474,5,"2024-03-14","B",,
"ab101c7b-632d-43c1-9552-ba391d2a4471","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00162,5,"2024-03-14","A",,
"f22c4773-395a-49e8-8b8f-01c67d5bb8a9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00062,5,"2024-03-14","B",,
"272d5c6d-dcf4-4e34-9fe7-54867dc64cfa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00410,5,"2024-03-14","B",,
"0c5b16ec-bc8f-4abc-9e73-3692e2005d9f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00004,5,"2024-03-14","B",,
"c4606371-e999-4a20-afb5-aacb192e9cea","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00566,5,"2024-03-14","B",,
"92e0dfae-c92f-4944-b927-d54f5e85f15b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00246,5,"2024-03-14","B",,
"edac39f3-6f69-4acf-870a-a440349c3929","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00010,5,"2024-03-14","B",,
"3e2b27de-3ae2-4e50-9d34-9dd4a5fe0b83","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00076,5,"2024-03-14","B",,
"84163fe5-3d96-4c55-9a3d-1ccf87cea5ae","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.01550,5,"2024-03-14","A",,
"908a8c73-13eb-46a6-8967-e1e1ffe236b4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.01438,5,"2024-03-14","B",,
"b6864904-5878-4036-ba4b-f591663868d0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00330,5,"2024-03-14","B",,
"b6b3680d-1e29-4d08-a809-f709475bf53d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00358,5,"2024-03-14","B",,
"9587c105-fc94-442e-8877-d34529ea0149","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00180,5,"2024-03-14","A",,
"1c07e6d5-8769-4472-8d52-0cb4b86f0633","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00050,5,"2024-03-14","A",,
"ce71ee68-ec49-4017-b19c-06151a1103b9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00000,5,"2024-03-14","B",,
"0acf7015-72aa-44e2-b27c-7718a8600f5d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00020,5,"2024-03-14","A",,
"0152b83d-6111-4797-b9e8-7b36b1e2c789","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00104,5,"2024-03-14","B",,
"a359e4a7-fd22-445e-a4e2-b57a4dea540a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00072,5,"2024-03-14","A",,
"103d5bb9-082e-4a6c-94ba-257cb2f86ca6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00262,5,"2024-03-14","B",,
"2c81f51f-53fb-4ef0-8241-13143291701e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00012,5,"2024-03-14","B",,
"1dc286a2-0dd7-433b-b30a-9df279e03ad4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00046,5,"2024-03-14","B",,
"c469fd49-6dea-46e6-9439-84eb24a1b979","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.00986,5,"2024-03-14","A",,
"bd5069f3-1ffd-496e-a6c9-5bf29a190a54","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00100,5,"2024-03-14","B",,
"81fe0668-cab4-4039-bdb6-2671bcdd7411","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.00492,5,"2024-03-14","B",,
"d5cdab34-3418-4e56-b8d7-6d48e399925a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.02186,5,"2024-03-14","A",,
"f4592845-c0cf-4fbf-992b-3356dee15394","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00032,5,"2024-03-14","B",,
"ad654995-aa29-462e-b931-0be0d936f904","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00052,5,"2024-03-14","B",,
"9e8ef1b4-7073-4a4c-9fec-e19f773a8ebb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00050,5,"2024-03-14","A",,
"097eebc8-639b-4f26-8c2a-2f17435dcd93","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.01130,5,"2024-03-14","A",,
"473211ae-9702-4e40-abc3-9007c66e6a39","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00028,5,"2024-03-14","B",,
"1eeaef41-f262-43f0-95c1-602dfe4f4d05","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00220,5,"2024-03-14","B",,
"cde1c5f9-fc28-402b-b2b1-efc301d6de74","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00082,5,"2024-03-14","B",,
"bba93bd5-c6ef-4b72-a55e-d18516ef447c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00026,5,"2024-03-14","A",,
"1034569b-dbea-484c-9b4b-db5e5d8a3103","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00006,5,"2024-03-14","B",,
"b5d4dadc-8ae7-407f-a2db-2428ba57c0b8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00016,5,"2024-03-14","B",,
"7da27305-8a97-4d93-9454-34153764e790","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00030,5,"2024-03-14","A",,
"f37561ce-a234-4170-884f-48392e44d195","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.00620,5,"2024-03-14","B",,
"5fba08d7-de9f-4c8f-995b-a4336c8e4204","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.01358,5,"2024-03-14","B",,
"6e4cc7bb-e281-498f-a315-7c5af425bbd5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00084,5,"2024-03-14","B",,
"52e8fb5a-c6a1-4a66-b1f2-25ba954157f6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00006,5,"2024-03-14","B",,
"cb58ae47-1b82-43c4-9e30-ca3847e40238","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00126,5,"2024-03-14","A",,
"9d8cd688-450b-48b8-aff5-1311b62708ae","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.01466,5,"2024-03-14","B",,
"518cdb3e-628f-46fd-9799-11b03cac3522","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00008,5,"2024-03-14","A",,
"ed69238b-da78-47a8-aa16-ee524e0a12bb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00032,5,"2024-03-14","B",,
"1ea91887-4762-48dd-b335-1607762bd4ad","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00264,5,"2024-03-14","A",,
"08ceb4a2-7a73-45a1-849d-eebcaa5afafc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00006,5,"2024-03-14","B",,
"df9a45de-3f72-4714-9d0a-be0a0a01b7cd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00372,5,"2024-03-14","B",,
"befbf25c-57da-41d7-b4ff-6c946836dce0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00048,5,"2024-03-14","B",,
"2e47ca4c-d7d1-458b-9e92-43df3ad08fda","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.01410,5,"2024-03-14","B",,
"1fbd42f1-3c88-4bf1-9fe5-ebce3b08eb05","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.01012,5,"2024-03-14","B",,
