uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"19ba724a-2139-47e6-8bd6-60be6bcb4fdc","D06","KING","KING.AOS.S2","KING.SS.20220711.FIL","A00000347315","2022-07-11T13:58Z","2022-07-11T13:58Z","EcoCore_CSU","Ca",54.8700,"milligramsPerLiter","2022-09-14",,0.2,,0,,"OK"
"40c263c5-f7fe-4ba2-b6f3-768fc76bd25f","D06","KING","KING.AOS.S2","KING.SS.20220711.FIL","A00000347315","2022-07-11T13:58Z","2022-07-11T13:58Z","EcoCore_CSU","Na",4.3030,"milligramsPerLiter","2022-09-14",,0.2,,0,,"OK"
"9970103b-c21e-4655-9fe0-8c0b5a6473ad","D06","KING","KING.AOS.S2","KING.SS.20220711.FIL","A00000347315","2022-07-11T13:58Z","2022-07-11T13:58Z","EcoCore_CSU","F",0.3587,,"2022-10-25",,0.2,,0,,"OK"
"16455597-5838-4d49-88c3-9621dba255c4","D06","KING","KING.AOS.S2","KING.SS.20220711.FIL.NUT","B00000085010","2022-07-11T13:58Z","2022-07-11T13:58Z","Florida International University","Ortho - P",0.0034,"milligramsPerLiter","2023-02-20",,-46.0,,0,,"OK"
"159b2c3f-cb47-45bd-8ed6-11e5041121fc","D06","KING","KING.AOS.S2","KING.SS.20220711.FIL","A00000347315","2022-07-11T13:58Z","2022-07-11T13:58Z","EcoCore_CSU","K",1.2540,"milligramsPerLiter","2022-09-14",,0.2,,0,,"OK"
"1f07aa7d-91af-4d7e-81c6-563d6f96c52e","D06","KING","KING.AOS.S2","KING.SS.20220711.FIL","A00000347315","2022-07-11T13:58Z","2022-07-11T13:58Z","EcoCore_CSU","Si",8.2230,"milligramsPerLiter","2022-09-14",,0.2,,0,,"OK"
"482fb329-d5bd-4403-bf0e-71cfd281b505","D06","KING","KING.AOS.S2","KING.SS.20220711.POM.1","A00000347317","2022-07-11T13:58Z","2022-07-11T13:58Z","SIRFER Lab at University of Utah","TPN",5.3866,"microgramsPerLiter",,,,,-1,,"OK"
"84ebfa18-0079-45b6-8336-9f4a4d300a30","D06","KING","KING.AOS.S2","KING.SS.20220711.FIL","A00000347315","2022-07-11T13:58Z","2022-07-11T13:58Z","EcoCore_CSU","Br",0.0554,,"2022-10-25",,0.2,,0,,"OK"
"73486a1f-4471-44fd-a33d-98b501523f91","D06","KING","KING.AOS.S2","KING.SS.20220711.FIL.NUT","B00000085010","2022-07-11T13:58Z","2022-07-11T13:58Z","Florida International University","NO2 - N",0.0007,"milligramsPerLiter","2023-02-20",,-46.0,,0,,"OK"
"c8ed9fd5-9ca9-40f9-af7f-afe894b2a63c","D06","KING","KING.AOS.S2","KING.SS.20220711.FIL","A00000347315","2022-07-11T13:58Z","2022-07-11T13:58Z","EcoCore_CSU","DOC",1.1130,"milligramsPerLiter","2022-07-12",,0.2,,0,,"OK"
"19c95da1-1b91-4ef7-9ab3-f27092e34c95","D06","KING","KING.AOS.S2","KING.SS.20220711.FIL","A00000347315","2022-07-11T13:58Z","2022-07-11T13:58Z","EcoCore_CSU","Cl",1.5731,,"2022-10-25",,0.2,,0,,"OK"
"d8c39183-b375-4db0-89db-6a226bbc6e44","D06","KING","KING.AOS.S2","KING.SS.20220711.FIL","A00000347315","2022-07-11T13:58Z","2022-07-11T13:58Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0216,,"2022-07-12",,0.2,,0,,"OK"
"8707b2a9-be5f-4599-a170-e6ab1e415f87","D06","KING","KING.AOS.S2","KING.SS.20220711.FIL.NUT","B00000085010","2022-07-11T13:58Z","2022-07-11T13:58Z","Florida International University","NH4 - N",,"milligramsPerLiter","2023-02-20","ND",-46.0,,0,,"OK"
"8d274a37-226b-4b60-8e67-7a2d89dd39dc","D06","KING","KING.AOS.S2","KING.SS.20220711.FIL","A00000347315","2022-07-11T13:58Z","2022-07-11T13:58Z","EcoCore_CSU","Mg",21.0800,"milligramsPerLiter","2022-09-14",,0.2,,0,,"OK"
"f8c3cde4-6d03-40c2-bd58-b8f45dd565be","D06","KING","KING.AOS.S2","KING.SS.20220711.FIL","A00000347315","2022-07-11T13:58Z","2022-07-11T13:58Z","EcoCore_CSU","TDN",0.1143,"milligramsPerLiter","2022-07-12",,0.2,,0,,"OK"
"747ad673-b749-4123-9a5a-9a289e33ab95","D06","KING","KING.AOS.S2","KING.SS.20220711.FIL","A00000347315","2022-07-11T13:58Z","2022-07-11T13:58Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-14","ND",0.2,,0,,"OK"
"97cac68c-cbb3-4feb-9a86-1b88d5cd5efe","D06","KING","KING.AOS.S2","KING.SS.20220711.FIL","A00000347315","2022-07-11T13:58Z","2022-07-11T13:58Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-14","ND",0.2,,0,,"OK"
"e09659c8-44fc-4f56-9c09-77966fd8509a","D06","KING","KING.AOS.S2","KING.SS.20220711.FIL","A00000347315","2022-07-11T13:58Z","2022-07-11T13:58Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0168,,"2022-07-12",,0.2,,0,,"OK"
