uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"ce503c34-f7cd-472b-b13e-6d0599895b95","D19","CARI","CARI.AOS.S2","CARI.SS.20190710.RAW","A00000065834","2019-07-10T19:49Z","2019-07-10T19:49Z","EcoCore_CSU","TN",0.3225,"milligramsPerLiter",,,0.8,,0,"formatChange","GOOD"
"d8bc9d0e-adf4-47c9-b8dc-b45e132779dc","D19","CARI","CARI.AOS.S2","CARI.SS.20190710.RAW","A00000065834","2019-07-10T19:49Z","2019-07-10T19:49Z","EcoCore_CSU","TP",0.0163,"milligramsPerLiter",,,0.8,,0,"formatChange","GOOD"
"ff56518f-3870-4255-9b9f-5fbaefae7eea","D19","CARI","CARI.AOS.S2","CARI.SS.20190710.RAW","A00000065834","2019-07-10T19:49Z","2019-07-10T19:49Z","EcoCore_CSU","specificConductance",108.7900,"microsiemensPerCentimeter",,,0.8,,0,"formatChange","GOOD"
"756d3a08-bcad-4e30-a2b6-146cb234428e","D19","CARI","CARI.AOS.S2","CARI.SS.20190710.FIL","A00000065796","2019-07-10T19:49Z","2019-07-10T19:49Z","EcoCore_CSU","TDN",0.2729,"milligramsPerLiter",,,0.8,,0,"formatChange","GOOD"
"2359019d-e6d9-46a8-a003-e3ed3a9c4540","D19","CARI","CARI.AOS.S2","CARI.SS.20190710.FIL","A00000065796","2019-07-10T19:49Z","2019-07-10T19:49Z","EcoCore_CSU","DOC",2.1180,"milligramsPerLiter",,,0.8,,0,"formatChange","GOOD"
"e8caa6a1-8fef-4f62-9f3f-7ca1e8283009","D19","CARI","CARI.AOS.S2","CARI.SS.20190710.PCN","A00000065885","2019-07-10T19:49Z","2019-07-10T19:49Z","EcoCore_CSU","TPN",176.9320,"microgramsPerLiter",,,0.8,,0,"formatChange","GOOD"
"3b820963-6825-45d2-ac03-147f40056454","D19","CARI","CARI.AOS.S2","CARI.SS.20190710.RAW","A00000065834","2019-07-10T19:49Z","2019-07-10T19:49Z","EcoCore_CSU","TOC",1.9460,"milligramsPerLiter",,,0.8,,0,"formatChange","GOOD"
"6e13cfd0-8d24-4941-b53b-a3ed06095fb8","D19","CARI","CARI.AOS.S2","CARI.SS.20190710.POM.1","A00000065884","2019-07-10T19:49Z","2019-07-10T19:49Z","SIRFER Lab at University of Utah","TPN",11.5207,"microgramsPerLiter",,,,,-1,,"OK"
"9c0c085d-241c-4228-a4cf-8caab11403bd","D19","CARI","CARI.AOS.S2","CARI.SS.20190710.RAW","A00000065834","2019-07-10T19:49Z","2019-07-10T19:49Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,0.8,,0,"formatChange","GOOD"
"f2aba592-0e27-4aa0-8231-c622f93e94c8","D19","CARI","CARI.AOS.S2","CARI.SS.20190710.FIL","A00000065796","2019-07-10T19:49Z","2019-07-10T19:49Z","EcoCore_CSU","K",0.4640,"milligramsPerLiter",,,0.8,,0,"formatChange","GOOD"
"2dfcf121-bf43-4fba-be19-7bdb6515aaca","D19","CARI","CARI.AOS.S2","CARI.SS.20190710.FIL","A00000065796","2019-07-10T19:49Z","2019-07-10T19:49Z","EcoCore_CSU","NO3+NO2 - N",0.3021,"milligramsPerLiter",,,0.8,,0,"formatChange","GOOD"
"037e2d93-5887-49ca-86f6-3aa83e185a17","D19","CARI","CARI.AOS.S2","CARI.SS.20190710.PCN","A00000065885","2019-07-10T19:49Z","2019-07-10T19:49Z","EcoCore_CSU","TPC",358.8813,"microgramsPerLiter",,,0.8,,0,"formatChange","GOOD"
"ecdf798e-3148-40a3-9029-14b20cae7ae0","D19","CARI","CARI.AOS.S2","CARI.SS.20190710.FIL","A00000065796","2019-07-10T19:49Z","2019-07-10T19:49Z","EcoCore_CSU","TDS",75.8600,"milligramsPerLiter",,,0.8,,0,"formatChange","GOOD"
"8d3381ca-ce7a-4bff-a3d7-a84f4e63c725","D19","CARI","CARI.AOS.S2","CARI.SS.20190710.POM.1","A00000065884","2019-07-10T19:49Z","2019-07-10T19:49Z","SIRFER Lab at University of Utah","TPC",135.4255,"microgramsPerLiter",,,,,-1,,"OK"
"b6c94b2a-0f21-4bb7-bc5f-43036b3bfde1","D19","CARI","CARI.AOS.S2","CARI.SS.20190710.FIL","A00000065796","2019-07-10T19:49Z","2019-07-10T19:49Z","EcoCore_CSU","NH4 - N",0.0495,"milligramsPerLiter",,,0.8,,0,"formatChange","GOOD"
"ecbc2c58-1353-44c0-b8d7-75b6567bedf2","D19","CARI","CARI.AOS.S2","CARI.SS.20190710.FIL","A00000065796","2019-07-10T19:49Z","2019-07-10T19:49Z","EcoCore_CSU","Ortho - P",0.0370,"milligramsPerLiter",,,0.8,,0,"formatChange","GOOD"
"b62f84be-ccb1-4fb2-aa73-e22088aa05d7","D19","CARI","CARI.AOS.S2","CARI.SS.20190710.FIL","A00000065796","2019-07-10T19:49Z","2019-07-10T19:49Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",0.8,,0,"formatChange","GOOD"
"0966344d-b65c-4afa-84ac-c950fb03e30e","D19","CARI","CARI.AOS.S2","CARI.SS.20190710.FIL","A00000065796","2019-07-10T19:49Z","2019-07-10T19:49Z","EcoCore_CSU","SO4",6.9270,"milligramsPerLiter",,,0.8,,0,"formatChange","GOOD"
"1920b753-7994-459a-b2cc-0e5e2d66af11","D19","CARI","CARI.AOS.S2","CARI.SS.20190710.FIL","A00000065796","2019-07-10T19:49Z","2019-07-10T19:49Z","EcoCore_CSU","Fe",0.0278,"milligramsPerLiter",,,0.8,,0,"formatChange","GOOD"
"64e3cdc4-2d45-4dec-bed1-4fc7ff96efc4","D19","CARI","CARI.AOS.S2","CARI.SS.20190710.FIL","A00000065796","2019-07-10T19:49Z","2019-07-10T19:49Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.8,,0,"formatChange","GOOD"
"165161c3-4f04-461f-acef-70fce76a80c2","D19","CARI","CARI.AOS.S2","CARI.SS.20190710.FIL","A00000065796","2019-07-10T19:49Z","2019-07-10T19:49Z","EcoCore_CSU","Ca",15.1034,"milligramsPerLiter",,,0.8,,0,"formatChange","GOOD"
"356d1902-7f07-4945-bfbf-64e271c31a15","D19","CARI","CARI.AOS.S2","CARI.SS.20190710.FIL","A00000065796","2019-07-10T19:49Z","2019-07-10T19:49Z","EcoCore_CSU","TDP",0.0148,"milligramsPerLiter",,,0.8,,0,"formatChange","GOOD"
"8766ccba-a0d6-42dc-907d-fcb574bd3e97","D19","CARI","CARI.AOS.S2","CARI.SS.20190710.FIL","A00000065796","2019-07-10T19:49Z","2019-07-10T19:49Z","EcoCore_CSU","Na",1.2850,"milligramsPerLiter",,,0.8,,0,"formatChange","GOOD"
"2488b985-0fce-47a0-9062-df70ed2bc550","D19","CARI","CARI.AOS.S2","CARI.SS.20190717.FIL","A00000102644","2019-07-17T18:33Z","2019-07-17T18:33Z","EcoCore_CSU","TDS",79.5200,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"a270b9d0-9d21-4bc2-a038-341449d6ac33","D19","CARI","CARI.AOS.S2","CARI.SS.20190717.FIL","A00000102644","2019-07-17T18:33Z","2019-07-17T18:33Z","EcoCore_CSU","NO3+NO2 - N",0.2889,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"15f86fc7-bca8-4a97-9f69-e54c8ae5adb0","D19","CARI","CARI.AOS.S2","CARI.SS.20190717.FIL.NUT","B00000045619","2019-07-17T18:33Z","2019-07-17T18:33Z","Florida International University","NO3+NO2 - N",0.2889,"milligramsPerLiter",,,-1.0,,0,,"OK"
"cdb1cd57-21bf-4d24-a8b1-7a747007c2d7","D19","CARI","CARI.AOS.S2","CARI.SS.20190717.RAW","A00000065912","2019-07-17T18:33Z","2019-07-17T18:33Z","EcoCore_CSU","TOC",2.4480,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"b8bcf9a6-fde7-4310-8245-7fa413d86712","D19","CARI","CARI.AOS.S2","CARI.SS.20190717.FIL","A00000102644","2019-07-17T18:33Z","2019-07-17T18:33Z","EcoCore_CSU","Ca",15.8140,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"793eb05a-7331-4b82-86e2-62711587cb84","D19","CARI","CARI.AOS.S2","CARI.SS.20190717.RAW","A00000065912","2019-07-17T18:33Z","2019-07-17T18:33Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"487f2ed8-59fd-48c4-8d1b-b62ef47a8acc","D19","CARI","CARI.AOS.S2","CARI.SS.20190717.FIL","A00000102644","2019-07-17T18:33Z","2019-07-17T18:33Z","EcoCore_CSU","Mn",0.0530,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"4c7a8b80-f921-46e7-9b61-d763bd969492","D19","CARI","CARI.AOS.S2","CARI.SS.20190717.RAW.NUT","B00000045620","2019-07-17T18:33Z","2019-07-17T18:33Z","Florida International University","TP",0.0061,"milligramsPerLiter",,,-1.0,,0,,"OK"
"ca4ab74c-2395-44f9-aaad-d5fa8a3561f2","D19","CARI","CARI.AOS.S2","CARI.SS.20190717.RAW","A00000065912","2019-07-17T18:33Z","2019-07-17T18:33Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,3.5,,0,"formatChange","GOOD"
"328b2ad2-59aa-4b58-8ddd-e85edccfe4f6","D19","CARI","CARI.AOS.S2","CARI.SS.20190717.RAW","A00000065912","2019-07-17T18:33Z","2019-07-17T18:33Z","EcoCore_CSU","TP",0.3653,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"0088ded2-1a73-4124-82c0-ab01009001b9","D19","CARI","CARI.AOS.S2","CARI.SS.20190717.RAW","A00000065912","2019-07-17T18:33Z","2019-07-17T18:33Z","EcoCore_CSU","ANC",0.7500,"milliequivalentsPerLiter",,,3.5,,0,"formatChange","GOOD"
"ac12fee4-1fd9-47b7-af18-a837eadd5dbc","D19","CARI","CARI.AOS.S2","CARI.SS.20190717.FIL.NUT","B00000045619","2019-07-17T18:33Z","2019-07-17T18:33Z","Florida International University","Ortho - P",0.0012,"milligramsPerLiter",,,-1.0,,0,,"OK"
"42e419a9-0c4e-4431-8a0f-e0d4b85d5a55","D19","CARI","CARI.AOS.S2","CARI.SS.20190717.FIL","A00000102644","2019-07-17T18:33Z","2019-07-17T18:33Z","EcoCore_CSU","SO4",6.9360,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"4f9363ae-d8b0-4302-8930-978c83aaf04f","D19","CARI","CARI.AOS.S2","CARI.SS.20190717.POM.1","A00000102642","2019-07-17T18:33Z","2019-07-17T18:33Z","SIRFER Lab at University of Utah","TPN",16.5660,"microgramsPerLiter",,,,,-1,,"OK"
"6645824b-4569-4251-9add-4e3a1b295d20","D19","CARI","CARI.AOS.S2","CARI.SS.20190717.FIL.NUT","B00000045619","2019-07-17T18:33Z","2019-07-17T18:33Z","Florida International University","NH4 - N",0.0006,"milligramsPerLiter",,"BDL",-1.0,,0,,"OK"
"f8911c59-67ab-4243-9ff2-df808a469738","D19","CARI","CARI.AOS.S2","CARI.SS.20190717.RAW","A00000065912","2019-07-17T18:33Z","2019-07-17T18:33Z","EcoCore_CSU","TN",0.3552,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"905e2e3e-dd55-4e60-bb10-c4e2ec0d32ec","D19","CARI","CARI.AOS.S2","CARI.SS.20190717.FIL","A00000102644","2019-07-17T18:33Z","2019-07-17T18:33Z","EcoCore_CSU","F",2.2556,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"f9085b6f-e35b-4eca-bc92-044d8d6dc85b","D19","CARI","CARI.AOS.S2","CARI.SS.20190717.PCN","A00000102639","2019-07-17T18:33Z","2019-07-17T18:33Z","EcoCore_CSU","TPN",154.8360,"microgramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"cd6b6be6-1686-4464-b3b0-c1215bd07fb7","D19","CARI","CARI.AOS.S2","CARI.SS.20190717.FIL","A00000102644","2019-07-17T18:33Z","2019-07-17T18:33Z","EcoCore_CSU","NO2 - N",0.0014,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"1c34d8d9-3788-4b20-90f3-abd327154001","D19","CARI","CARI.AOS.S2","CARI.SS.20190717.FIL.NUT","B00000045619","2019-07-17T18:33Z","2019-07-17T18:33Z","Florida International University","TDP",0.0049,"milligramsPerLiter",,,-1.0,,0,,"OK"
"5f795899-b417-4716-ae98-38d570f31ae0","D19","CARI","CARI.AOS.S2","CARI.SS.20190717.FIL","A00000102644","2019-07-17T18:33Z","2019-07-17T18:33Z","EcoCore_CSU","NH4 - N",0.0637,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"dfe2c08f-7a30-4bf6-954d-d9c4b5b1e6a1","D19","CARI","CARI.AOS.S2","CARI.SS.20190717.FIL","A00000102644","2019-07-17T18:33Z","2019-07-17T18:33Z","EcoCore_CSU","Ortho - P",0.0380,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"54f50a1a-3c8a-4702-a0ee-aafc8d5d1610","D19","CARI","CARI.AOS.S2","CARI.SS.20190717.FIL","A00000102644","2019-07-17T18:33Z","2019-07-17T18:33Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"f0a28fe8-72bc-40a3-95cb-47bcbea43b7c","D19","CARI","CARI.AOS.S2","CARI.SS.20190717.FIL","A00000102644","2019-07-17T18:33Z","2019-07-17T18:33Z","EcoCore_CSU","TDP",0.0065,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"6f37ea07-77c8-4f7e-9e21-336c7a9728d6","D19","CARI","CARI.AOS.S2","CARI.SS.20190717.POM.1","A00000102642","2019-07-17T18:33Z","2019-07-17T18:33Z","SIRFER Lab at University of Utah","TPC",198.0055,"microgramsPerLiter",,,,,-1,,"OK"
"5ee203b7-50e1-45f9-9c6b-5871e6a8eb11","D19","CARI","CARI.AOS.S2","CARI.SS.20190717.FIL","A00000102644","2019-07-17T18:33Z","2019-07-17T18:33Z","EcoCore_CSU","Mg",3.0660,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"e95accec-43c3-4a46-8477-f599b1ae4ef8","D19","CARI","CARI.AOS.S2","CARI.SS.20190717.FIL","A00000102644","2019-07-17T18:33Z","2019-07-17T18:33Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0588,,,,3.5,,0,"formatChange","GOOD"
"ea62051a-75d6-476d-a9b3-d721c27672c7","D19","CARI","CARI.AOS.S2","CARI.SS.20190717.FIL","A00000102644","2019-07-17T18:33Z","2019-07-17T18:33Z","EcoCore_CSU","DIC",11.6400,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"26e3dc52-b4d3-4edf-b938-315a92a2934b","D19","CARI","CARI.AOS.S2","CARI.SS.20190717.PCN","A00000102639","2019-07-17T18:33Z","2019-07-17T18:33Z","EcoCore_CSU","TPC",315.7557,"microgramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"d2071a11-065b-4910-933e-1c42b66833c4","D19","CARI","CARI.AOS.S2","CARI.SS.20190717.FIL","A00000102644","2019-07-17T18:33Z","2019-07-17T18:33Z","EcoCore_CSU","Cl",3.6026,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"c6b1f932-1242-43d9-86a7-9ac85b3eba7d","D19","CARI","CARI.AOS.S2","CARI.SS.20190717.FIL","A00000102644","2019-07-17T18:33Z","2019-07-17T18:33Z","EcoCore_CSU","TDN",0.3651,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"e762cdbd-42a5-454b-9d42-4781c35b8f0b","D19","CARI","CARI.AOS.S2","CARI.SS.20190717.FIL","A00000102644","2019-07-17T18:33Z","2019-07-17T18:33Z","EcoCore_CSU","DOC",2.4400,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"5aa6920c-a330-4cb6-9e7d-b12839ae2256","D19","CARI","CARI.AOS.S2","CARI.SS.20190717.RAW","A00000065912","2019-07-17T18:33Z","2019-07-17T18:33Z","EcoCore_CSU","specificConductance",112.3600,"microsiemensPerCentimeter",,,3.5,,0,"formatChange","GOOD"
"85f653ec-f349-4851-a71d-92662d0925b9","D19","CARI","CARI.AOS.S2","CARI.SS.20190717.FIL","A00000102644","2019-07-17T18:33Z","2019-07-17T18:33Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0723,,,,3.5,,0,"formatChange","GOOD"
"c1e425d5-7589-4ca0-b4f9-4049d125c18a","D19","CARI","CARI.AOS.S2","CARI.SS.20190717.FIL.NUT","B00000045619","2019-07-17T18:33Z","2019-07-17T18:33Z","Florida International University","NO2 - N",0.0050,"milligramsPerLiter",,,-1.0,,0,,"OK"
"6cba5fa6-7cff-4c59-a50b-df4ab975ffe5","D19","CARI","CARI.AOS.S2","CARI.SS.20190717.FIL","A00000102644","2019-07-17T18:33Z","2019-07-17T18:33Z","EcoCore_CSU","Si",6.0298,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"1a63fee4-b6c5-48cb-b94b-df1a86336c0f","D19","CARI","CARI.AOS.S2","CARI.SS.20190717.FIL","A00000102644","2019-07-17T18:33Z","2019-07-17T18:33Z","EcoCore_CSU","K",0.4700,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"e723e906-624a-4487-b278-3871383299e6","D19","CARI","CARI.AOS.S2","CARI.SS.20190717.FIL","A00000102644","2019-07-17T18:33Z","2019-07-17T18:33Z","EcoCore_CSU","Fe",0.0467,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"b44c8986-da64-4217-afe5-9b9c86804a04","D19","CARI","CARI.AOS.S2","CARI.SS.20190717.FIL","A00000102644","2019-07-17T18:33Z","2019-07-17T18:33Z","EcoCore_CSU","Na",1.2920,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"be1ae9b9-de2e-4e7e-841f-01ea292fbe0c","D19","CARI","CARI.AOS.S2","CARI.SS.20190724.RAW","A00000065836","2019-07-24T19:30Z","2019-07-24T19:30Z","EcoCore_CSU","TOC",2.2310,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"913c49b9-08df-4e61-8294-a00d39c2409d","D19","CARI","CARI.AOS.S2","CARI.SS.20190724.FIL","A00000065792","2019-07-24T19:30Z","2019-07-24T19:30Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",2.1,,0,"formatChange","GOOD"
"c797a56a-8661-42de-ad21-957baed1a79b","D19","CARI","CARI.AOS.S2","CARI.SS.20190724.FIL","A00000065792","2019-07-24T19:30Z","2019-07-24T19:30Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.1,,0,"formatChange","GOOD"
"212a0743-5ad6-4113-bfa1-cd4a17804728","D19","CARI","CARI.AOS.S2","CARI.SS.20190724.FIL","A00000065792","2019-07-24T19:30Z","2019-07-24T19:30Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0507,,,,2.1,,0,"formatChange","GOOD"
"af526e28-0612-466e-bb4b-9850160cb81a","D19","CARI","CARI.AOS.S2","CARI.SS.20190724.FIL","A00000065792","2019-07-24T19:30Z","2019-07-24T19:30Z","EcoCore_CSU","TDN",0.3462,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"1b425dbf-c238-43d3-812c-f4d5ddc3a233","D19","CARI","CARI.AOS.S2","CARI.SS.20190724.PCN","A00000100554","2019-07-24T19:30Z","2019-07-24T19:30Z","EcoCore_CSU","TPN",156.5193,"microgramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"a3d19926-cba4-47fb-8de7-23bef665097d","D19","CARI","CARI.AOS.S2","CARI.SS.20190724.FIL","A00000065792","2019-07-24T19:30Z","2019-07-24T19:30Z","EcoCore_CSU","NO3+NO2 - N",0.2829,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"b9bd0858-f418-4cee-949d-863f1d349379","D19","CARI","CARI.AOS.S2","CARI.SS.20190724.FIL","A00000065792","2019-07-24T19:30Z","2019-07-24T19:30Z","EcoCore_CSU","K",0.4790,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"decc0ea0-005d-4c9e-ab9d-a0353b26637a","D19","CARI","CARI.AOS.S2","CARI.SS.20190724.RAW","A00000065836","2019-07-24T19:30Z","2019-07-24T19:30Z","EcoCore_CSU","TN",0.3579,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"2710d626-bf99-4b24-8eaf-b9fee226e9c5","D19","CARI","CARI.AOS.S2","CARI.SS.20190724.RAW","A00000065836","2019-07-24T19:30Z","2019-07-24T19:30Z","EcoCore_CSU","specificConductance",111.3900,"microsiemensPerCentimeter",,,2.1,,0,"formatChange","GOOD"
"157276fc-dce5-46be-85a1-82f6c7259b31","D19","CARI","CARI.AOS.S2","CARI.SS.20190724.FIL","A00000065792","2019-07-24T19:30Z","2019-07-24T19:30Z","EcoCore_CSU","Ortho - P",0.0370,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"3dcb0ded-6d27-4fd4-9c7d-0619fccb4637","D19","CARI","CARI.AOS.S2","CARI.SS.20190724.FIL","A00000065792","2019-07-24T19:30Z","2019-07-24T19:30Z","EcoCore_CSU","Si",6.2010,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"86313c30-139b-4c51-9d93-4e64eb326d01","D19","CARI","CARI.AOS.S2","CARI.SS.20190724.RAW","A00000065836","2019-07-24T19:30Z","2019-07-24T19:30Z","EcoCore_CSU","ANC",0.9200,"milliequivalentsPerLiter",,,2.1,,0,"formatChange","GOOD"
"e6bf55a7-2612-4594-93b4-c7bf79ccd722","D19","CARI","CARI.AOS.S2","CARI.SS.20190724.RAW","A00000065836","2019-07-24T19:30Z","2019-07-24T19:30Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"43144d3f-658f-4661-8c23-51e4388eed8b","D19","CARI","CARI.AOS.S2","CARI.SS.20190724.FIL","A00000065792","2019-07-24T19:30Z","2019-07-24T19:30Z","EcoCore_CSU","Na",1.1650,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
