uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"cf903c0d-3808-4346-97cd-9aa4e5adeb27","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210916.RAW.NUT","B00000036915","2021-09-16T14:21Z","2021-09-16T14:21Z","Florida International University","TP",0.0297,"milligramsPerLiter","2021-11-22",,-1.0,,0,,"OK"
"4d0b6f69-5f99-4cbe-ae51-d82e04034c67","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210916.FIL","A00000273224","2021-09-16T14:21Z","2021-09-16T14:21Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0347,,,,2.6,,0,,"OK"
"88048bae-4d4d-4168-a417-cdea4d1ec0dc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210916.FIL","A00000273224","2021-09-16T14:21Z","2021-09-16T14:21Z","EcoCore_CSU","Mg",14.7190,"milligramsPerLiter","2023-08-08",,2.6,,0,,"OK"
"6250535d-37e1-40d5-8156-3b8d745995be","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210916.FIL","A00000273224","2021-09-16T14:21Z","2021-09-16T14:21Z","EcoCore_CSU","Cl",87.3400,"milligramsPerLiter",,,2.6,,0,,"OK"
"d5f35880-aca7-4de4-968c-7947af361127","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210916.FIL.NUT","B00000036916","2021-09-16T14:21Z","2021-09-16T14:21Z","Florida International University","TDP",0.0103,"milligramsPerLiter","2022-01-21",,-1.0,,0,,"OK"
"3f80450b-9ee4-4fd7-bf46-f67a2a4892fc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210916.RAW","A00000272389","2021-09-16T14:21Z","2021-09-16T14:21Z","EcoCore_CSU","TN",0.2304,"milligramsPerLiter",,,2.6,,0,,"OK"
"0fab4d95-79e5-4cb6-9d7a-dc29c0262c81","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210916.FIL","A00000273224","2021-09-16T14:21Z","2021-09-16T14:21Z","EcoCore_CSU","Ca",51.1990,"milligramsPerLiter","2023-08-08",,2.6,,0,,"OK"
"15fa4824-7790-46f7-a518-bf2555bc04cf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210916.RAW","A00000272389","2021-09-16T14:21Z","2021-09-16T14:21Z","EcoCore_CSU","TOC",2.6310,"milligramsPerLiter",,,2.6,,0,,"OK"
"1c8be718-1085-492f-8bcb-6e54d8c1d31f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210916.FIL","A00000273224","2021-09-16T14:21Z","2021-09-16T14:21Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-08-08","ND",2.6,,0,,"OK"
"53019e0f-b1bd-4114-ad6c-06562cf63687","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210916.FIL","A00000273224","2021-09-16T14:21Z","2021-09-16T14:21Z","EcoCore_CSU","TDN",0.2076,"milligramsPerLiter",,,2.6,,0,,"OK"
"b9468321-6459-48a2-b93a-4d699e951b56","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210916.FIL","A00000273224","2021-09-16T14:21Z","2021-09-16T14:21Z","EcoCore_CSU","TDS",611.8000,"milligramsPerLiter",,,2.6,,0,,"OK"
"95945aed-596a-4fc0-b1d7-404d6b3dddcb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210916.FIL","A00000273224","2021-09-16T14:21Z","2021-09-16T14:21Z","EcoCore_CSU","DIC",55.5600,"milligramsPerLiter",,,2.6,,0,,"OK"
"940181e4-2859-449d-a642-30aa40e7799d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210916.FIL","A00000273224","2021-09-16T14:21Z","2021-09-16T14:21Z","EcoCore_CSU","F",0.1707,"milligramsPerLiter",,,2.6,,0,,"OK"
"8ce8925f-7401-4200-a952-21728ca212f2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210916.FIL","A00000273224","2021-09-16T14:21Z","2021-09-16T14:21Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-08-08","ND",2.6,,0,,"OK"
"50b9a6e4-6072-476c-8e3b-49eef5bf0ef4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210916.FIL","A00000273224","2021-09-16T14:21Z","2021-09-16T14:21Z","EcoCore_CSU","Na",43.2860,"milligramsPerLiter","2023-08-08",,2.6,,0,,"OK"
"9c9c4ebb-d12f-4d23-97ab-6274bd6b1cca","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210916.FIL.NUT","B00000036916","2021-09-16T14:21Z","2021-09-16T14:21Z","Florida International University","NO2 - N",0.0031,"milligramsPerLiter","2022-01-11",,-1.0,,0,,"OK"
"edb80e2e-8f7e-464f-9419-12392100f6df","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210928.RAW","A00000272386","2021-09-28T14:07Z","2021-09-28T14:07Z","EcoCore_CSU","TN",0.1960,"milligramsPerLiter",,,0.7,,0,,"OK"
"709e73ba-7d22-46f3-8b3f-3bf63979d4b8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210928.RAW","A00000272386","2021-09-28T14:07Z","2021-09-28T14:07Z","EcoCore_CSU","TOC",2.5040,"milligramsPerLiter",,,0.7,,0,,"OK"
"e03230c6-0eb9-4bf8-844d-d747e85230e3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210928.RAW.NUT","B00000036918","2021-09-28T14:07Z","2021-09-28T14:07Z","Florida International University","TP",0.0131,"milligramsPerLiter","2022-04-07",,-1.0,,0,,"OK"
"aaa54931-4af2-4de6-85a1-650d1d83ebf3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210928.FIL","A00000273225","2021-09-28T14:07Z","2021-09-28T14:07Z","EcoCore_CSU","Cl",98.5300,"milligramsPerLiter",,,0.7,,0,,"OK"
"4e49c742-62ff-4653-a14b-388a5dff4336","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210928.FIL","A00000273225","2021-09-28T14:07Z","2021-09-28T14:07Z","EcoCore_CSU","Ca",63.2690,"milligramsPerLiter","2023-08-08",,0.7,,0,,"OK"
"af2c60c8-9280-4441-a4d8-212f5a86fe3b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210928.FIL.NUT","B00000036917","2021-09-28T14:07Z","2021-09-28T14:07Z","Florida International University","NO3+NO2 - N",0.0888,"milligramsPerLiter","2022-03-01",,-1.0,,0,,"OK"
"4c27eb5c-4213-4fdc-85a0-9950f7520168","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210928.FIL","A00000273225","2021-09-28T14:07Z","2021-09-28T14:07Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-08-08","ND",0.7,,0,,"OK"
"3dae5f64-02d0-4485-a330-34a36daa657b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210928.POM.1","A00000273557","2021-09-28T14:07Z","2021-09-28T14:07Z","SIRFER Lab at University of Utah","TPN",30.7467,"microgramsPerLiter",,,,,-1,,"OK"
"4f9083bf-3ac9-4544-9b83-8e432e9d8e61","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210928.FIL","A00000273225","2021-09-28T14:07Z","2021-09-28T14:07Z","EcoCore_CSU","Mg",16.8040,"milligramsPerLiter","2023-08-08",,0.7,,0,,"OK"
"5e3a3a35-d19f-420d-8354-d65b5d38d863","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210928.POM.1","A00000273557","2021-09-28T14:07Z","2021-09-28T14:07Z","SIRFER Lab at University of Utah","TPC",495.7580,"microgramsPerLiter",,,,,-1,,"OK"
"5d41077e-5027-419b-ab04-3a0f368df186","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210928.FIL","A00000273225","2021-09-28T14:07Z","2021-09-28T14:07Z","EcoCore_CSU","TDN",0.1708,"milligramsPerLiter",,,0.7,,0,,"OK"
"b9e3e83c-b912-4802-a7b2-2533aa7d9bf4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210928.FIL","A00000273225","2021-09-28T14:07Z","2021-09-28T14:07Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0570,,,,0.7,,0,,"OK"
"35ddb763-65e8-4f6a-9487-8807b0e826f2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210928.FIL","A00000273225","2021-09-28T14:07Z","2021-09-28T14:07Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-08-08","ND",0.7,,0,,"OK"
"c390b937-9f23-45a9-bc20-6e22ef41993e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210928.FIL.NUT","B00000036917","2021-09-28T14:07Z","2021-09-28T14:07Z","Florida International University","TDP",0.0107,"milligramsPerLiter","2022-03-14",,-1.0,,0,,"OK"
"cdf5d6ee-d034-421a-8324-e597267f6b1a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210928.FIL","A00000273225","2021-09-28T14:07Z","2021-09-28T14:07Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0745,,,,0.7,,0,,"OK"
"47766426-3319-4996-86f3-fef5b9f154b2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210928.FIL","A00000273225","2021-09-28T14:07Z","2021-09-28T14:07Z","EcoCore_CSU","Na",49.8730,"milligramsPerLiter","2023-08-08",,0.7,,0,,"OK"
"1dc1e8cb-691c-48c9-a131-0c3c3ab38bf8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210928.FIL.NUT","B00000036917","2021-09-28T14:07Z","2021-09-28T14:07Z","Florida International University","Ortho - P",,"milligramsPerLiter","2022-03-01","ND",-1.0,,0,,"OK"
"9cdc5a2a-0eee-41df-adbc-036f35ac5e55","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210928.FIL","A00000273225","2021-09-28T14:07Z","2021-09-28T14:07Z","EcoCore_CSU","SO4",30.8600,"milligramsPerLiter",,,0.7,,0,,"OK"
"3d20580e-943e-40e7-b39f-03f93cd5035e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210928.FIL","A00000273225","2021-09-28T14:07Z","2021-09-28T14:07Z","EcoCore_CSU","F",0.0992,"milligramsPerLiter",,,0.7,,0,,"OK"
"018c9853-c2cc-4318-b51c-2028e61029b5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210928.FIL","A00000273225","2021-09-28T14:07Z","2021-09-28T14:07Z","EcoCore_CSU","Br",0.5981,"milligramsPerLiter",,,0.7,,0,,"OK"
"2ef1dfd0-88f8-4441-bf98-98786d2f1835","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210928.FIL.NUT","B00000036917","2021-09-28T14:07Z","2021-09-28T14:07Z","Florida International University","NO2 - N",0.0019,"milligramsPerLiter","2022-03-01",,-1.0,,0,,"OK"
"2bdeb6fa-583c-467f-b09f-abc154285747","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210928.FIL","A00000273225","2021-09-28T14:07Z","2021-09-28T14:07Z","EcoCore_CSU","DIC",53.4900,"milligramsPerLiter",,,0.7,,0,,"OK"
"17f59927-34a9-45e2-8616-345947f80d3f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210928.FIL","A00000273225","2021-09-28T14:07Z","2021-09-28T14:07Z","EcoCore_CSU","DOC",2.2550,"milligramsPerLiter",,,0.7,,0,,"OK"
"599519b8-3276-4544-89b8-66b1755ecaa2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210928.FIL.NUT","B00000036917","2021-09-28T14:07Z","2021-09-28T14:07Z","Florida International University","NH4 - N",0.0056,"milligramsPerLiter","2022-03-01",,-1.0,,0,,"OK"
"8a031034-885d-468d-b790-08a94480ed85","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210928.FIL","A00000273225","2021-09-28T14:07Z","2021-09-28T14:07Z","EcoCore_CSU","TDS",624.3000,"milligramsPerLiter",,,0.7,,0,,"OK"
"8fc56cdf-2f49-4416-994f-5e4f0464b9ba","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210928.FIL","A00000273225","2021-09-28T14:07Z","2021-09-28T14:07Z","EcoCore_CSU","K",3.9740,"milligramsPerLiter","2023-08-08",,0.7,,0,,"OK"
"a0d623ff-2b92-4122-a158-49b1b4777331","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210928.RAW","A00000272386","2021-09-28T14:07Z","2021-09-28T14:07Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter",,,0.7,"TSS vol in ml = 100",0,,"OK"
"3822286d-cbfe-4138-8ec7-344f56741e98","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210928.FIL","A00000273225","2021-09-28T14:07Z","2021-09-28T14:07Z","EcoCore_CSU","Si",14.6990,"milligramsPerLiter","2023-08-08",,0.7,,0,,"OK"
