uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"8ff8d872-1a3a-4a84-8001-d048defe931b","D06","KING","KING.AOS.S2","KING.SS.20220104.FIL","A00000319085","2022-01-04T18:39Z","2022-01-04T18:39Z","EcoCore_CSU","DOC",1.1730,"milligramsPerLiter",,,2.7,,0,,"OK"
"1fa3f3a7-e4d9-4442-9b31-c02863021a91","D06","KING","KING.AOS.S2","KING.SS.20220104.FIL","A00000319085","2022-01-04T18:39Z","2022-01-04T18:39Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0116,,,,2.7,,0,,"OK"
"f3c91061-586d-426d-a890-873b10ccac9f","D06","KING","KING.AOS.S2","KING.SS.20220104.FIL","A00000319085","2022-01-04T18:39Z","2022-01-04T18:39Z","EcoCore_CSU","Mg",24.7200,"milligramsPerLiter","2022-09-22",,2.7,,0,,"OK"
"a1664855-99ba-47d7-aef2-ae73b2fb9abd","D06","KING","KING.AOS.S2","KING.SS.20220104.FIL","A00000319085","2022-01-04T18:39Z","2022-01-04T18:39Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-22","ND",2.7,,0,,"OK"
"33cfd1ae-7fcf-4be4-83f2-41a6f9d65226","D06","KING","KING.AOS.S2","KING.SS.20220104.FIL","A00000319085","2022-01-04T18:39Z","2022-01-04T18:39Z","EcoCore_CSU","Cl",1.7664,"milligramsPerLiter","2022-05-09",,2.7,,0,,"OK"
"93bc26cf-6d92-4e1f-814e-029c61bff1c9","D06","KING","KING.AOS.S2","KING.SS.20220104.RAW","A00000319086","2022-01-04T18:39Z","2022-01-04T18:39Z","EcoCore_CSU","TOC",1.2480,"milligramsPerLiter",,,2.7,,0,,"OK"
"ecbcda6d-4e5d-4756-b04c-a086007f7ee2","D06","KING","KING.AOS.S2","KING.SS.20220104.FIL.NUT","A00000319088","2022-01-04T18:39Z","2022-01-04T18:39Z","Florida International University","TDP",0.0304,"milligramsPerLiter","2022-03-18",,-1.0,,0,,"OK"
"99d15c16-5a90-47b6-b7ef-3fc6d9996ca5","D06","KING","KING.AOS.S2","KING.SS.20220104.FIL","A00000319085","2022-01-04T18:39Z","2022-01-04T18:39Z","EcoCore_CSU","K",1.1030,"milligramsPerLiter","2022-09-22",,2.7,,0,,"OK"
"dd68cea3-0441-4a84-92a4-c38e65eaeeb3","D06","KING","KING.AOS.S2","KING.SS.20220104.FIL","A00000319085","2022-01-04T18:39Z","2022-01-04T18:39Z","EcoCore_CSU","DIC",90.6400,"milligramsPerLiter",,,2.7,,0,,"OK"
"71469fdf-3697-4b08-8803-13a11dcb81de","D06","KING","KING.AOS.S2","KING.SS.20220104.FIL","A00000319085","2022-01-04T18:39Z","2022-01-04T18:39Z","EcoCore_CSU","TDN",0.0613,"milligramsPerLiter",,,2.7,,0,,"OK"
"5711720d-ca69-4ec5-8b38-34fbfa95b048","D06","KING","KING.AOS.S2","KING.SS.20220104.RAW.NUT","A00000319087","2022-01-04T18:39Z","2022-01-04T18:39Z","Florida International University","TP",0.0428,"milligramsPerLiter","2022-03-17",,-1.0,,0,,"OK"
"1cd86474-2813-46ca-a99b-9dd65bc3f5be","D06","KING","KING.AOS.S2","KING.SS.20220104.FIL","A00000319085","2022-01-04T18:39Z","2022-01-04T18:39Z","EcoCore_CSU","Na",4.6340,"milligramsPerLiter","2022-09-22",,2.7,,0,,"OK"
"da8b8977-f06d-421b-b5e1-59ae54da7e8c","D06","KING","KING.AOS.S2","KING.SS.20220104.FIL","A00000319085","2022-01-04T18:39Z","2022-01-04T18:39Z","EcoCore_CSU","F",0.3136,"milligramsPerLiter","2022-01-11",,2.7,,0,,"OK"
"d203cb60-86a2-4cf0-ba4b-b1940e8b590d","D06","KING","KING.AOS.S2","KING.SS.20220104.FIL","A00000319085","2022-01-04T18:39Z","2022-01-04T18:39Z","EcoCore_CSU","Ca",56.9400,"milligramsPerLiter","2022-09-22",,2.7,,0,,"OK"
"088e6748-2d98-4679-8269-ac0fc3bc6791","D06","KING","KING.AOS.S2","KING.SS.20220104.FIL","A00000319085","2022-01-04T18:39Z","2022-01-04T18:39Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-22","ND",2.7,,0,,"OK"
"05a38f2a-8cdb-43ce-bce1-dfc620cc4f34","D06","KING","KING.AOS.S2","KING.SS.20220104.FIL","A00000319085","2022-01-04T18:39Z","2022-01-04T18:39Z","EcoCore_CSU","SO4",35.6700,"milligramsPerLiter","2022-05-09",,2.7,,0,,"OK"
"7c79c2fd-816f-4c4f-beca-89d0ed6a0909","D06","KING","KING.AOS.S2","KING.SS.20220104.FIL.NUT","A00000319088","2022-01-04T18:39Z","2022-01-04T18:39Z","Florida International University","NO3+NO2 - N",0.0206,"milligramsPerLiter","2022-03-09",,-1.0,,0,,"OK"
"b29baf1d-0d70-4182-b01a-47283ddd5302","D06","KING","KING.AOS.S2","KING.SS.20220104.RAW","A00000319086","2022-01-04T18:39Z","2022-01-04T18:39Z","EcoCore_CSU","TN",0.0775,"milligramsPerLiter",,,2.7,,0,,"OK"
"7f32ee93-abe0-46de-b204-3bb734bc76d4","D06","KING","KING.AOS.S2","KING.SS.20220104.POM.1","A00000319083","2022-01-04T18:39Z","2022-01-04T18:39Z","SIRFER Lab at University of Utah","TPN",7.8008,"microgramsPerLiter",,,,,-1,,"OK"
"87046821-e24f-4f50-8b42-c81ec5afd630","D06","KING","KING.AOS.S2","KING.SS.20220104.FIL.NUT","A00000319088","2022-01-04T18:39Z","2022-01-04T18:39Z","Florida International University","NH4 - N",0.0016,"milligramsPerLiter","2022-03-09","BDL",-1.0,,0,,"OK"
"534f0abb-de2e-46ba-ad25-3da124ab3f1f","D06","KING","KING.AOS.S2","KING.SS.20220104.FIL.NUT","A00000319088","2022-01-04T18:39Z","2022-01-04T18:39Z","Florida International University","Ortho - P",0.0120,"milligramsPerLiter","2022-03-09",,-1.0,,0,,"OK"
"61b3edef-dd15-4c4b-8036-1b8071e03104","D06","KING","KING.AOS.S2","KING.SS.20220104.FIL","A00000319085","2022-01-04T18:39Z","2022-01-04T18:39Z","EcoCore_CSU","Br",0.2038,"milligramsPerLiter","2022-01-11",,2.7,,0,,"OK"
"386cfcf2-4d04-4dd7-81fc-c1544e3b12a4","D06","KING","KING.AOS.S2","KING.SS.20220104.FIL","A00000319085","2022-01-04T18:39Z","2022-01-04T18:39Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0078,,,,2.7,,0,,"OK"
"0956eba3-c6d9-4d56-be84-9ea132477c96","D06","KING","KING.AOS.S2","KING.SS.20220104.POM.1","A00000319083","2022-01-04T18:39Z","2022-01-04T18:39Z","SIRFER Lab at University of Utah","TPC",123.0748,"microgramsPerLiter",,,,,-1,,"OK"
"c88c97d1-0bf0-4573-8266-bbc4fba40e80","D06","KING","KING.AOS.S2","KING.SS.20220104.RAW","A00000319086","2022-01-04T18:39Z","2022-01-04T18:39Z","EcoCore_CSU","TSS",1.0000,"milligramsPerLiter",,,2.7,"TSS vol in ml = 100",0,,"OK"
"9256f120-6db0-495d-ad3c-9e3a25c188ad","D06","KING","KING.AOS.S2","KING.SS.20220104.FIL.NUT","A00000319088","2022-01-04T18:39Z","2022-01-04T18:39Z","Florida International University","NO2 - N",0.0007,"milligramsPerLiter","2022-03-09",,-1.0,,0,,"OK"
"8259c89a-4092-4d3a-ab90-63d1593ad24c","D06","KING","KING.AOS.S2","KING.SS.20220104.FIL","A00000319085","2022-01-04T18:39Z","2022-01-04T18:39Z","EcoCore_CSU","Si",8.4280,"milligramsPerLiter","2022-09-22",,2.7,,0,,"OK"
"5c64a404-2c5e-494b-bd59-6e8e153ef181","D06","KING","KING.AOS.S2","KING.SS.20220104.FIL","A00000319085","2022-01-04T18:39Z","2022-01-04T18:39Z","EcoCore_CSU","TDS",522.2000,"milligramsPerLiter","2022-01-05",,2.7,,0,,"OK"
