uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"f3b96ff7-a191-48f8-ba03-a604d30af21a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210708.FIL","A00000272368","2021-07-08T14:59Z","2021-07-08T14:59Z","EcoCore_CSU","TDS",600.5000,"milligramsPerLiter",,,0.3,,0,,"OK"
"983f2e47-4e2b-42fb-8c9f-a34b59939275","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210708.FIL","A00000272368","2021-07-08T14:59Z","2021-07-08T14:59Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-15","ND",0.3,,0,,"OK"
"395b834b-3515-4fb4-91ed-9d9b480cdebe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210708.FIL","A00000272368","2021-07-08T14:59Z","2021-07-08T14:59Z","EcoCore_CSU","Br",0.4439,"milligramsPerLiter",,,0.3,,0,,"OK"
"1a0570e6-6b11-44f9-863f-815e756745e2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210708.FIL","A00000272368","2021-07-08T14:59Z","2021-07-08T14:59Z","EcoCore_CSU","K",2.9780,"milligramsPerLiter","2022-09-15",,0.3,,0,,"OK"
"27feb369-4857-4740-8561-f4dad8289a64","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210708.FIL","A00000272368","2021-07-08T14:59Z","2021-07-08T14:59Z","EcoCore_CSU","F",0.2892,"milligramsPerLiter",,,0.3,,0,,"OK"
"9bfc13e1-b33b-4903-a219-ec9d76b8cf96","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210708.FIL","A00000272368","2021-07-08T14:59Z","2021-07-08T14:59Z","EcoCore_CSU","SO4",28.9300,"milligramsPerLiter",,,0.3,,0,,"OK"
"0390052e-8404-4f5d-8795-1113a3de0859","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210708.FIL","A00000272368","2021-07-08T14:59Z","2021-07-08T14:59Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-15","ND",0.3,,0,,"OK"
"0c2e6a18-2910-473e-9226-2d418de028df","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210708.RAW","A00000105002","2021-07-08T14:59Z","2021-07-08T14:59Z","EcoCore_CSU","TSS",20.0000,"milligramsPerLiter",,,0.3,"TSS vol in ml = 100",0,,"OK"
"6c9ef8eb-547b-49cf-beae-59bf3ab9b5e9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210708.FIL.NUT","B00000036791","2021-07-08T14:59Z","2021-07-08T14:59Z","Florida International University","NO2 - N",0.0022,"milligramsPerLiter","2022-01-11",,-1.0,,0,,"OK"
"987756c1-f0e8-4856-a9db-2e507e1fd5bc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210708.FIL","A00000272368","2021-07-08T14:59Z","2021-07-08T14:59Z","EcoCore_CSU","Cl",78.4000,"milligramsPerLiter",,,0.3,,0,,"OK"
"6ac62786-78ac-4d69-8639-ea244bac8188","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210708.FIL","A00000272368","2021-07-08T14:59Z","2021-07-08T14:59Z","EcoCore_CSU","DIC",62.6700,"milligramsPerLiter",,,0.3,,0,,"OK"
"995e8a8f-db84-43ab-b94c-9b062ffef5a9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210708.POM.1","A00000272975","2021-07-08T14:59Z","2021-07-08T14:59Z","SIRFER Lab at University of Utah","TPC",1144.2801,"microgramsPerLiter",,,,,-1,,"OK"
"faac4b9c-9cd1-4e2e-9eba-26070edbdb6c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210708.FIL.NUT","B00000036791","2021-07-08T14:59Z","2021-07-08T14:59Z","Florida International University","NO3+NO2 - N",0.0551,"milligramsPerLiter","2022-01-11",,-1.0,,0,,"OK"
"2bc624c9-e632-45be-aa01-1884fa2e7f9c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210708.FIL.NUT","B00000036791","2021-07-08T14:59Z","2021-07-08T14:59Z","Florida International University","NH4 - N",0.0089,"milligramsPerLiter","2022-01-11",,-1.0,,0,,"OK"
"f7e2a091-9556-4d21-96b6-20f7dbda317e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210708.FIL","A00000272368","2021-07-08T14:59Z","2021-07-08T14:59Z","EcoCore_CSU","Mg",17.9800,"milligramsPerLiter","2022-09-15",,0.3,,0,,"OK"
"dcc56305-53c2-4580-819f-f4f31920b313","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210708.FIL","A00000272368","2021-07-08T14:59Z","2021-07-08T14:59Z","EcoCore_CSU","DOC",2.7360,"milligramsPerLiter",,,0.3,,0,,"OK"
"fdcad1fe-d310-4aa7-9627-6ed67480898d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210708.FIL","A00000272368","2021-07-08T14:59Z","2021-07-08T14:59Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0745,,,,0.3,,0,,"OK"
