uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"7cff2e5a-fad4-41a6-a98b-ddd4ebf5dd45","D19","CARI","CARI.AOS.S2","CARI.SS.20180718.FIL","A00000027328","2018-07-18T18:35Z","2018-07-18T18:35Z","EcoCore_CSU","Cl",0.6881,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"2704c19b-c69d-455c-a171-f4fda8994b17","D19","CARI","CARI.AOS.S2","CARI.SS.20180718.RAW","A00000027837","2018-07-18T18:35Z","2018-07-18T18:35Z","EcoCore_CSU","TN",0.3725,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"e5cd795e-c71d-494e-a2ba-02af9f66d4cf","D19","CARI","CARI.AOS.S2","CARI.SS.20180718.FIL","A00000027328","2018-07-18T18:35Z","2018-07-18T18:35Z","EcoCore_CSU","Si",3.8000,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"6a062087-46b6-4c81-a9cf-3203590893dd","D19","CARI","CARI.AOS.S2","CARI.SS.20180718.FIL","A00000027328","2018-07-18T18:35Z","2018-07-18T18:35Z","EcoCore_CSU","TDP",0.0050,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"855c5973-5211-4a23-be7a-9bd4e04f8eee","D19","CARI","CARI.AOS.S2","CARI.SS.20180718.FIL","A00000027328","2018-07-18T18:35Z","2018-07-18T18:35Z","EcoCore_CSU","NO3+NO2 - N",0.3038,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"7fce7b04-df4b-4314-a647-35a5771547a5","D19","CARI","CARI.AOS.S2","CARI.SS.20180725.FIL","A00000027326","2018-07-25T21:03Z","2018-07-25T21:03Z","EcoCore_CSU","NH4 - N",0.0141,"milligramsPerLiter",,"BDL",4.0,,0,"formatChange","GOOD"
"ee3117e0-2f7c-45d6-a4bf-b26ca9322c7d","D19","CARI","CARI.AOS.S2","CARI.SS.20180725.FIL","A00000027326","2018-07-25T21:03Z","2018-07-25T21:03Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",4.0,,0,"formatChange","GOOD"
"6ac182d9-119c-4f45-867a-b48989032077","D19","CARI","CARI.AOS.S2","CARI.SS.20180725.FIL","A00000027326","2018-07-25T21:03Z","2018-07-25T21:03Z","EcoCore_CSU","K",0.3640,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"54ebb41d-37e8-4b78-bdc2-6e06a32b3717","D19","CARI","CARI.AOS.S2","CARI.SS.20180725.RAW","A00000027834","2018-07-25T21:03Z","2018-07-25T21:03Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",4.0,,0,"formatChange","GOOD"
"941310a0-c4ba-4ddd-a3be-0b8cb647318f","D19","CARI","CARI.AOS.S2","CARI.SS.20180725.RAW","A00000027834","2018-07-25T21:03Z","2018-07-25T21:03Z","EcoCore_CSU","specificConductance",91.7400,"microsiemensPerCentimeter",,,4.0,,0,"formatChange","GOOD"
"7363f547-fdf8-468a-87dc-fc99445a997c","D19","CARI","CARI.AOS.S2","CARI.SS.20180725.FIL","A00000027326","2018-07-25T21:03Z","2018-07-25T21:03Z","EcoCore_CSU","TDS",63.5000,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"6491a607-83fe-4d64-b773-d57fd82cf572","D19","CARI","CARI.AOS.S2","CARI.SS.20180725.POM.1","A00000029285","2018-07-25T21:03Z","2018-07-25T21:03Z","SIRFER Lab at University of Utah","TPC",187.2222,"microgramsPerLiter",,,,,-1,,"OK"
"06e10191-8695-477b-adc9-c70e8763e4fe","D19","CARI","CARI.AOS.S2","CARI.SS.20180725.RAW","A00000027834","2018-07-25T21:03Z","2018-07-25T21:03Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",4.0,,0,"formatChange","GOOD"
"aa32376b-6560-4e41-ae17-14e8d4fa9aa2","D19","CARI","CARI.AOS.S2","CARI.SS.20180725.FIL","A00000027326","2018-07-25T21:03Z","2018-07-25T21:03Z","EcoCore_CSU","SO4",5.9220,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"bde115a3-7aa0-4ca1-a561-29f61f71f789","D19","CARI","CARI.AOS.S2","CARI.SS.20180725.FIL","A00000027326","2018-07-25T21:03Z","2018-07-25T21:03Z","EcoCore_CSU","TDN",0.3749,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"68e365b0-d0ab-4da0-b721-834ccfb448ec","D19","CARI","CARI.AOS.S2","CARI.SS.20180725.FIL","A00000027326","2018-07-25T21:03Z","2018-07-25T21:03Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0877,,,,4.0,,0,"formatChange","GOOD"
"27d3699e-efe8-4844-abcc-a893f1302e0e","D19","CARI","CARI.AOS.S2","CARI.SS.20180725.POM.1","A00000029285","2018-07-25T21:03Z","2018-07-25T21:03Z","SIRFER Lab at University of Utah","TPN",18.7087,"microgramsPerLiter",,,,,-1,,"OK"
"0058ecf5-dbcc-4b45-bf8e-a6414d041743","D19","CARI","CARI.AOS.S2","CARI.SS.20180725.FIL","A00000027326","2018-07-25T21:03Z","2018-07-25T21:03Z","EcoCore_CSU","Mg",2.9250,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"68869d9a-889d-47be-b59a-d4dc2c193abc","D19","CARI","CARI.AOS.S2","CARI.SS.20180725.FIL","A00000027326","2018-07-25T21:03Z","2018-07-25T21:03Z","EcoCore_CSU","NO2 - N",0.0247,"milligramsPerLiter",,"BDL",4.0,,0,"formatChange","GOOD"
"5526775d-afd7-4517-beaf-fb6da30939ee","D19","CARI","CARI.AOS.S2","CARI.SS.20180725.FIL","A00000027326","2018-07-25T21:03Z","2018-07-25T21:03Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.0,,0,"formatChange","GOOD"
"8cb0f22f-6b96-4940-8009-a860e167bd10","D19","CARI","CARI.AOS.S2","CARI.SS.20180725.FIL","A00000027326","2018-07-25T21:03Z","2018-07-25T21:03Z","EcoCore_CSU","Si",4.0200,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"ba7b177b-f2b5-4adb-82aa-5bff4ce850a3","D19","CARI","CARI.AOS.S2","CARI.SS.20180725.FIL","A00000027326","2018-07-25T21:03Z","2018-07-25T21:03Z","EcoCore_CSU","Cl",1.1196,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"492f3722-bb13-4c5d-9a8a-c634f9837f19","D19","CARI","CARI.AOS.S2","CARI.SS.20180725.PCN","A00000029286","2018-07-25T21:03Z","2018-07-25T21:03Z","EcoCore_CSU","TPC",417.7621,"microgramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"5f79d3b3-8c8e-4ec4-9f11-d721dab6b035","D19","CARI","CARI.AOS.S2","CARI.SS.20180725.RAW","A00000027834","2018-07-25T21:03Z","2018-07-25T21:03Z","EcoCore_CSU","ANC",0.8400,"milliequivalentsPerLiter",,,4.0,,0,"formatChange","GOOD"
"1330602d-8670-40de-8965-503fbb0ba2b3","D19","CARI","CARI.AOS.S2","CARI.SS.20180725.FIL","A00000027326","2018-07-25T21:03Z","2018-07-25T21:03Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0617,,,,4.0,,0,"formatChange","GOOD"
"41905c0c-a02d-456e-bd3e-6b08e6af08b1","D19","CARI","CARI.AOS.S2","CARI.SS.20180725.FIL","A00000027326","2018-07-25T21:03Z","2018-07-25T21:03Z","EcoCore_CSU","Mn",0.0250,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"963b80ad-afb1-41e6-927a-55ef8a749bae","D19","CARI","CARI.AOS.S2","CARI.SS.20180725.RAW","A00000027834","2018-07-25T21:03Z","2018-07-25T21:03Z","EcoCore_CSU","TP",0.0120,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"865e4f1b-23a7-4c79-b339-04e2bff45dbf","D19","CARI","CARI.AOS.S2","CARI.SS.20180725.FIL","A00000027326","2018-07-25T21:03Z","2018-07-25T21:03Z","EcoCore_CSU","TDP",0.0010,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"754c2fda-bd70-4380-9008-11f0c72dbd33","D19","CARI","CARI.AOS.S2","CARI.SS.20180725.FIL","A00000027326","2018-07-25T21:03Z","2018-07-25T21:03Z","EcoCore_CSU","Ortho - P",0.0190,"milligramsPerLiter",,"BDL",4.0,,0,"formatChange","GOOD"
"9b2c3396-cec0-40c7-b73b-69dbaff8e054","D19","CARI","CARI.AOS.S2","CARI.SS.20180725.FIL","A00000027326","2018-07-25T21:03Z","2018-07-25T21:03Z","EcoCore_CSU","Ca",12.1980,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"51590f38-fbdb-49da-bf5a-afebd6ca746f","D19","CARI","CARI.AOS.S2","CARI.SS.20180725.FIL","A00000027326","2018-07-25T21:03Z","2018-07-25T21:03Z","EcoCore_CSU","Fe",0.0449,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"a8a4a4b2-659d-4f68-83b5-4f9ce76f0373","D19","CARI","CARI.AOS.S2","CARI.SS.20180725.RAW","A00000027834","2018-07-25T21:03Z","2018-07-25T21:03Z","EcoCore_CSU","TN",0.3612,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"c2b4e088-ab19-40ad-bbd0-88c10cb0643d","D19","CARI","CARI.AOS.S2","CARI.SS.20180725.FIL","A00000027326","2018-07-25T21:03Z","2018-07-25T21:03Z","EcoCore_CSU","Na",0.8770,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"ac4b3548-d92b-4099-ad91-4819c0ee10d4","D19","CARI","CARI.AOS.S2","CARI.SS.20180725.RAW","A00000027834","2018-07-25T21:03Z","2018-07-25T21:03Z","EcoCore_CSU","TOC",2.6250,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"f8e66934-ea91-4c3a-8296-20cc2d3754e1","D19","CARI","CARI.AOS.S2","CARI.SS.20180725.FIL","A00000027326","2018-07-25T21:03Z","2018-07-25T21:03Z","EcoCore_CSU","DIC",8.7970,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"b0f3ca81-cf02-463d-81cf-7d1182921cbb","D19","CARI","CARI.AOS.S2","CARI.SS.20180725.PCN","A00000029286","2018-07-25T21:03Z","2018-07-25T21:03Z","EcoCore_CSU","TPN",53.8909,"microgramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"0d7c4671-c48a-4e99-b6ae-02d255839b0c","D19","CARI","CARI.AOS.S2","CARI.SS.20180725.FIL","A00000027326","2018-07-25T21:03Z","2018-07-25T21:03Z","EcoCore_CSU","DOC",2.7780,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"bc7c2cd4-91df-4fbc-9479-a7e98ac33736","D19","CARI","CARI.AOS.S2","CARI.SS.20180725.FIL","A00000027326","2018-07-25T21:03Z","2018-07-25T21:03Z","EcoCore_CSU","NO3+NO2 - N",0.3154,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
