uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"ef1f98fa-5a85-464b-8459-0ebe1b6cb556","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190206.FIL","A00000061053","2019-02-06T16:18Z","2019-02-06T16:18Z","EcoCore_CSU","F",0.9800,"milligramsPerLiter",,,0.7,,0,"formatChange","GOOD"
"5e2ee935-6a1d-464f-8beb-84a6ce71281c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190206.RAW","A00000061052","2019-02-06T16:18Z","2019-02-06T16:18Z","EcoCore_CSU","ANC",0.1500,"milliequivalentsPerLiter",,,0.7,,0,"formatChange","GOOD"
"3ef0ad04-f8ee-4a84-9d8f-c9a0a08d3d44","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190206.FIL","A00000061053","2019-02-06T16:18Z","2019-02-06T16:18Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,"ND",0.7,"Low NO2+NO3 method",0,"formatChange","Other"
"edea567e-061d-43f6-b901-2b5e446e9daf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190206.FIL","A00000061053","2019-02-06T16:18Z","2019-02-06T16:18Z","EcoCore_CSU","K",0.1280,"milligramsPerLiter",,,0.7,,0,"formatChange","GOOD"
"1e4edddd-5777-488a-ad28-fa74cc162799","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190206.RAW","A00000061052","2019-02-06T16:18Z","2019-02-06T16:18Z","EcoCore_CSU","TP",0.0675,"milligramsPerLiter",,,0.7,,0,"formatChange","GOOD"
"420e3c4c-6cbb-4875-adbe-d278e57367f2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190206.FIL","A00000061053","2019-02-06T16:18Z","2019-02-06T16:18Z","EcoCore_CSU","DIC",2.6550,"milligramsPerLiter",,,0.7,,0,"formatChange","GOOD"
"cd48fec5-b4a5-4553-ad32-c042cd68183d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190206.RAW","A00000061052","2019-02-06T16:18Z","2019-02-06T16:18Z","EcoCore_CSU","TSS - Dry Mass",500.0000,"microgram",,,0.7,,0,"formatChange","GOOD"
"a2475265-4c7a-4934-a47f-2cfb1a8c80cc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190206.PCN","A00000061056","2019-02-06T16:18Z","2019-02-06T16:18Z","EcoCore_CSU","TPN",78.5644,"microgramsPerLiter",,,0.7,,0,"formatChange","GOOD"
"789b929e-5bef-4b84-a2b6-1c3af23bb357","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190206.FIL","A00000061053","2019-02-06T16:18Z","2019-02-06T16:18Z","EcoCore_CSU","TDP",0.0224,"milligramsPerLiter",,,0.7,,0,"formatChange","GOOD"
"2b1de494-a66c-42a7-af48-f9409b402168","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190206.FIL","A00000061053","2019-02-06T16:18Z","2019-02-06T16:18Z","EcoCore_CSU","DOC",1.1690,"milligramsPerLiter",,,0.7,,0,"formatChange","GOOD"
"fffb99c3-12a3-4a87-bc15-7f31f99d3f19","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190206.FIL","A00000061053","2019-02-06T16:18Z","2019-02-06T16:18Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0032,,,,0.7,,0,"formatChange","GOOD"
"856cf3e5-9ea5-4ea9-abd4-cb4cbc1f716f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190206.FIL","A00000061053","2019-02-06T16:18Z","2019-02-06T16:18Z","EcoCore_CSU","Cl",1.0131,"milligramsPerLiter",,,0.7,,0,"formatChange","GOOD"
"affe8d26-5917-49db-812b-7a64a9cf6d19","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190206.FIL","A00000061053","2019-02-06T16:18Z","2019-02-06T16:18Z","EcoCore_CSU","Ca",2.1576,"milligramsPerLiter",,,0.7,,0,"formatChange","GOOD"
"1af0fd0a-4562-426d-a23a-4422376482b5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190206.FIL","A00000061053","2019-02-06T16:18Z","2019-02-06T16:18Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.7,,0,"formatChange","GOOD"
"a81b2b2b-8512-47c9-90fe-ded069be2dc1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190206.PCN","A00000061056","2019-02-06T16:18Z","2019-02-06T16:18Z","EcoCore_CSU","TPC",199.2548,"microgramsPerLiter",,,0.7,,0,"formatChange","GOOD"
"48e61f76-a2b6-4e0d-8d97-86f6ec53a1d2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190206.FIL","A00000061053","2019-02-06T16:18Z","2019-02-06T16:18Z","EcoCore_CSU","NO2 - N",0.0526,"milligramsPerLiter",,,0.7,"Low NO2+NO3 method",0,"formatChange","Other"
"8920a078-86cd-4524-9571-967e57415f16","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190206.RAW","A00000061052","2019-02-06T16:18Z","2019-02-06T16:18Z","EcoCore_CSU","TN",0.1112,"milligramsPerLiter",,,0.7,,0,"formatChange","GOOD"
"4ac3686d-672b-464a-aa58-b8b5a72d15cf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190206.FIL","A00000061053","2019-02-06T16:18Z","2019-02-06T16:18Z","EcoCore_CSU","SO4",0.1020,"milligramsPerLiter",,,0.7,,0,"formatChange","GOOD"
"f517bb5a-407b-4173-81e4-2ebc491ea5d6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190206.RAW","A00000061052","2019-02-06T16:18Z","2019-02-06T16:18Z","EcoCore_CSU","TOC",0.6774,"milligramsPerLiter",,,0.7,,0,"formatChange","GOOD"
"a4996c21-529c-4758-bed9-494d3a705066","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190206.FIL","A00000061053","2019-02-06T16:18Z","2019-02-06T16:18Z","EcoCore_CSU","Mg",0.5980,"milligramsPerLiter",,,0.7,,0,"formatChange","GOOD"
"78b07f0a-ae20-48e9-89de-fc59f860b924","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190206.RAW","A00000061052","2019-02-06T16:18Z","2019-02-06T16:18Z","EcoCore_CSU","TSS",10.0000,"milligramsPerLiter",,,0.7,,0,"formatChange","GOOD"
"30dae579-5ede-440e-8290-658bf26b3148","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190206.RAW","A00000061052","2019-02-06T16:18Z","2019-02-06T16:18Z","EcoCore_CSU","specificConductance",22.5600,"microsiemensPerCentimeter",,,0.7,,0,"formatChange","GOOD"
"816d4272-d652-4847-a98b-207d9ebd9b47","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190206.FIL","A00000061053","2019-02-06T16:18Z","2019-02-06T16:18Z","EcoCore_CSU","Si",5.5481,"milligramsPerLiter",,,0.7,,0,"formatChange","GOOD"
