uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"39599cc6-0c9b-406c-b3b6-58ed62280577","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230502.RAW","A00000276395","2023-05-02T16:23Z","2023-05-02T16:23Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2023-05-10","ND",1.0,"TSS vol in ml = 100",0,,"OK"
"79e77362-1caf-4308-9369-55bb78c6d6db","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230502.RAW","A00000276395","2023-05-02T16:23Z","2023-05-02T16:23Z","EcoCore_CSU","TN",0.3863,"milligramsPerLiter","2023-05-08",,1.0,,0,,"OK"
"014d09a8-a577-46a0-a75e-c57c8d63f1e4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230502.FIL.NUT","B00000037832","2023-05-02T16:23Z","2023-05-02T16:23Z","Florida International University","NH4 - N",0.0044,"milligramsPerLiter","2023-05-24",,-46.0,,0,,"OK"
"99ea2048-2d85-494c-a734-804390c1940d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230502.FIL.NUT","B00000037832","2023-05-02T16:23Z","2023-05-02T16:23Z","Florida International University","TDP",0.0145,"milligramsPerLiter","2023-05-31",,-46.0,,0,,"OK"
"a6e74a16-563c-4bdf-af97-0d6d7457ebef","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230502.FIL","A00000276384","2023-05-02T16:23Z","2023-05-02T16:23Z","EcoCore_CSU","TDN",0.3739,"milligramsPerLiter","2023-05-08",,1.0,,0,,"OK"
"9cc77f27-fc02-4887-a20e-b016513f53fc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230502.FIL","A00000276384","2023-05-02T16:23Z","2023-05-02T16:23Z","EcoCore_CSU","F",0.2310,"milligramsPerLiter","2023-06-05",,1.0,,0,,"OK"
"00ae97fe-7b73-4ca0-8a37-9ae67f36fabc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230502.FIL.NUT","B00000037832","2023-05-02T16:23Z","2023-05-02T16:23Z","Florida International University","Ortho - P",0.0008,"milligramsPerLiter","2023-05-24","BDL",-46.0,,0,,"OK"
"aa5d3318-ad79-4aaf-8c20-5fa92d514ed7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230502.RAW","A00000276395","2023-05-02T16:23Z","2023-05-02T16:23Z","EcoCore_CSU","TOC",3.1210,"milligramsPerLiter","2023-05-08",,1.0,,0,,"OK"
"2fa598d0-495d-4963-8537-a8e20252c286","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230502.FIL","A00000276384","2023-05-02T16:23Z","2023-05-02T16:23Z","EcoCore_CSU","DIC",63.3900,"milligramsPerLiter","2023-05-15",,1.0,,0,,"OK"
"583cb10b-46e4-457d-ae82-36601fa20683","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230502.FIL","A00000276384","2023-05-02T16:23Z","2023-05-02T16:23Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-06-07","ND",1.0,,0,,"OK"
"9a4fdce9-6630-4b36-9ee1-59bec51162ee","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230502.FIL","A00000276384","2023-05-02T16:23Z","2023-05-02T16:23Z","EcoCore_CSU","Br",0.5130,"milligramsPerLiter","2023-06-05",,1.0,,0,,"OK"
"f49cd203-7855-41b2-8f69-63d88110461a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230502.FIL","A00000276384","2023-05-02T16:23Z","2023-05-02T16:23Z","EcoCore_CSU","TDS",456.0000,"milligramsPerLiter","2023-05-09",,1.0,,0,,"OK"
"ded69585-672d-49fd-9753-8637dff1e9c7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230502.FIL","A00000276384","2023-05-02T16:23Z","2023-05-02T16:23Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0542,,"2023-05-03",,1.0,,0,,"OK"
"e9a5c9b9-b49b-43f8-9551-5e7b41ddd84f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230502.FIL","A00000276384","2023-05-02T16:23Z","2023-05-02T16:23Z","EcoCore_CSU","Mg",17.3900,"milligramsPerLiter","2023-06-07",,1.0,,0,,"OK"
"7c1207fd-98ef-4993-b67c-b06b23b84ae7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230502.FIL","A00000276384","2023-05-02T16:23Z","2023-05-02T16:23Z","EcoCore_CSU","SO4",35.8980,"milligramsPerLiter","2023-06-05",,1.0,,0,,"OK"
"412cdff8-1c04-46ba-9b87-20653930d510","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230502.FIL","A00000276384","2023-05-02T16:23Z","2023-05-02T16:23Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0695,,"2023-05-03",,1.0,,0,,"OK"
"555ee35f-2086-4478-b2a7-cfb0c86b6b13","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230504.FIL","A00000276504","2023-05-04T14:12Z","2023-05-04T14:12Z","EcoCore_CSU","TDS",453.0000,"milligramsPerLiter","2023-05-09",,0.5,,0,,"OK"
"eeb4734b-db37-49e5-a9be-1ccf3d831d7c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230504.FIL","A00000276504","2023-05-04T14:12Z","2023-05-04T14:12Z","EcoCore_CSU","Na",53.3280,"milligramsPerLiter","2023-06-07",,0.5,,0,,"OK"
"e032079e-08a4-46f6-99ed-cdad0d7e79f5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230504.FIL","A00000276504","2023-05-04T14:12Z","2023-05-04T14:12Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0678,,"2023-05-05",,0.5,,0,,"OK"
"ee4c780f-dc0a-4a21-9d71-6257d5c94138","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230504.FIL.NUT","B00000037773","2023-05-04T14:12Z","2023-05-04T14:12Z","Florida International University","NO2 - N",0.0056,"milligramsPerLiter","2023-05-25",,-46.0,,0,,"OK"
"2ab5feef-3a97-40cc-8069-8ad54efe1456","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230504.RAW.NUT","B00000037768","2023-05-04T14:12Z","2023-05-04T14:12Z","Florida International University","TP",0.0183,"milligramsPerLiter","2023-05-16",,-46.0,,0,,"OK"
"719debf6-0e39-4d4d-8b36-381d333da411","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230504.FIL.NUT","B00000037773","2023-05-04T14:12Z","2023-05-04T14:12Z","Florida International University","TDP",0.0149,"milligramsPerLiter","2023-05-31",,-46.0,,0,,"OK"
"6a04ff14-721e-4682-9c0a-a35e5c6dfbea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230504.POM.1","A00000278362","2023-05-04T14:12Z","2023-05-04T14:12Z","SIRFER Lab at University of Utah","TPC",630.9705,"microgramsPerLiter",,,,,-1,,"OK"
"e82f171f-eb8e-43fd-b91c-eb60a0b74e7f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230504.FIL","A00000276504","2023-05-04T14:12Z","2023-05-04T14:12Z","EcoCore_CSU","Cl",78.8210,"milligramsPerLiter","2023-06-05",,0.5,,0,,"OK"
"e9d5a96d-e9e6-4512-9f80-d999faa3294b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230504.RAW","A00000276399","2023-05-04T14:12Z","2023-05-04T14:12Z","EcoCore_CSU","TN",0.3901,"milligramsPerLiter","2023-05-08",,0.5,,0,,"OK"
"72fee9bc-e8f8-4543-892f-8f4f0d977142","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230504.FIL","A00000276504","2023-05-04T14:12Z","2023-05-04T14:12Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0542,,"2023-05-05",,0.5,,0,,"OK"
"4c8fb3ef-7cc5-405d-a012-c6fd0420c6ca","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230504.FIL.NUT","B00000037773","2023-05-04T14:12Z","2023-05-04T14:12Z","Florida International University","Ortho - P",0.0011,"milligramsPerLiter","2023-05-24","BDL",-46.0,,0,,"OK"
"1cd64f17-40d6-424e-bd5b-4b4ee16a3067","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230504.RAW","A00000276399","2023-05-04T14:12Z","2023-05-04T14:12Z","EcoCore_CSU","TOC",2.8060,"milligramsPerLiter","2023-05-08",,0.5,,0,,"OK"
"e5c55a32-534b-4776-b626-85bed053a075","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230504.FIL.NUT","B00000037773","2023-05-04T14:12Z","2023-05-04T14:12Z","Florida International University","NO3+NO2 - N",0.1776,"milligramsPerLiter","2023-05-25",,-46.0,,0,,"OK"
"80a9259c-4891-4486-a2d5-d59d6efea7ac","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230504.FIL","A00000276504","2023-05-04T14:12Z","2023-05-04T14:12Z","EcoCore_CSU","Ca",95.7120,"milligramsPerLiter","2023-06-07",,0.5,,0,,"OK"
"4dfc0829-6bd9-444b-95e3-8034470a075e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230504.FIL","A00000276504","2023-05-04T14:12Z","2023-05-04T14:12Z","EcoCore_CSU","K",3.6820,"milligramsPerLiter","2023-06-07",,0.5,,0,,"OK"
"76a04644-8851-421b-b31d-49e57441f69e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230504.FIL","A00000276504","2023-05-04T14:12Z","2023-05-04T14:12Z","EcoCore_CSU","Si",11.0130,"milligramsPerLiter","2023-06-07",,0.5,,0,,"OK"
"59b1de29-4299-41e2-8466-6d70cb1205f1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230504.FIL","A00000276504","2023-05-04T14:12Z","2023-05-04T14:12Z","EcoCore_CSU","SO4",34.7100,"milligramsPerLiter","2023-06-05",,0.5,,0,,"OK"
"ac06882f-b073-4868-9b84-67594323f493","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230504.FIL","A00000276504","2023-05-04T14:12Z","2023-05-04T14:12Z","EcoCore_CSU","DOC",2.7170,"milligramsPerLiter","2023-05-08",,0.5,,0,,"OK"
"7f64e2a1-9824-4020-8a79-ab225c32db59","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230504.FIL","A00000276504","2023-05-04T14:12Z","2023-05-04T14:12Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-06-07","ND",0.5,,0,,"OK"
"a49896fe-0e17-4a66-9c74-73c0c3080a0d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230504.FIL","A00000276504","2023-05-04T14:12Z","2023-05-04T14:12Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-06-07","ND",0.5,,0,,"OK"
"08071ad8-af2b-4cce-9266-8aa9f6adf071","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230504.FIL.NUT","B00000037773","2023-05-04T14:12Z","2023-05-04T14:12Z","Florida International University","NH4 - N",0.0094,"milligramsPerLiter","2023-05-24",,-46.0,,0,,"OK"
"f80171a0-4a68-4242-ab3e-9633bd34f9d8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230504.FIL","A00000276504","2023-05-04T14:12Z","2023-05-04T14:12Z","EcoCore_CSU","F",0.2240,"milligramsPerLiter","2023-06-05",,0.5,,0,,"OK"
"93600e24-e2af-4a22-ba05-a7df4537b5cc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230504.FIL","A00000276504","2023-05-04T14:12Z","2023-05-04T14:12Z","EcoCore_CSU","DIC",63.2900,"milligramsPerLiter","2023-05-15",,0.5,,0,,"OK"
"614dac0d-7390-4bd1-b77c-7df8085ae16e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230504.FIL","A00000276504","2023-05-04T14:12Z","2023-05-04T14:12Z","EcoCore_CSU","Mg",18.4320,"milligramsPerLiter","2023-06-07",,0.5,,0,,"OK"
"5bb7b6ba-2c34-48e1-8509-912b3a2c4eb1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230504.POM.1","A00000278362","2023-05-04T14:12Z","2023-05-04T14:12Z","SIRFER Lab at University of Utah","TPN",53.9261,"microgramsPerLiter",,,,,-1,,"OK"
"123ffd22-d0a0-4d5a-99fc-0a85ff9329d0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230504.RAW","A00000276399","2023-05-04T14:12Z","2023-05-04T14:12Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2023-05-12","ND",0.5,"TSS vol in ml = 100",0,,"OK"
"cafb3fdd-da26-4b63-9a45-e8c8b3d46672","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230504.FIL","A00000276504","2023-05-04T14:12Z","2023-05-04T14:12Z","EcoCore_CSU","Br",0.5180,"milligramsPerLiter","2023-06-05",,0.5,,0,,"OK"
"85130611-0b29-4105-b997-79fd4b506c6a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230504.FIL","A00000276504","2023-05-04T14:12Z","2023-05-04T14:12Z","EcoCore_CSU","TDN",0.3393,"milligramsPerLiter","2023-05-08",,0.5,,0,,"OK"
"a3ab512b-ab7b-42d2-a69a-61c1ded0e0a0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230508.FIL.NUT","B00000037776","2023-05-08T16:44Z","2023-05-08T16:44Z","Florida International University","NH4 - N",0.0075,"milligramsPerLiter","2023-05-24",,-46.0,,0,,"OK"
"52ce1f67-e562-47a0-89f8-1d072fcf6055","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230508.RAW","A00000276396","2023-05-08T16:44Z","2023-05-08T16:44Z","EcoCore_CSU","TOC",3.2070,"milligramsPerLiter","2023-05-08",,1.5,,0,,"OK"
"8496a6ce-d231-41c5-ba23-68242c1f5113","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230508.FIL","A00000276388","2023-05-08T16:44Z","2023-05-08T16:44Z","EcoCore_CSU","DIC",63.4000,"milligramsPerLiter","2023-05-15",,1.5,,0,,"OK"
"f0da2b20-01f4-4175-89e3-585e8815e46d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230508.FIL","A00000276388","2023-05-08T16:44Z","2023-05-08T16:44Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0615,,"2023-05-09",,1.5,,0,,"OK"
"c9643fdd-0c1f-49c6-958b-05b0517db2f5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230508.FIL","A00000276388","2023-05-08T16:44Z","2023-05-08T16:44Z","EcoCore_CSU","SO4",43.7800,"milligramsPerLiter","2023-05-30",,1.5,,0,,"OK"
"107e18a4-c0ac-49fe-bc61-9d8c2b83bfb9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230508.RAW","A00000276396","2023-05-08T16:44Z","2023-05-08T16:44Z","EcoCore_CSU","TN",0.3837,"milligramsPerLiter","2023-05-08",,1.5,,0,,"OK"
"e5240074-792a-4a2b-885c-f8d32fd50899","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230508.FIL.NUT","B00000037776","2023-05-08T16:44Z","2023-05-08T16:44Z","Florida International University","TDP",0.0202,"milligramsPerLiter","2023-05-31",,-46.0,,0,,"OK"
"a1c92a04-7473-4fbf-af70-a2eb124adce7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230508.FIL.NUT","B00000037776","2023-05-08T16:44Z","2023-05-08T16:44Z","Florida International University","Ortho - P",0.0002,"milligramsPerLiter","2023-05-24","BDL",-46.0,,0,,"OK"
"9c554a2e-e3a2-4511-bce8-aa5269cc2f1a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230508.FIL","A00000276388","2023-05-08T16:44Z","2023-05-08T16:44Z","EcoCore_CSU","TDS",474.0000,"milligramsPerLiter","2023-05-23",,1.5,,0,,"OK"
"1f9cfb6e-ea8f-4589-9122-95b0f769bb4d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230508.FIL","A00000276388","2023-05-08T16:44Z","2023-05-08T16:44Z","EcoCore_CSU","Cl",100.5200,"milligramsPerLiter","2023-05-30",,1.5,,0,,"OK"
"1ef22edc-78ad-4d06-b92c-873f4a517955","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230508.FIL","A00000276388","2023-05-08T16:44Z","2023-05-08T16:44Z","EcoCore_CSU","F",0.2430,"milligramsPerLiter","2023-05-30",,1.5,,0,,"OK"
"84f45f52-fe12-49e9-a57b-26ebb79fe5ec","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230508.FIL","A00000276388","2023-05-08T16:44Z","2023-05-08T16:44Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0782,,"2023-05-09",,1.5,,0,,"OK"
"fa4c0ff6-49ba-417e-b2b0-0e1021bb0504","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230508.FIL.NUT","B00000037776","2023-05-08T16:44Z","2023-05-08T16:44Z","Florida International University","NO3+NO2 - N",0.1101,"milligramsPerLiter","2023-05-24",,-46.0,,0,,"OK"
"5fdabe16-d9e0-4523-b03c-e7709eda7af7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230508.FIL","A00000276388","2023-05-08T16:44Z","2023-05-08T16:44Z","EcoCore_CSU","K",4.3020,"milligramsPerLiter","2023-06-07",,1.5,,0,,"OK"
"0d8f4655-bf6e-4b4d-b280-cb763ca6ba7e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230508.FIL","A00000276388","2023-05-08T16:44Z","2023-05-08T16:44Z","EcoCore_CSU","Br",0.7820,"milligramsPerLiter","2023-05-30",,1.5,,0,,"OK"
"9f2a5fc3-5352-43aa-949e-f58507819274","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230508.FIL","A00000276388","2023-05-08T16:44Z","2023-05-08T16:44Z","EcoCore_CSU","Ca",96.0180,"milligramsPerLiter","2023-06-07",,1.5,,0,,"OK"
"b5ba1e4f-3593-4087-bd4c-c290d8df6fc6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230508.FIL","A00000276388","2023-05-08T16:44Z","2023-05-08T16:44Z","EcoCore_CSU","Mg",17.3910,"milligramsPerLiter","2023-06-07",,1.5,,0,,"OK"
"9966ad8e-52fd-4189-8633-8d8f2d99c7b5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230508.FIL","A00000276388","2023-05-08T16:44Z","2023-05-08T16:44Z","EcoCore_CSU","DOC",3.1490,"milligramsPerLiter","2023-05-08",,1.5,,0,,"OK"
"fa2d9854-458a-4535-ac79-debb28393f82","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230508.FIL.NUT","B00000037776","2023-05-08T16:44Z","2023-05-08T16:44Z","Florida International University","NO2 - N",0.0044,"milligramsPerLiter","2023-05-25",,-46.0,,0,,"OK"
"2721045d-d4d0-436b-bc10-de6225b48099","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230508.POM.1","A00000278313","2023-05-08T16:44Z","2023-05-08T16:44Z","SIRFER Lab at University of Utah","TPN",65.7462,"microgramsPerLiter",,,,,-1,,"OK"
"87aa7022-c3d7-4456-88b9-2e60620648f0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230508.FIL","A00000276388","2023-05-08T16:44Z","2023-05-08T16:44Z","EcoCore_CSU","Mn",0.0430,"milligramsPerLiter","2023-06-07",,1.5,,0,,"OK"
"b32fe3c1-8967-40ca-8323-75becaeda571","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230508.FIL","A00000276388","2023-05-08T16:44Z","2023-05-08T16:44Z","EcoCore_CSU","Na",50.4590,"milligramsPerLiter","2023-06-07",,1.5,,0,,"OK"
"799613ec-83a4-400e-91bc-7b9f91a506c3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230508.RAW.NUT","B00000037777","2023-05-08T16:44Z","2023-05-08T16:44Z","Florida International University","TP",0.0231,"milligramsPerLiter","2023-05-16",,-46.0,,0,,"OK"
"88e81201-70be-4a7b-a947-8d3206b24c57","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230508.POM.1","A00000278313","2023-05-08T16:44Z","2023-05-08T16:44Z","SIRFER Lab at University of Utah","TPC",615.6380,"microgramsPerLiter",,,,,-1,,"OK"
"701ae289-8b50-4b86-bcfc-9ea39ef22690","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230508.RAW","A00000276396","2023-05-08T16:44Z","2023-05-08T16:44Z","EcoCore_CSU","TSS",13.0000,"milligramsPerLiter","2023-05-15",,1.5,"TSS vol in ml = 100",0,,"OK"
"91c38168-4e24-42fe-bbc3-b2483f6a4f35","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230508.FIL","A00000276388","2023-05-08T16:44Z","2023-05-08T16:44Z","EcoCore_CSU","Si",11.4200,"milligramsPerLiter","2023-06-07",,1.5,,0,,"OK"
"efa9021e-5587-40cb-8f9e-f0a005ef2499","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230508.FIL","A00000276388","2023-05-08T16:44Z","2023-05-08T16:44Z","EcoCore_CSU","TDN",0.3280,"milligramsPerLiter","2023-05-08",,1.5,,0,,"OK"
"691bc85e-e10f-4bb3-a0b5-d6436a5280ea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230508.FIL","A00000276388","2023-05-08T16:44Z","2023-05-08T16:44Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-06-07","ND",1.5,,0,,"OK"
"16594fdb-3a3a-4e42-a6aa-7769ee9571e3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230530.RAW","A00000276397","2023-05-30T15:11Z","2023-05-30T15:11Z","EcoCore_CSU","TN",0.2926,"milligramsPerLiter","2023-06-19",,0.3,,0,,"OK"
"303aff6d-1c83-4da0-bf06-fd0b70e35b24","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230530.RAW","A00000276397","2023-05-30T15:11Z","2023-05-30T15:11Z","EcoCore_CSU","TOC",2.9260,"milligramsPerLiter","2023-06-19",,0.3,,0,,"OK"
"c2429252-31e3-43dc-9d53-6a073d15d871","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230530.FIL","A00000276576","2023-05-30T15:11Z","2023-05-30T15:11Z","EcoCore_CSU","Br",0.4780,,"2023-06-07",,0.3,,0,,"OK"
"c28ec341-6432-4d88-a213-cf7a2c54cb85","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230530.FIL","A00000276576","2023-05-30T15:11Z","2023-05-30T15:11Z","EcoCore_CSU","Na",55.7410,"milligramsPerLiter","2023-06-07",,0.3,,0,,"OK"
"602ac49c-efd2-40d1-8c5f-0ee9647ab3a1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230530.FIL.NUT","B00000037778","2023-05-30T15:11Z","2023-05-30T15:11Z","Florida International University","NO2 - N",0.0028,"milligramsPerLiter","2023-08-01",,-37.0,,0,,"OK"
"4b795548-47fd-42bb-bfe5-7b362d942564","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230530.FIL.NUT","B00000037778","2023-05-30T15:11Z","2023-05-30T15:11Z","Florida International University","NO3+NO2 - N",0.1054,"milligramsPerLiter","2023-08-01",,-37.0,,0,,"OK"
"8ea2dc12-6fac-41e9-9da4-134822b9079d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230530.FIL","A00000276576","2023-05-30T15:11Z","2023-05-30T15:11Z","EcoCore_CSU","SO4",27.2230,,"2023-06-07",,0.3,,0,,"OK"
"4a5df6f6-47b3-4e66-af0d-e943f4b93da3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230530.FIL","A00000276576","2023-05-30T15:11Z","2023-05-30T15:11Z","EcoCore_CSU","K",6.1980,"milligramsPerLiter","2023-06-07",,0.3,,0,,"OK"
"3c9ede33-14da-446c-9856-c5118040e430","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230530.POM.1","A00000418684","2023-05-30T15:11Z","2023-05-30T15:11Z","SIRFER Lab at University of Utah","TPN",51.6984,"microgramsPerLiter",,,,,-1,,"OK"
