uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"79cd9a7c-fbe3-465f-b039-63a72dd02bca","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191105.FIL","A00000104957","2019-11-05T17:00Z","2019-11-05T17:00Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",2.0,,0,,"OK"
"b07c5461-b4e6-4849-b964-cc57e5b6cf6c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191105.FIL","A00000104957","2019-11-05T17:00Z","2019-11-05T17:00Z","EcoCore_CSU","DIC",68.2200,"milligramsPerLiter",,,2.0,,0,,"OK"
"4a3587a5-bf2c-4719-abc8-56a3b5f646ef","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191105.RAW","A00000104999","2019-11-05T17:00Z","2019-11-05T17:00Z","EcoCore_CSU","TP",0.2860,"milligramsPerLiter",,,2.0,,0,,"OK"
"b35ff7fb-5fb0-43e5-9356-93b35cb5687b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191105.RAW","A00000104999","2019-11-05T17:00Z","2019-11-05T17:00Z","EcoCore_CSU","TOC",2.4080,"milligramsPerLiter",,,2.0,,0,,"OK"
"bdc99709-2f6f-4ce4-8063-1574057d3c6c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191105.FIL","A00000104957","2019-11-05T17:00Z","2019-11-05T17:00Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0675,,,,2.0,,0,,"OK"
"e4e6bae5-204f-4eff-89da-d8b1147ab5e7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191105.FIL.NUT","B00000036019","2019-11-05T17:00Z","2019-11-05T17:00Z","Florida International University","Ortho - P",0.0006,"milligramsPerLiter",,"BDL",-1.0,,0,,"OK"
"9db54296-28c4-4e8d-b54d-d739b227636d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191105.FIL","A00000104957","2019-11-05T17:00Z","2019-11-05T17:00Z","EcoCore_CSU","NO3+NO2 - N",0.1652,"milligramsPerLiter",,,2.0,,0,,"OK"
"603cca98-533a-4dc7-b099-bb23aefcd554","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191105.FIL","A00000104957","2019-11-05T17:00Z","2019-11-05T17:00Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0908,,,,2.0,,0,,"OK"
"2a745b3e-fc5b-4b8a-96e7-1364a2fad1fb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191105.FIL","A00000104957","2019-11-05T17:00Z","2019-11-05T17:00Z","EcoCore_CSU","Si",12.9000,"milligramsPerLiter",,,2.0,,0,,"OK"
"236becfc-40d4-400a-b744-8010830b5f1d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191105.FIL.NUT","B00000036019","2019-11-05T17:00Z","2019-11-05T17:00Z","Florida International University","NO2 - N",0.0026,"milligramsPerLiter",,,-1.0,,0,,"OK"
"0d38ab5a-b683-4025-ad41-eedbcdec2d0f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191105.RAW","A00000104999","2019-11-05T17:00Z","2019-11-05T17:00Z","EcoCore_CSU","TN",0.2912,"milligramsPerLiter",,,2.0,,0,,"OK"
"36adab4f-3ce8-40f1-bb07-4becc674930d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191105.FIL.NUT","B00000036019","2019-11-05T17:00Z","2019-11-05T17:00Z","Florida International University","NH4 - N",0.0031,"milligramsPerLiter",,,-1.0,,0,,"OK"
"01e2b81b-7576-4a59-bb2f-3674a0acbd06","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191105.FIL","A00000104957","2019-11-05T17:00Z","2019-11-05T17:00Z","EcoCore_CSU","K",3.4510,"milligramsPerLiter",,,2.0,,0,,"OK"
"32806623-62c9-463e-8363-734fe38ab89f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191105.FIL","A00000104957","2019-11-05T17:00Z","2019-11-05T17:00Z","EcoCore_CSU","TDS",566.9000,"milligramsPerLiter",,,2.0,,0,,"OK"
"71429002-ff13-4dc6-a75d-a34d94c3aaf3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191113.FIL","A00000104960","2019-11-13T15:45Z","2019-11-13T15:45Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",0.2,,0,,"OK"
"abc5a5b1-e2c6-4958-99ba-5b9d5c958453","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191113.RAW","A00000105004","2019-11-13T15:45Z","2019-11-13T15:45Z","EcoCore_CSU","TOC",3.8550,"milligramsPerLiter",,,0.2,,0,,"OK"
"95dc6cd6-7719-48a3-be05-a54246b46ccc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191113.FIL","A00000104960","2019-11-13T15:45Z","2019-11-13T15:45Z","EcoCore_CSU","Mg",13.5100,"milligramsPerLiter",,,0.2,,0,,"OK"
"5f0dbc4f-bb9e-4b2b-91cf-8ff678cc3dab","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191113.FIL","A00000104960","2019-11-13T15:45Z","2019-11-13T15:45Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1209,,,,0.2,,0,,"OK"
"41d2b0bb-d506-4657-8b62-ceb249bf438b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191113.FIL","A00000104960","2019-11-13T15:45Z","2019-11-13T15:45Z","EcoCore_CSU","NO3+NO2 - N",0.3065,"milligramsPerLiter",,,0.2,,0,,"OK"
"c685ad5c-d8df-4412-9cf6-27c228b2591a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191113.FIL","A00000104960","2019-11-13T15:45Z","2019-11-13T15:45Z","EcoCore_CSU","NH4 - N",0.0263,"milligramsPerLiter",,,0.2,,0,,"OK"
"c25484dc-4d1f-4a51-b53d-1294cca0b5d0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191113.FIL.NUT","B00000036025","2019-11-13T15:45Z","2019-11-13T15:45Z","Florida International University","NH4 - N",0.0034,"milligramsPerLiter",,,-1.0,,0,,"OK"
"4b97c425-e296-464a-9880-7db3a54c794c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191113.RAW.NUT","B00000036026","2019-11-13T15:45Z","2019-11-13T15:45Z","Florida International University","TP",0.0257,"milligramsPerLiter",,,-1.0,,0,,"OK"
"9e896383-5b45-4ab5-a962-7529f302e233","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191113.RAW","A00000105004","2019-11-13T15:45Z","2019-11-13T15:45Z","EcoCore_CSU","TSS",38.0000,"milligramsPerLiter",,,0.2,,0,,"OK"
"76720123-48d6-4e26-96a0-3e132f215ccb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191113.FIL","A00000104960","2019-11-13T15:45Z","2019-11-13T15:45Z","EcoCore_CSU","Si",12.5800,"milligramsPerLiter",,,0.2,,0,,"OK"
"5e9e48b6-fc8d-4e14-bc84-d1f6449af41c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191113.FIL","A00000104960","2019-11-13T15:45Z","2019-11-13T15:45Z","EcoCore_CSU","Cl",136.5400,"milligramsPerLiter",,,0.2,,0,,"OK"
"a2f45f56-d113-4b72-98f1-80232948774a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191113.FIL","A00000104960","2019-11-13T15:45Z","2019-11-13T15:45Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",0.2,,0,,"OK"
"841920cb-4aca-4a7f-9ebd-9d897e3a3755","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191113.FIL","A00000104960","2019-11-13T15:45Z","2019-11-13T15:45Z","EcoCore_CSU","Ortho - P",0.0152,"milligramsPerLiter",,,0.2,,0,,"OK"
"c46e2fcf-0b21-4491-bcde-acd651722ded","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191113.FIL","A00000104960","2019-11-13T15:45Z","2019-11-13T15:45Z","EcoCore_CSU","TDS",574.6000,"milligramsPerLiter",,,0.2,,0,,"OK"
"af611e88-8c58-482c-a397-eb5b69d8490c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191113.FIL","A00000104960","2019-11-13T15:45Z","2019-11-13T15:45Z","EcoCore_CSU","TDN",0.4597,"milligramsPerLiter",,,0.2,,0,,"OK"
"d47d2124-e02e-4b9d-9a23-f351f25fc0d9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191113.FIL","A00000104960","2019-11-13T15:45Z","2019-11-13T15:45Z","EcoCore_CSU","Na",47.8700,"milligramsPerLiter",,,0.2,,0,,"OK"
"fc06f289-0979-4025-89ef-36d69d744088","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191113.FIL.NUT","B00000036025","2019-11-13T15:45Z","2019-11-13T15:45Z","Florida International University","NO2 - N",0.0032,"milligramsPerLiter",,,-1.0,,0,,"OK"
"90b93dd3-75b0-46ea-a4b1-e137a008e2f4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191113.FIL.NUT","B00000036025","2019-11-13T15:45Z","2019-11-13T15:45Z","Florida International University","Ortho - P",0.0038,"milligramsPerLiter",,,-1.0,,0,,"OK"
"84801033-f3e8-4b22-be52-574021c5549e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191113.FIL","A00000104960","2019-11-13T15:45Z","2019-11-13T15:45Z","EcoCore_CSU","NO2 - N",0.0011,"milligramsPerLiter",,,0.2,,0,,"OK"
"eef085e2-8611-4eca-a791-6c9ba696dcb2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191113.RAW","A00000105004","2019-11-13T15:45Z","2019-11-13T15:45Z","EcoCore_CSU","ANC",1.9500,"milliequivalentsPerLiter",,,0.2,,0,,"OK"
"858dbbb8-d4df-49e9-b8c6-bffa2bb39159","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191113.POM.1","A00000135294","2019-11-13T15:45Z","2019-11-13T15:45Z","SIRFER Lab at University of Utah","TPC",1025.9043,"microgramsPerLiter",,,,,-1,,"OK"
"76c7c09a-e32e-4bb6-9d43-0a6fdc1b299a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191113.FIL","A00000104960","2019-11-13T15:45Z","2019-11-13T15:45Z","EcoCore_CSU","DIC",66.0600,"milligramsPerLiter",,,0.2,,0,,"OK"
"7565a4f0-bc39-4397-ba7d-5a6c07a62fb4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191113.RAW","A00000105004","2019-11-13T15:45Z","2019-11-13T15:45Z","EcoCore_CSU","TP",0.1260,"milligramsPerLiter",,,0.2,,0,,"OK"
"6916eb12-4a3e-4d2d-83ef-76bd40687e72","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191113.POM.1","A00000135294","2019-11-13T15:45Z","2019-11-13T15:45Z","SIRFER Lab at University of Utah","TPN",97.8064,"microgramsPerLiter",,,,,-1,,"OK"
"903cf477-5076-4ea4-9660-e268062d2f98","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191113.PCN","A00000135295","2019-11-13T15:45Z","2019-11-13T15:45Z","EcoCore_CSU","TPN",572.2270,"microgramsPerLiter",,,0.2,,0,,"OK"
"127a5b80-c207-4d28-a85b-947bc5cd7b05","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191113.FIL","A00000104960","2019-11-13T15:45Z","2019-11-13T15:45Z","EcoCore_CSU","DOC",3.7700,"milligramsPerLiter",,,0.2,,0,,"OK"
"9c8d23bf-9612-4fef-9850-52bbf0719fb4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191113.RAW","A00000105004","2019-11-13T15:45Z","2019-11-13T15:45Z","EcoCore_CSU","specificConductance",700.1100,"microsiemensPerCentimeter",,,0.2,,0,,"OK"
"aeb12daf-e8de-4c04-9ee4-cc990704c4f0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191113.FIL","A00000104960","2019-11-13T15:45Z","2019-11-13T15:45Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1693,,,,0.2,,0,,"OK"
"92c71b23-99de-4332-9285-ae2782ca6032","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191113.FIL.NUT","B00000036025","2019-11-13T15:45Z","2019-11-13T15:45Z","Florida International University","TDP",0.0310,"milligramsPerLiter",,,-1.0,,0,,"OK"
"d4b0d53f-f196-44c0-8018-31858a090a38","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191113.FIL","A00000104960","2019-11-13T15:45Z","2019-11-13T15:45Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.2,,0,,"OK"
"70357774-4eeb-402a-85d0-86cc407a6bce","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191113.FIL","A00000104960","2019-11-13T15:45Z","2019-11-13T15:45Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",0.2,,0,,"OK"
"1b0708b0-7821-4001-8914-c5db36c57537","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191113.RAW","A00000105004","2019-11-13T15:45Z","2019-11-13T15:45Z","EcoCore_CSU","TSS - Dry Mass",1900.0000,"microgram",,,0.2,,0,,"OK"
"3c828cad-2f86-4259-a8b3-4111fb44d9e4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191113.FIL.NUT","B00000036025","2019-11-13T15:45Z","2019-11-13T15:45Z","Florida International University","NO3+NO2 - N",0.3139,"milligramsPerLiter",,,-1.0,,0,,"OK"
"111be03b-107e-4858-96cb-6c1c04d7eb66","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191113.RAW","A00000105004","2019-11-13T15:45Z","2019-11-13T15:45Z","EcoCore_CSU","TN",0.4724,"milligramsPerLiter",,,0.2,,0,,"OK"
"29678f5d-351b-4ee1-9d51-6f99b2e1a6b2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191113.FIL","A00000104960","2019-11-13T15:45Z","2019-11-13T15:45Z","EcoCore_CSU","Ca",73.0210,"milligramsPerLiter",,,0.2,,0,,"OK"
"1da92be7-8920-47a9-8fa2-eec085005606","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191113.FIL","A00000104960","2019-11-13T15:45Z","2019-11-13T15:45Z","EcoCore_CSU","SO4",47.6100,"milligramsPerLiter",,,0.2,,0,,"OK"
"e8ba71b9-1c13-45d2-917b-c2ddf490176d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191113.FIL","A00000104960","2019-11-13T15:45Z","2019-11-13T15:45Z","EcoCore_CSU","K",4.2330,"milligramsPerLiter",,,0.2,,0,,"OK"
"fbdd8cc6-29f5-4b2b-bb4b-ad93995bc615","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191113.FIL","A00000104960","2019-11-13T15:45Z","2019-11-13T15:45Z","EcoCore_CSU","F",3.6600,"milligramsPerLiter",,,0.2,,0,,"OK"
"f1b48f1e-2d8a-49b0-934b-74dc97bdd02c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191113.PCN","A00000135295","2019-11-13T15:45Z","2019-11-13T15:45Z","EcoCore_CSU","TPC",1221.8470,"microgramsPerLiter",,,0.2,,0,,"OK"
