uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"58d55b2f-638c-46ee-aba2-7451adc1f5fd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.FIL.2",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","Si",4.4019,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"152299c5-fbf4-43ba-af9e-27556f79120d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.FIL.2",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0950,,,,5.1,,0,"formatChange","GOOD"
"dba84ff7-c147-4082-a960-e21ea5dc6704","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.FIL.2",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","DOC",2.7080,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"97867121-73ba-40eb-8dd5-fc5e8d6da9b3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.FIL.2",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","Na",1.4379,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"04f9b462-1bc9-44a9-9702-d16946e70571","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.FIL.2",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","Mg",0.6969,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"feb6e2e3-dc94-45b2-9515-471b7a391e3c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.FIL.2",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","TDN",,"milligramsPerLiter",,"ND",5.1,,0,"formatChange","GOOD"
"b1ecaf09-0fca-4d49-9f31-26feea20f9de","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.RAW.2",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","specificConductance",29.4600,"microsiemensPerCentimeter",,,5.1,,0,"formatChange","GOOD"
"20b04bbf-5379-4041-a869-e35b23787578","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.FIL",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","Mn",0.0019,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"899ddf66-92f3-4a8a-a532-c9efb714ffb3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.FIL",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","SO4",0.3222,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"281ffecc-b4a1-4e8e-bb4a-86e32ee90fc0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.FIL",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","DIC",2.8340,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"04a7a996-3865-43e9-88ba-b59b362e2a56","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.FIL",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","Cl",0.9438,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"1fcec47c-e89e-417d-99a4-c1a8de96f156","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.FIL",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","TDS",19.9000,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"55b33700-4665-478a-8ac0-c904e4807950","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.FIL",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","Na",1.5441,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"caa6e065-eab5-4ed0-b3ae-ee7bf6327c6c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.PCN.2",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","TPC",,"microgramsPerLiter",,,5.1,"No TPCN filter",0,"formatChange","PCN Sample Missing"
"8cf1c572-9e45-461c-9f1b-00c2ea41fce5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.RAW.2",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","TN",,"milligramsPerLiter",,"ND",5.1,,0,"formatChange","GOOD"
"8322fd7b-635e-43f6-952b-fc4037d92edd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.RAW",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,5.1,,0,"formatChange","GOOD"
"a3ccd004-8d24-4047-95a3-7b531970a433","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.FIL.2",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","Ortho - P",0.0140,"milligramsPerLiter",,"BDL",5.1,,0,"formatChange","GOOD"
"fe9e8cba-ec97-4b99-ba23-81401d90b909","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.RAW",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","TN",,"milligramsPerLiter",,"ND",5.1,,0,"formatChange","GOOD"
"3b4d0200-6eaf-4e63-872f-17f56374ef37","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.FIL.2",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","DIC",2.8300,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"0a69b3c1-2e0f-450e-9d9d-764e79a0c208","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.FIL",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","NO3+NO2 - N",0.0292,"milligramsPerLiter",,"BDL",5.1,,0,"formatChange","GOOD"
"b189e832-280a-4309-8de2-01d30ca14aab","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.FIL.2",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","NH4 - N",0.0964,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"db0ffb61-ea63-4dcb-975f-f0e49cdd5f15","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.FIL",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",5.1,,0,"formatChange","GOOD"
"7bca475a-c71e-407f-8491-1eed74b35889","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.FIL.2",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","TDS",19.8000,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"fc9e4fa9-d3c7-4724-8a5c-1c78035c3b0e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.RAW",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","specificConductance",29.9000,"microsiemensPerCentimeter",,,5.1,,0,"formatChange","GOOD"
"f0c80974-4f37-4fee-a464-e04836ac26da","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.FIL.2",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","Fe",0.0061,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"8e247fdc-add5-47e9-8b4e-bc3481fb77a8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.PCN",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","TPN",,"microgramsPerLiter",,,5.1,"No TPCN",0,"formatChange","PCN Sample Missing"
"f20a9b68-f43f-4cd5-9afb-7a162750642d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.RAW.2",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"e605057f-a36d-494c-a7dd-b5db7ba86182","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.FIL",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","NO2 - N",0.0111,"milligramsPerLiter",,"BDL",5.1,,0,"formatChange","GOOD"
"8d9f9cd3-a35b-4fc4-b584-3e67c7f407e4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.RAW",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","TOC",2.5480,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"26e846f4-953d-403e-96da-c55790acf916","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.RAW.2",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","ANC",0.2820,"milliequivalentsPerLiter",,,5.1,,0,"formatChange","GOOD"
"ef6a46c4-93d1-4359-afb8-9ba56e01f986","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.RAW.2",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,5.1,,0,"formatChange","GOOD"
"d37abfa9-dd16-4148-975a-450612f2705d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.FIL.2",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",5.1,,0,"formatChange","GOOD"
"2fc86853-9ff8-4e73-b86e-db5a0c13a3f9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.FIL.2",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","SO4",0.3098,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"457ab638-ed9c-4a4c-9f72-9b9202681c1d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.FIL",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0959,,,,5.1,,0,"formatChange","GOOD"
"8f95e614-9907-4dcb-b8ab-1e918a69764b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.POM.1",,"2017-09-19T18:25Z","2017-09-19T18:25Z","SIRFER Lab at University of Utah","TPC",303.9183,"microgramsPerLiter",,,,,-1,,"OK"
"d85a07a2-4357-4d53-864c-21e475d5824a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.FIL",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","Mg",0.7495,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"04267aff-23ee-4175-b66f-d5a49e71ed24","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.FIL",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","TDP",0.0093,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"153090e2-3f13-4674-83df-89f844fc3772","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.FIL.2",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","Ca",2.7545,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"cc7cf000-75ad-4379-b2ad-2fbd0d4af2cb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.RAW.2",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","TP",0.0150,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"d3fd39ad-1710-4b0e-8647-c9184fd98d03","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.FIL.2",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","Cl",0.9493,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"f99f151c-b63c-4482-8ef8-b72c9ba07d53","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.FIL",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","DOC",2.6050,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"7046a1df-0dc4-49d8-b551-529353480904","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.FIL.2",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","NO3+NO2 - N",0.0381,"milligramsPerLiter",,"BDL",5.1,,0,"formatChange","GOOD"
"c15527a7-54c3-49c9-925d-e6a51eb5bfe5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.PCN",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","TPC",,"microgramsPerLiter",,,5.1,"No TPCN",0,"formatChange","PCN Sample Missing"
"b92297f6-afc9-44f9-963d-adc15d651a34","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.RAW",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","TP",0.0100,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"b5c093e4-ce36-4dec-b178-c6b6ddbfe212","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.FIL.2",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","NO2 - N",0.0163,"milligramsPerLiter",,"BDL",5.1,,0,"formatChange","GOOD"
"3e5e31cd-2719-425c-99f8-376dac515349","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.FIL",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","K",0.2890,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"f031917e-3499-4c62-af19-98aef558c89c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.PCN.2",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","TPN",,"microgramsPerLiter",,,5.1,"No TPCN filter",0,"formatChange","PCN Sample Missing"
"be58d851-c4c2-49ef-b9b3-44c091f129cf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.FIL",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","Ca",2.9311,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"e554c65e-f305-415a-8910-2f67b4396166","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.FIL",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","NH4 - N",0.1197,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"85067d4a-660a-4c1c-b6e4-8a5e0dc531c2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.FIL.2",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","K",0.2735,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"a28de0c8-970b-4f05-89aa-de0b0ca3c278","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.RAW",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","ANC",0.2750,"milliequivalentsPerLiter",,,5.1,,0,"formatChange","GOOD"
"d6833b17-d9b0-447d-8769-e3e39bfa5eee","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.FIL.2",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",5.1,,0,"formatChange","GOOD"
"02e9c3cb-ade8-46f5-91f5-7c1b36ff56b1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170919.FIL",,"2017-09-19T18:25Z","2017-09-19T18:25Z","EcoCore_CSU","Ortho - P",0.0160,"milligramsPerLiter",,"BDL",5.1,,0,"formatChange","GOOD"
