uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"aaf69f07-8f7c-4f18-a8be-deb6295671dc","D19","CARI","CARI.AOS.S2","CARI.SS.20200608.RAW","A00000102852","2020-06-08T18:33Z","2020-06-08T18:33Z","EcoCore_CSU","TOC",3.3670,"milligramsPerLiter",,,0.0,,0,,"OK"
"795ddfd9-f86a-49f4-a86e-36bc58e3826d","D19","CARI","CARI.AOS.S2","CARI.SS.20200608.FIL","A00000101194","2020-06-08T18:33Z","2020-06-08T18:33Z","EcoCore_CSU","DIC",8.6740,"milligramsPerLiter",,,0.0,,0,,"OK"
"9a7986b4-e397-40e4-a262-b2d2772b8564","D19","CARI","CARI.AOS.S2","CARI.SS.20200608.FIL","A00000101194","2020-06-08T18:33Z","2020-06-08T18:33Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-04-07","ND",0.0,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"30d3efab-e056-42de-aeaa-2539218e4d5b","D19","CARI","CARI.AOS.S2","CARI.SS.20200608.FIL","A00000101194","2020-06-08T18:33Z","2020-06-08T18:33Z","EcoCore_CSU","DOC",3.4570,"milligramsPerLiter",,,0.0,,0,,"OK"
"9b19c47d-c787-4e32-8d10-c2cebcbcd8fd","D19","CARI","CARI.AOS.S2","CARI.SS.20200608.FIL.NUT","B00000045908","2020-06-08T18:33Z","2020-06-08T18:33Z","Florida International University","TDP",0.0091,"milligramsPerLiter","2022-02-25",,-1.0,,0,,"OK"
"d2f3a3ec-3d8e-4e84-8153-febc69441f69","D19","CARI","CARI.AOS.S2","CARI.SS.20200608.RAW","A00000102852","2020-06-08T18:33Z","2020-06-08T18:33Z","EcoCore_CSU","TN",0.5216,"milligramsPerLiter",,,0.0,,0,,"OK"
"d957b246-65dd-4c83-9ead-7725fb1d3c2d","D19","CARI","CARI.AOS.S2","CARI.SS.20200608.FIL","A00000101194","2020-06-08T18:33Z","2020-06-08T18:33Z","EcoCore_CSU","Si",2.4420,"milligramsPerLiter","2023-04-07",,0.0,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"89c26df5-d963-49f1-b651-4b356633b0c2","D19","CARI","CARI.AOS.S2","CARI.SS.20200608.FIL.NUT","B00000045908","2020-06-08T18:33Z","2020-06-08T18:33Z","Florida International University","Ortho - P",0.0001,"milligramsPerLiter","2022-01-27","BDL",-1.0,,0,,"OK"
"03e3b508-96ed-4427-ad10-e1214bb7034a","D19","CARI","CARI.AOS.S2","CARI.SS.20200608.FIL","A00000101194","2020-06-08T18:33Z","2020-06-08T18:33Z","EcoCore_CSU","Mg",2.4350,"milligramsPerLiter","2023-04-07",,0.0,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"7f849a74-0a1d-48dd-875e-0643e968fe9c","D19","CARI","CARI.AOS.S2","CARI.SS.20200608.RAW.NUT","B00000045912","2020-06-08T18:33Z","2020-06-08T18:33Z","Florida International University","TP",0.0082,"milligramsPerLiter","2021-12-16",,-1.0,,0,,"OK"
"4d46b343-e1d5-4fa2-9b8a-a42569a06887","D19","CARI","CARI.AOS.S2","CARI.SS.20200608.FIL","A00000101194","2020-06-08T18:33Z","2020-06-08T18:33Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0813,,,,0.0,,0,,"OK"
"ba959b09-19f6-4b7c-8f74-4248856152c5","D19","CARI","CARI.AOS.S2","CARI.SS.20200608.POM.1","A00000102421","2020-06-08T18:33Z","2020-06-08T18:33Z","SIRFER Lab at University of Utah","TPC",393.7000,"microgramsPerLiter",,,,,-1,,"OK"
"b0b06b5d-c00f-4c08-8140-ad89b649363b","D19","CARI","CARI.AOS.S2","CARI.SS.20200608.FIL","A00000101194","2020-06-08T18:33Z","2020-06-08T18:33Z","EcoCore_CSU","Na",1.7050,"milligramsPerLiter","2023-04-07",,0.0,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"590d2e07-a953-4fd9-8f72-83772f9704fe","D19","CARI","CARI.AOS.S2","CARI.SS.20200608.RAW","A00000102852","2020-06-08T18:33Z","2020-06-08T18:33Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,0.0,,0,,"Cold Chain Broken"
"f036d00e-d526-4512-b3f9-ea2d2368cc77","D19","CARI","CARI.AOS.S2","CARI.SS.20200608.POM.1","A00000102421","2020-06-08T18:33Z","2020-06-08T18:33Z","SIRFER Lab at University of Utah","TPN",19.8000,"microgramsPerLiter",,,,,-1,,"OK"
"39db0002-e3bb-463b-be24-03c2511d83ed","D19","CARI","CARI.AOS.S2","CARI.SS.20200608.FIL.NUT","B00000045908","2020-06-08T18:33Z","2020-06-08T18:33Z","Florida International University","NO3+NO2 - N",0.4020,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"573a2f56-bede-4de6-9f05-1b7c4f30951a","D19","CARI","CARI.AOS.S2","CARI.SS.20200610.RAW","A00000102851","2020-06-10T18:45Z","2020-06-10T18:45Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,0.7,,0,,"Cold Chain Broken"
"52533de7-01b3-480b-be98-4757f164fea1","D19","CARI","CARI.AOS.S2","CARI.SS.20200610.POM.1","A00000102397","2020-06-10T18:45Z","2020-06-10T18:45Z","SIRFER Lab at University of Utah","TPC",435.8000,"microgramsPerLiter",,,,,-1,,"OK"
"b2d6c8e1-7d4d-49e0-affa-50f87a92ee6b","D19","CARI","CARI.AOS.S2","CARI.SS.20200610.FIL","A00000029552","2020-06-10T18:45Z","2020-06-10T18:45Z","EcoCore_CSU","Mg",2.4910,"milligramsPerLiter","2023-05-19",,0.7,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"26ead082-dba9-42c9-b159-6d4cf1a33c10","D19","CARI","CARI.AOS.S2","CARI.SS.20200610.FIL","A00000029552","2020-06-10T18:45Z","2020-06-10T18:45Z","EcoCore_CSU","TDN",0.5852,"milligramsPerLiter",,,0.7,,0,,"OK"
"453e76ca-dc46-44d3-b0e1-44189c695154","D19","CARI","CARI.AOS.S2","CARI.SS.20200610.FIL","A00000029552","2020-06-10T18:45Z","2020-06-10T18:45Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.7,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"8e4cec6e-3fd3-4fa2-9c72-7b77dd7e15c8","D19","CARI","CARI.AOS.S2","CARI.SS.20200610.RAW.NUT","B00000047333","2020-06-10T18:45Z","2020-06-10T18:45Z","Florida International University","TP",0.0077,"milligramsPerLiter","2021-12-07",,-1.0,,0,,"OK"
"15ef9a0a-8b12-4b68-8f76-648fd622fd82","D19","CARI","CARI.AOS.S2","CARI.SS.20200610.FIL","A00000029552","2020-06-10T18:45Z","2020-06-10T18:45Z","EcoCore_CSU","DIC",9.4200,"milligramsPerLiter",,,0.7,,0,,"OK"
"65f4cd05-9470-4973-b205-d0a4e7eb383c","D19","CARI","CARI.AOS.S2","CARI.SS.20200610.FIL","A00000029552","2020-06-10T18:45Z","2020-06-10T18:45Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-19","ND",0.7,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"2dda560b-bb5a-4b6c-9137-54b371d24b3d","D19","CARI","CARI.AOS.S2","CARI.SS.20200610.FIL","A00000029552","2020-06-10T18:45Z","2020-06-10T18:45Z","EcoCore_CSU","Cl",0.0050,"milligramsPerLiter",,"BDL",0.7,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"2d46c940-374b-4fe7-9866-f6b6dc57e172","D19","CARI","CARI.AOS.S2","CARI.SS.20200610.POM.1","A00000102397","2020-06-10T18:45Z","2020-06-10T18:45Z","SIRFER Lab at University of Utah","TPN",31.6000,"microgramsPerLiter",,,,,-1,,"OK"
"8eb32299-f7c1-4e69-b8ab-243c379a2a94","D19","CARI","CARI.AOS.S2","CARI.SS.20200610.FIL.NUT","B00000045924","2020-06-10T18:45Z","2020-06-10T18:45Z","Florida International University","TDP",0.0070,"milligramsPerLiter","2022-03-08",,-1.0,,0,,"OK"
"20ea4190-2da3-423a-9cd8-29f8b394468c","D19","CARI","CARI.AOS.S2","CARI.SS.20200610.FIL","A00000029552","2020-06-10T18:45Z","2020-06-10T18:45Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,0.7,,0,,"Cold Chain Broken"
"ffb75435-ab29-4900-8375-8ceb553fc96d","D19","CARI","CARI.AOS.S2","CARI.SS.20200610.FIL","A00000029552","2020-06-10T18:45Z","2020-06-10T18:45Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1066,,,,0.7,,0,,"OK"
"e798afaf-3836-415f-b31f-3a86a131ba92","D19","CARI","CARI.AOS.S2","CARI.SS.20200610.RAW","A00000102851","2020-06-10T18:45Z","2020-06-10T18:45Z","EcoCore_CSU","TOC",5.0330,"milligramsPerLiter",,,0.7,,0,,"OK"
"389eba23-9e7f-4aed-a297-5bc902bd5a9e","D19","CARI","CARI.AOS.S2","CARI.SS.20200610.FIL","A00000029552","2020-06-10T18:45Z","2020-06-10T18:45Z","EcoCore_CSU","Ca",12.6180,"milligramsPerLiter","2023-05-19",,0.7,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"d490ad50-0352-499a-a871-63f85445da00","D19","CARI","CARI.AOS.S2","CARI.SS.20200610.FIL","A00000029552","2020-06-10T18:45Z","2020-06-10T18:45Z","EcoCore_CSU","Si",4.2900,"milligramsPerLiter","2023-05-19",,0.7,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"b668833f-5fce-4623-b2d8-4181491c7a8b","D19","CARI","CARI.AOS.S2","CARI.SS.20200610.FIL.NUT","B00000045924","2020-06-10T18:45Z","2020-06-10T18:45Z","Florida International University","NH4 - N",0.0067,"milligramsPerLiter","2022-01-21",,-1.0,,0,,"OK"
"6dfb97e1-c48e-42c2-9426-01fa6772afb9","D19","CARI","CARI.AOS.S2","CARI.SS.20200610.RAW","A00000102851","2020-06-10T18:45Z","2020-06-10T18:45Z","EcoCore_CSU","TN",0.6182,"milligramsPerLiter",,,0.7,,0,,"OK"
"b2cb03b7-6600-4f5b-9f7c-87cb7907ea4e","D19","CARI","CARI.AOS.S2","CARI.SS.20200610.FIL","A00000029552","2020-06-10T18:45Z","2020-06-10T18:45Z","EcoCore_CSU","K",14.2830,"milligramsPerLiter","2023-05-19",,0.7,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"3ea6a69d-d5d1-4941-b1ed-145e47686e5c","D19","CARI","CARI.AOS.S2","CARI.SS.20200610.FIL.NUT","B00000045924","2020-06-10T18:45Z","2020-06-10T18:45Z","Florida International University","NO3+NO2 - N",0.3734,"milligramsPerLiter","2022-01-21",,-1.0,,0,,"OK"
"da77a92b-2152-4b08-b9af-2e9610afb8a2","D19","CARI","CARI.AOS.S2","CARI.SS.20200610.FIL.NUT","B00000045924","2020-06-10T18:45Z","2020-06-10T18:45Z","Florida International University","Ortho - P",,"milligramsPerLiter","2022-01-21","ND",-1.0,,0,,"OK"
"c57d6559-0845-48be-b00c-701e5e463990","D19","CARI","CARI.AOS.S2","CARI.SS.20200610.RAW","A00000102851","2020-06-10T18:45Z","2020-06-10T18:45Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,0.7,,0,,"Cold Chain Broken"
"7a8fbf64-15e2-4b8b-9104-c4c4d521c6dd","D19","CARI","CARI.AOS.S2","CARI.SS.20200610.FIL.NUT","B00000045924","2020-06-10T18:45Z","2020-06-10T18:45Z","Florida International University","NO2 - N",0.0012,"milligramsPerLiter","2022-01-21",,-1.0,,0,,"OK"
"4ebb0cbc-aaea-4283-b56d-7b4a2551ab00","D19","CARI","CARI.AOS.S2","CARI.SS.20200610.FIL","A00000029552","2020-06-10T18:45Z","2020-06-10T18:45Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",0.7,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"e93d41af-5672-40ff-a134-726020f322c5","D19","CARI","CARI.AOS.S2","CARI.SS.20200610.FIL","A00000029552","2020-06-10T18:45Z","2020-06-10T18:45Z","EcoCore_CSU","SO4",4.9824,"milligramsPerLiter",,,0.7,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"daece834-7119-44b8-99eb-6890ff313d35","D19","CARI","CARI.AOS.S2","CARI.SS.20200610.FIL","A00000029552","2020-06-10T18:45Z","2020-06-10T18:45Z","EcoCore_CSU","Na",2.1330,"milligramsPerLiter","2023-05-19",,0.7,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"4d06966f-7a3f-4c5c-b4bf-3ca5822b655d","D19","CARI","CARI.AOS.S2","CARI.SS.20200610.FIL","A00000029552","2020-06-10T18:45Z","2020-06-10T18:45Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1540,,,,0.7,,0,,"OK"
"73d7b518-9101-4160-b540-4e9cf94dc4b2","D19","CARI","CARI.AOS.S2","CARI.SS.20200610.FIL","A00000029552","2020-06-10T18:45Z","2020-06-10T18:45Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-05-19","ND",0.7,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"5affea55-b0f5-4a54-906c-0170e73c7f5f","D19","CARI","CARI.AOS.S2","CARI.SS.20200610.FIL","A00000029552","2020-06-10T18:45Z","2020-06-10T18:45Z","EcoCore_CSU","DOC",4.3880,"milligramsPerLiter",,,0.7,,0,,"OK"
"ae902805-1058-4d55-b2ca-d34a6b98bbe9","D19","CARI","CARI.AOS.S2","CARI.SS.20200616.POM.1","A00000102389","2020-06-16T19:43Z","2020-06-16T19:43Z","SIRFER Lab at University of Utah","TPC",518.4000,"microgramsPerLiter",,,,,-1,,"OK"
"9495ad31-9b66-439c-bcec-a831c972cc6c","D19","CARI","CARI.AOS.S2","CARI.SS.20200616.FIL","A00000029556","2020-06-16T19:43Z","2020-06-16T19:43Z","EcoCore_CSU","TDN",0.5501,"milligramsPerLiter",,,0.5,,0,,"OK"
"0ba2aac9-95ca-456f-bdcf-cbe2d9d0654c","D19","CARI","CARI.AOS.S2","CARI.SS.20200616.FIL","A00000029556","2020-06-16T19:43Z","2020-06-16T19:43Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",0.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"de46c4c3-0dd4-47a5-ae0a-e15af0225a62","D19","CARI","CARI.AOS.S2","CARI.SS.20200616.FIL.NUT","B00000047336","2020-06-16T19:43Z","2020-06-16T19:43Z","Florida International University","Ortho - P",0.0007,"milligramsPerLiter","2022-01-24","BDL",-1.0,,0,,"OK"
"464401c8-034a-4708-93b2-2685a0234c57","D19","CARI","CARI.AOS.S2","CARI.SS.20200616.FIL","A00000029556","2020-06-16T19:43Z","2020-06-16T19:43Z","EcoCore_CSU","Ca",8.6100,"milligramsPerLiter","2023-05-23",,0.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"5e82b67a-6c58-46b1-b211-d6bc826cff16","D19","CARI","CARI.AOS.S2","CARI.SS.20200616.FIL","A00000029556","2020-06-16T19:43Z","2020-06-16T19:43Z","EcoCore_CSU","Mg",1.4250,"milligramsPerLiter","2023-05-23",,0.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"add0903b-92a5-44ab-848b-92743523f74f","D19","CARI","CARI.AOS.S2","CARI.SS.20200616.FIL.NUT","B00000047336","2020-06-16T19:43Z","2020-06-16T19:43Z","Florida International University","NO3+NO2 - N",0.2673,"milligramsPerLiter","2022-01-24",,-1.0,,0,,"OK"
"635acae3-0389-4f0c-b76c-73912bfc5e08","D19","CARI","CARI.AOS.S2","CARI.SS.20200616.FIL","A00000029556","2020-06-16T19:43Z","2020-06-16T19:43Z","EcoCore_CSU","DOC",9.4130,"milligramsPerLiter",,,0.5,,0,,"OK"
"190c3d75-98cc-4f1d-8fd9-2b335946fa13","D19","CARI","CARI.AOS.S2","CARI.SS.20200616.FIL","A00000029556","2020-06-16T19:43Z","2020-06-16T19:43Z","EcoCore_CSU","Cl",0.0050,"milligramsPerLiter",,"BDL",0.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"453eb452-6549-442f-a486-be63c5dd2d5a","D19","CARI","CARI.AOS.S2","CARI.SS.20200616.FIL","A00000029556","2020-06-16T19:43Z","2020-06-16T19:43Z","EcoCore_CSU","UV Absorbance (280 nm)",0.2446,,,,0.5,,0,,"OK"
"374e7f5a-cfe4-409c-aced-a8087b3ba3f2","D19","CARI","CARI.AOS.S2","CARI.SS.20200616.RAW","A00000102850","2020-06-16T19:43Z","2020-06-16T19:43Z","EcoCore_CSU","TOC",8.7640,"milligramsPerLiter",,,0.5,,0,,"OK"
"edebda87-036f-40aa-9442-226678368db7","D19","CARI","CARI.AOS.S2","CARI.SS.20200616.FIL.NUT","B00000047336","2020-06-16T19:43Z","2020-06-16T19:43Z","Florida International University","TDP",0.0095,"milligramsPerLiter","2022-01-28",,-1.0,,0,,"OK"
"c1ae9859-8a5a-4b94-a034-74af8543ab0c","D19","CARI","CARI.AOS.S2","CARI.SS.20200616.FIL","A00000029556","2020-06-16T19:43Z","2020-06-16T19:43Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-05-23","ND",0.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"edc22fae-9aa0-4f01-943a-f08515a10b64","D19","CARI","CARI.AOS.S2","CARI.SS.20200616.FIL","A00000029556","2020-06-16T19:43Z","2020-06-16T19:43Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-23","ND",0.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"b1d26a74-ecca-4387-a872-75f8d205343b","D19","CARI","CARI.AOS.S2","CARI.SS.20200616.RAW","A00000102850","2020-06-16T19:43Z","2020-06-16T19:43Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,0.5,,0,,"Cold Chain Broken"
"627aa8fc-bd54-46cf-a242-ac2fe6ce8eba","D19","CARI","CARI.AOS.S2","CARI.SS.20200616.FIL","A00000029556","2020-06-16T19:43Z","2020-06-16T19:43Z","EcoCore_CSU","UV Absorbance (254 nm)",0.3548,,,,0.5,,0,,"OK"
"7c0e6800-5e38-4da1-abab-06e70da56aa2","D19","CARI","CARI.AOS.S2","CARI.SS.20200616.RAW","A00000102850","2020-06-16T19:43Z","2020-06-16T19:43Z","EcoCore_CSU","TN",0.5126,"milligramsPerLiter",,,0.5,,0,,"OK"
"3a1a192d-32f7-4f6d-bee9-0bdf79b7782c","D19","CARI","CARI.AOS.S2","CARI.SS.20200616.FIL","A00000029556","2020-06-16T19:43Z","2020-06-16T19:43Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,0.5,,0,,"Cold Chain Broken"
"fd6db6f6-c6a5-41ff-a450-b12e209341ad","D19","CARI","CARI.AOS.S2","CARI.SS.20200616.POM.1","A00000102389","2020-06-16T19:43Z","2020-06-16T19:43Z","SIRFER Lab at University of Utah","TPN",65.7000,"microgramsPerLiter",,,,,-1,,"OK"
"e705954b-bed6-4bd6-9d8a-076689a6cbb9","D19","CARI","CARI.AOS.S2","CARI.SS.20200616.FIL.NUT","B00000047336","2020-06-16T19:43Z","2020-06-16T19:43Z","Florida International University","NH4 - N",0.0072,"milligramsPerLiter","2022-01-24",,-1.0,,0,,"OK"
"aa915290-dbe5-4b9f-8c52-8c3b561ca2d9","D19","CARI","CARI.AOS.S2","CARI.SS.20200616.FIL","A00000029556","2020-06-16T19:43Z","2020-06-16T19:43Z","EcoCore_CSU","Si",1.9580,"milligramsPerLiter","2023-05-23",,0.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"992d8602-1a42-4351-b3c0-fb0c447fb803","D19","CARI","CARI.AOS.S2","CARI.SS.20200616.FIL.NUT","B00000047336","2020-06-16T19:43Z","2020-06-16T19:43Z","Florida International University","NO2 - N",0.0072,"milligramsPerLiter","2022-01-24",,-1.0,,0,,"OK"
"83171071-4c13-4035-8b07-43e810edfe43","D19","CARI","CARI.AOS.S2","CARI.SS.20200616.RAW.NUT","B00000045915","2020-06-16T19:43Z","2020-06-16T19:43Z","Florida International University","TP",0.0206,"milligramsPerLiter","2021-12-16",,-1.0,,0,,"OK"
"3255ab5b-4772-4bb6-aeba-ee8ceb8efde0","D19","CARI","CARI.AOS.S2","CARI.SS.20200616.RAW","A00000102850","2020-06-16T19:43Z","2020-06-16T19:43Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,0.5,,0,,"Cold Chain Broken"
"01323817-3777-4c7d-9737-a812e4f03e94","D19","CARI","CARI.AOS.S2","CARI.SS.20200616.FIL","A00000029556","2020-06-16T19:43Z","2020-06-16T19:43Z","EcoCore_CSU","Na",1.4290,"milligramsPerLiter","2023-05-23",,0.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
