uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"42911e45-e0fc-4afb-8dff-bb070dc6fd69","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00140,5,"2024-04-17","B",,
"fc45a4f3-80c2-4235-b914-2add549f6948","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00088,5,"2024-04-17","A",,
"8ac71f12-2ad9-418b-8bd3-6750d03ef577","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00070,5,"2024-04-17","A",,
"9de511ce-22ba-4dbd-8fb9-c614918bd3b0","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00080,5,"2024-04-17","B",,
"e96ab67d-5a61-4349-ba9b-42ccd272f578","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00134,5,"2024-04-17","B",,
"295f6479-4450-4d79-b856-f8319a7a2452","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00144,5,"2024-04-17","A",,
"e630097d-62b5-4dc4-b4a0-77f497422c02","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00066,5,"2024-04-17","B",,
"7632199f-ed1c-4d1f-9b2a-bf197e77d271","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00078,5,"2024-04-17","A",,
"e6632b8d-5a51-44c9-a27b-8a1404767eca","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00070,5,"2024-04-17","A",,
"6601683f-f9eb-4cd3-9aa4-708bb6f37fa6","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00204,5,"2024-04-17","B",,
"8ca7260a-160d-4e16-bd9a-cdb38692eb0e","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.04542,5,"2024-04-17","A",,
"83ad9ec8-876b-4e58-b8be-a94a87188421","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00438,5,"2024-04-17","B",,
"5bbaefd2-4c99-461c-a627-a3bbbc6c0bae","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.03264,5,"2024-04-17","B",,
"370ddecd-c545-4e6f-b2d2-cde4198f0900","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.02456,5,"2024-04-17","A",,
"b529c35a-6745-43f9-a93f-75f033c3c42a","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00066,5,"2024-04-17","B",,
"37c2d906-28ce-4e9b-beeb-c7e7f0527efd","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00286,5,"2024-04-17","B",,
"c67eb482-f157-4f95-891f-037f47705ff0","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00260,5,"2024-04-17","B",,
"d2c378ea-d926-48c1-8f7f-d5d865bac9b7","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.01548,5,"2024-04-17","A",,
"f5e75ab1-7acb-4b09-94b0-6b377f8a0767","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00520,5,"2024-04-17","B",,
"e25b8103-1111-4dde-b9e3-1bc793427471","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.05810,5,"2024-04-17","B",,
"338c9c80-d5c6-4efc-b834-0f604eff8966","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00068,5,"2024-04-17","B",,
"0ec0a415-1f08-485d-a3bd-06c659f80f9c","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00214,5,"2024-04-17","B",,
"7147f3f8-368e-4b4c-9525-58c63498e4a5","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00278,5,"2024-04-17","B",,
"5219d56b-ae3c-4da0-adc3-371a24addb01","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00348,5,"2024-04-17","A",,
"cc0ee5c4-a6df-443e-982c-15addff095af","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00166,5,"2024-04-17","A",,
"7b02c038-a8db-4196-b6a6-49da27103e5d","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.03684,5,"2024-04-17","B",,
"407c53d6-2dcd-469f-b19f-52b14efe2493","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00208,5,"2024-04-17","A",,
"887c0f9b-201f-484c-a4a7-629c4a4827f0","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00154,5,"2024-04-17","B",,
"70becbdc-029b-4b82-962a-bbd4289c3db6","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.02668,5,"2024-04-17","A",,
"76f9b81b-384d-4707-8e87-78d79ce52711","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00048,5,"2024-04-17","B",,
"462bd1f7-d73c-478c-b8de-7e9b76518433","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.01028,5,"2024-04-17","B",,
"a9b5b5bc-8316-45f4-b68d-7d8875afab4e","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.07272,5,"2024-04-17","A",,
"832e0870-410f-4e2f-9090-bba9f732134c","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00158,5,"2024-04-17","A",,
"9ee00290-bf65-4cb9-9d63-4220b1cdbf78","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.01292,5,"2024-04-17","A",,
"f2fffb58-624d-4e63-b56b-493fe3f1e709","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.04910,5,"2024-04-17","A",,
"efe92506-af43-4668-8188-eb62e15566a9","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.02622,5,"2024-04-17","B",,
"94dcae18-0eda-4d84-b2f8-0d7e4d6157f4","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.01810,5,"2024-04-17","A",,
"bfef7136-16aa-436b-bc3d-764fd36f3ee3","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.01212,5,"2024-04-17","A",,
"372656c7-2247-40cd-a520-f24a718379c3","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.02982,5,"2024-04-17","A",,
"97a50b87-4fe9-4d6f-a448-da3a40d8127c","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.02726,5,"2024-04-17","A",,
"20c5f849-b6ee-42c7-980d-8938705295a9","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00732,5,"2024-04-17","B",,
"3eb01ac3-ddc8-4295-a64a-6c030af9189e","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00054,5,"2024-04-17","B",,
"b6c1b84b-c20a-4f17-888d-15ea8ddb2986","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00562,5,"2024-04-17","A",,
"1669dac6-1130-445e-bf7e-240d7422890a","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00082,5,"2024-04-17","B",,
"aec442bc-2051-4516-8447-8aaa41456e4f","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00050,5,"2024-04-17","A",,
"b68c5817-192d-489a-b242-39203bd027ea","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00058,5,"2024-04-17","A",,
"2a8ab7b3-8c8c-48bc-afce-536bfeefacfb","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00120,5,"2024-04-17","A",,
"254778d5-c2a5-4ff3-b603-2a55a5396e4a","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00400,5,"2024-04-17","A",,
"f85d3814-af80-4398-81a7-60f3fc6e3681","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00570,5,"2024-04-17","B",,
"99370cb1-1bf0-4ba7-8597-089eecf2dbd7","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.02394,5,"2024-04-17","A",,
"c17478a0-a24e-446a-a59a-b1974aa8a598","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.01330,5,"2024-04-17","B",,
"12638515-37a4-4efa-a0c3-5d54a875941b","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00250,5,"2024-04-17","B",,
"3a4dd267-fbdb-44b2-85d2-595576b0fe5e","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.02770,5,"2024-04-17","B",,
"b5148e01-6dae-4672-813e-848b1caf667f","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00180,5,"2024-04-17","B",,
"fdd9f3dc-ff49-49f3-9761-f1a23b29058e","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00760,5,"2024-04-17","A",,
"c6d3bf27-de3b-4a55-957d-06cca97de15d","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00116,5,"2024-04-17","B",,
"afa3e862-741a-4064-a7f0-3b08e87ab806","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.03568,5,"2024-04-17","B",,
"28d8add0-1da0-4e06-b725-ef2bb13080bd","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00084,5,"2024-04-17","A",,
"aa19951e-bf6a-48bb-86a8-fa1c6ac3b5f8","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.01926,5,"2024-04-17","B",,
"5c8ac92c-1041-4845-8426-4010f5e6b360","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00194,5,"2024-04-17","A",,
"aacccf69-bb6d-49b4-a685-78d5c7e061f4","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00070,5,"2024-04-17","B",,
"97b62e48-68cc-4970-a68b-efdc2e6a49de","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00228,5,"2024-04-17","A",,
"d815ba97-aa42-4fd9-9610-8fe1ebf793f3","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00392,5,"2024-04-17","A",,
"4115ea56-5514-466d-9e0f-9cebd178b489","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00380,5,"2024-04-17","A",,
"ba923969-9c65-492a-9d6e-a123272f44c7","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.04032,5,"2024-04-17","A",,
"343db463-c0a3-4627-afe7-9e44dbcdfe2c","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00050,5,"2024-04-17","A",,
"d9358332-8a83-489b-b3b1-edfc2eb18f70","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.05360,5,"2024-04-17","B",,
"58478a0d-d992-437e-8eb5-c476da068f70","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00108,5,"2024-04-17","A",,
"917aa4a1-4e96-40ad-8e9e-7b542b743308","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00066,5,"2024-04-17","B",,
"53431ba7-9f17-43ce-a232-5db04f7c611f","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00078,5,"2024-04-17","A",,
"6b40934c-7882-48ce-a7d6-5dc7fe68fc4e","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.07276,5,"2024-04-17","B",,
"a84dd6a1-347c-42bd-b5c4-d26f86d9a7fe","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00126,5,"2024-04-17","A",,
"8ea53dd6-4856-4d2a-892a-3b65015a616b","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00524,5,"2024-04-17","A",,
"59b8999d-1443-484f-8a6c-ba9ed3eeb7ab","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00078,5,"2024-04-17","B",,
"de4b7cb2-dc0d-40f4-8b6b-f4b47d25737e","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00060,5,"2024-04-17","B",,
"249e2b83-127c-4c9c-9790-cf53614f2c7b","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00262,5,"2024-04-17","A",,
"611dec1e-2056-4b2a-bb2f-31005a8b7b7f","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00410,5,"2024-04-17","A",,
"992b0b69-ba0d-479c-aee6-4515be0cbef4","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00322,5,"2024-04-17","B",,
"cb8691c0-fc36-4cff-bca2-5e0a0d02f8af","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.03436,5,"2024-04-17","A",,
"777d1fac-45f5-438a-afbf-dd291c5aac20","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00076,5,"2024-04-17","A",,
"1c79e199-0ef4-4f13-928b-a0db7480d9c3","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00080,5,"2024-04-17","A",,
"b33b1e07-9b54-4cfe-a961-ff603cbff1a0","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00128,5,"2024-04-17","A",,
"bd4f41f8-9dd1-4cfa-bc18-437149c8c6ae","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00076,5,"2024-04-17","A",,
"9ea681f0-05bd-41a6-bb90-a22a2250797f","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00088,5,"2024-04-17","A",,
"022c437a-8f3c-4fba-84c7-e59dae56ae81","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.02332,5,"2024-04-17","A",,
"a45d1edf-a7da-4a17-a371-d3bbb0f9cc9a","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00372,5,"2024-04-17","A",,
"57a70aff-f9d8-49e3-8270-105f2353138e","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.02392,5,"2024-04-17","B",,
"c248f9fa-38e9-46b6-b5df-eb5975777524","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.09322,5,"2024-04-17","B",,
"6360a958-702c-465c-a8aa-e406e3d623b6","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00346,5,"2024-04-17","B",,
"4f761246-a91a-4f11-90dd-ee8ec4cb6cf6","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00186,5,"2024-04-17","A",,
"1f2a7a30-7df5-4d3c-b0ad-67c5bef4de40","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.00884,5,"2024-04-17","B",,
"949cbc8f-7913-4bf4-8d4e-8de443fcf85a","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.02512,5,"2024-04-17","A",,
"3de8e58d-f27e-49be-b316-042570110fbd","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00716,5,"2024-04-17","A",,
"a0492e3c-ffa1-46ab-a3de-2666ed28b1fe","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.01992,5,"2024-04-17","B",,
"e367b342-9606-4bb9-b330-be1aaa20b215","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00752,5,"2024-04-17","B",,
"88ef5848-1a81-4fc4-9ece-2e86ef7f95b4","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00770,5,"2024-04-17","B",,
"685f2345-ed3c-43f0-8f72-59256cc19b13","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00634,5,"2024-04-17","A",,
"87d44514-1183-4538-b028-b5eed4d963fe","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00096,5,"2024-04-17","A",,
"7413258d-419e-4aad-8433-0f4ef63909bc","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.02774,5,"2024-04-17","A",,
"043f5454-aff9-4b90-a6d4-6fa9041d3c02","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00260,5,"2024-04-17","B",,
"0342104b-2267-4fac-8c68-735e14ca452a","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00136,5,"2024-04-17","A",,
"f102024c-d600-4cec-90f0-9449fe1b4652","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00042,5,"2024-04-17","B",,
